SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5273,-0.1864,0.7867,0.4597,-63.700,-87.080,-70.910,1.019,0.006,0.006,0.016,0.006,2025-05-24T19:11:57.312068
5274,-0.4280,0.7769,0.5456,-72.170,-80.080,-64.610,1.019,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.312144
5275,-0.5065,0.7520,0.6271,-80.360,-80.150,-59.360,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.312165
5276,-0.5988,0.7335,0.6944,-84.210,-84.770,-52.640,1.019,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.312184
5277,-0.5685,0.6949,0.7193,-82.390,-94.430,-42.770,1.016,0.003,0.000,0.010,0.006,2025-05-24T19:11:57.312201
5278,-0.4880,0.6778,0.7164,-78.750,-98.910,-35.210,1.019,0.003,0.003,0.013,0.003,2025-05-24T19:11:57.312218
5279,-0.3562,0.6661,0.6964,-77.560,-91.980,-27.370,1.016,0.003,0.006,0.010,0.006,2025-05-24T19:11:57.312235
5280,-0.2142,0.6490,0.6969,-78.680,-73.080,-23.450,1.016,0.006,0.003,0.013,0.003,2025-05-24T19:11:57.312251
5281,-0.1425,0.6154,0.6954,-80.920,-57.540,-22.610,1.019,0.003,0.006,0.013,0.006,2025-05-24T19:11:57.312267
5282,-0.1874,0.5519,0.7720,-84.840,-50.960,-25.760,1.016,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.312282
5283,-0.4529,0.4953,0.8618,-93.030,-77.840,-30.100,1.013,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.312297
5284,-0.5314,0.4919,0.9004,-100.660,-112.420,-30.100,1.016,0.003,0.006,0.016,0.003,2025-05-24T19:11:57.312311
5285,-0.4490,0.4656,0.9043,-99.050,-133.910,-27.090,1.013,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.312381
5286,-0.3499,0.4919,0.8799,-96.250,-134.470,-23.940,1.013,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.312397
5287,-0.2489,0.4529,0.8511,-87.570,-114.170,-17.920,1.019,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.312413
5288,-0.0508,0.3987,0.8594,-79.730,-61.110,-9.030,1.019,0.006,0.006,0.016,0.006,2025-05-24T19:11:57.517499
5289,0.0063,0.3806,0.8398,-71.540,-26.390,-1.960,1.016,0.003,0.000,0.016,0.006,2025-05-24T19:11:57.517565
5290,-0.0068,0.3719,0.8579,-64.960,10.500,2.940,1.019,0.003,0.003,0.013,0.003,2025-05-24T19:11:57.517583
5291,-0.0669,0.3626,0.8867,-63.140,28.700,4.060,1.019,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.517600
5292,-0.1737,0.3396,0.9423,-66.150,22.260,-0.980,1.016,0.006,0.003,0.016,0.006,2025-05-24T19:11:57.517615
5293,-0.2904,0.3187,0.9916,-70.420,-4.830,-8.890,1.019,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.517630
5294,-0.3245,0.3035,1.0043,-73.360,-39.130,-16.870,1.016,0.003,0.003,0.013,0.003,2025-05-24T19:11:57.517644
5295,-0.2884,0.2967,1.0004,-74.480,-65.660,-20.440,1.016,0.006,0.003,0.013,0.003,2025-05-24T19:11:57.517658
5296,-0.2338,0.2996,0.9838,-72.030,-68.180,-19.040,1.016,0.003,0.003,0.010,0.006,2025-05-24T19:11:57.517673
5297,-0.1859,0.2908,0.9706,-65.310,-58.940,-12.460,1.016,0.006,0.003,0.016,0.003,2025-05-24T19:11:57.517687
5298,-0.1147,0.2923,0.9614,-57.890,-37.030,-7.630,1.016,0.003,0.006,0.013,0.003,2025-05-24T19:11:57.517701
5299,-0.0839,0.2962,0.9706,-52.290,-17.290,-3.430,1.016,0.003,0.006,0.013,0.006,2025-05-24T19:11:57.517714
5300,-0.1264,0.2728,0.9931,-51.520,-6.020,-2.380,1.019,0.003,0.003,0.013,0.003,2025-05-24T19:11:57.517776
5301,-0.1718,0.2582,1.0204,-51.730,-9.240,-3.570,1.016,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.517791
5302,-0.2040,0.2381,1.0404,-51.030,-23.590,-5.600,1.019,0.003,0.006,0.010,0.003,2025-05-24T19:11:57.517805
5303,-0.2054,0.2259,1.0404,-49.420,-42.770,-9.170,1.019,0.006,0.003,0.010,0.006,2025-05-24T19:11:57.563581
5304,-0.0917,0.1196,1.0185,-47.180,-64.260,-11.060,1.016,0.006,0.006,0.010,0.006,2025-05-24T19:11:57.563630
5305,-0.1098,0.2377,0.9965,-48.020,-70.210,-14.140,1.019,0.006,0.003,0.016,0.006,2025-05-24T19:11:57.563642
5306,-0.0815,0.2225,0.9682,-46.760,-64.820,-10.920,1.016,0.003,0.006,0.013,0.003,2025-05-24T19:11:57.563657
5307,-0.0327,0.2142,0.9433,-42.420,-49.770,-6.440,1.019,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.645634
5308,-0.0073,0.2176,0.9243,-39.620,-32.690,-2.310,1.016,0.003,0.006,0.016,0.006,2025-05-24T19:11:57.645689
5309,-0.0239,0.2089,0.9262,-41.440,-18.690,0.140,1.023,0.003,0.006,0.013,0.010,2025-05-24T19:11:57.645703
5310,-0.0859,0.1874,0.9516,-45.920,-16.170,0.280,1.023,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.740890
5311,-0.1420,0.1581,0.9897,-53.060,-29.890,-2.870,1.023,0.006,0.006,0.013,0.003,2025-05-24T19:11:57.741160
5312,-0.1396,0.1293,1.0009,-58.240,-54.250,-5.110,1.016,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.741210
5313,-0.1244,0.1049,1.0131,-60.200,-71.400,-6.370,1.019,0.003,0.006,0.013,0.006,2025-05-24T19:11:57.741234
5314,-0.0781,0.0834,1.0272,-59.080,-80.640,-6.930,1.019,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.741251
5315,-0.0132,0.0727,1.0292,-58.310,-73.850,-5.180,1.019,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.741269
5316,0.0293,0.0620,1.0209,-54.740,-56.140,-1.400,1.019,0.006,0.003,0.013,0.003,2025-05-24T19:11:57.741287
5317,0.0605,0.0590,1.0141,-49.980,-34.510,2.660,1.023,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.741305
5318,0.0698,0.0673,1.0204,-48.020,-14.700,6.580,1.016,0.006,0.003,0.010,0.006,2025-05-24T19:11:57.741322
5319,0.0664,0.0625,1.0302,-48.930,-0.140,7.350,1.019,0.003,0.000,0.010,0.006,2025-05-24T19:11:57.741339
5320,0.0400,0.0537,1.0585,-50.470,0.630,5.810,1.016,0.006,0.003,0.016,0.003,2025-05-24T19:11:57.927555
5321,0.0088,0.0332,1.0653,-48.160,-10.570,4.830,1.019,0.003,0.003,0.016,0.006,2025-05-24T19:11:57.927620
5322,0.0161,0.0283,1.0682,-42.840,-26.810,3.010,1.016,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.927636
5323,0.0327,0.0366,1.0502,-39.480,-35.980,0.840,1.016,0.006,0.003,0.013,0.006,2025-05-24T19:11:57.927649
5324,0.0556,0.0449,1.0443,-39.410,-40.460,-0.840,1.016,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.927803
5325,0.0815,0.0386,1.0311,-40.460,-40.180,-1.890,1.019,0.006,0.006,0.010,0.006,2025-05-24T19:11:57.927817
5326,0.1215,0.0337,1.0146,-41.090,-35.700,-2.590,1.016,0.003,0.000,0.010,0.003,2025-05-24T19:11:57.927831
5327,0.1479,0.0205,1.0024,-40.950,-26.180,-3.570,1.016,0.003,0.010,0.013,0.003,2025-05-24T19:11:57.927845
5328,0.1078,0.0029,1.0141,-40.250,-19.880,-4.830,1.013,0.006,0.006,0.013,0.006,2025-05-24T19:11:57.927858
5329,0.0776,-0.0015,1.0165,-40.110,-20.090,-6.370,1.016,0.003,0.006,0.010,0.006,2025-05-24T19:11:57.927870
5330,0.0386,-0.0024,1.0292,-42.210,-25.480,-7.770,1.013,0.003,0.003,0.010,0.003,2025-05-24T19:11:57.927883
5331,0.0098,-0.0142,1.0424,-46.550,-32.970,-10.640,1.013,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.927895
5332,0.0068,-0.0288,1.0394,-49.420,-42.770,-10.710,1.013,0.006,0.003,0.006,0.006,2025-05-24T19:11:57.927953
5333,0.0205,-0.0429,1.0365,-48.160,-49.210,-9.660,1.013,0.003,0.003,0.013,0.006,2025-05-24T19:11:57.927966
5334,0.0586,-0.0542,1.0287,-46.200,-51.380,-8.190,1.010,0.003,0.000,0.006,0.003,2025-05-24T19:11:58.005890
5335,0.0864,-0.0620,1.0243,-44.870,-47.670,-6.440,1.010,0.006,0.006,0.010,0.003,2025-05-24T19:11:58.005947
5336,0.1078,-0.0712,1.0199,-46.340,-41.860,-5.460,1.006,0.006,0.006,0.010,0.006,2025-05-24T19:11:58.005963
5337,0.1103,-0.0991,1.0243,-47.880,-36.400,-1.890,1.010,0.010,0.003,0.016,0.003,2025-05-24T19:11:58.005977
5338,0.1308,-0.1244,1.0370,-47.250,-30.100,0.210,1.006,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.056676
5339,0.1347,-0.1503,1.0521,-43.820,-24.290,0.280,1.006,0.006,0.003,0.010,0.003,2025-05-24T19:11:58.056726
5340,0.1357,-0.1654,1.0463,-39.620,-20.650,0.630,1.003,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.056739
5341,0.1279,-0.1688,1.0360,-35.840,-17.920,1.120,1.000,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.056750
5342,0.1078,-0.1708,1.0272,-32.970,-17.850,0.910,1.000,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.056761
5343,0.0981,-0.1703,1.0131,-32.900,-20.790,-0.210,1.000,0.010,0.006,0.010,0.006,2025-05-24T19:11:58.056771
5344,0.0956,-0.1732,1.0014,-33.880,-25.690,-1.050,1.000,0.006,0.003,0.006,0.006,2025-05-24T19:11:58.104449
5345,0.0688,-0.1859,0.9872,-33.040,-33.110,1.050,1.003,0.006,0.000,0.013,0.006,2025-05-24T19:11:58.104502
5346,0.0805,-0.2030,0.9843,-31.080,-37.310,2.940,0.997,0.003,0.006,0.010,0.006,2025-05-24T19:11:58.104514
5347,0.0771,-0.2084,0.9862,-30.030,-38.010,3.780,1.000,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.104524
5348,0.0864,-0.2128,0.9653,-29.750,-37.030,5.530,1.003,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.153158
5349,0.1074,-0.2123,0.9526,-29.750,-33.460,9.100,1.003,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.153202
5350,0.1459,-0.2225,0.9628,-30.170,-27.510,11.900,1.000,0.006,0.010,0.010,0.006,2025-05-24T19:11:58.153215
5351,0.1713,-0.2284,0.9740,-31.220,-20.650,13.090,1.003,0.003,0.003,0.013,0.006,2025-05-24T19:11:58.365831
5352,0.1815,-0.2503,0.9950,-32.340,-18.060,12.600,1.000,0.010,0.003,0.010,0.006,2025-05-24T19:11:58.365892
5353,0.1996,-0.2689,1.0048,-33.110,-18.200,10.430,1.000,0.003,0.010,0.013,0.006,2025-05-24T19:11:58.365908
5354,0.1947,-0.2806,1.0160,-32.480,-23.240,7.140,0.994,0.006,0.006,0.010,0.006,2025-05-24T19:11:58.365924
5355,0.1903,-0.2899,1.0063,-30.520,-31.150,3.710,0.997,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.365938
5356,0.2162,-0.2933,0.9980,-29.260,-37.520,1.050,0.997,0.003,0.006,0.010,0.003,2025-05-24T19:11:58.365952
5357,0.2469,-0.2967,0.9814,-29.680,-37.100,0.420,0.994,0.003,0.003,0.006,0.003,2025-05-24T19:11:58.365966
5358,0.2704,-0.3040,0.9648,-30.310,-32.270,0.980,0.990,0.003,0.006,0.010,0.003,2025-05-24T19:11:58.365978
5359,0.2650,-0.3182,0.9614,-29.610,-27.160,0.070,0.990,0.006,0.003,0.006,0.006,2025-05-24T19:11:58.365991
5360,0.2381,-0.3240,0.9506,-28.000,-28.280,-1.890,0.987,0.003,0.003,0.010,0.003,2025-05-24T19:11:58.366007
5361,0.2338,-0.3113,0.9331,-27.230,-34.160,-4.200,0.990,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.366020
5362,0.2396,-0.3138,0.9243,-28.560,-40.180,-7.770,0.984,0.003,0.006,0.013,0.010,2025-05-24T19:11:58.366032
5363,0.2567,-0.3196,0.9209,-32.130,-48.020,-11.480,0.984,0.003,0.003,0.013,0.003,2025-05-24T19:11:58.519891
5364,0.2762,-0.3094,0.9243,-36.820,-53.200,-15.330,0.987,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.519926
5365,0.3016,-0.3401,0.9204,-39.690,-57.750,-18.620,0.984,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.559554
5366,0.3245,-0.3392,0.9106,-41.160,-60.760,-22.610,0.984,0.003,0.006,0.019,0.006,2025-05-24T19:11:58.559610
5367,0.2679,-0.4348,0.9082,-37.450,-61.950,-29.190,0.977,0.003,0.006,0.013,0.010,2025-05-24T19:11:58.559626
5368,0.3445,-0.3353,0.9062,-36.260,-64.050,-25.410,0.977,0.006,0.003,0.013,0.006,2025-05-24T19:11:58.559639
5369,0.3650,-0.3850,0.9194,-37.590,-60.270,-24.220,0.971,0.003,0.006,0.010,0.003,2025-05-24T19:11:58.559651
5370,0.3572,-0.3841,0.9316,-37.870,-52.500,-26.180,0.971,0.006,0.006,0.006,0.006,2025-05-24T19:11:58.559666
5371,0.3318,-0.4046,0.9370,-38.710,-44.240,-24.220,0.974,0.006,0.006,0.013,0.006,2025-05-24T19:11:58.559679
5372,0.2259,-0.2069,0.8364,-18.900,-33.390,-25.760,0.965,0.003,0.003,0.010,0.003,2025-05-24T19:11:58.559691
5373,0.2957,-0.4319,0.9331,-24.430,-46.690,-19.950,0.961,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.559704
5374,0.3645,-0.4250,0.9345,-26.320,-48.230,-11.270,0.965,0.000,0.003,0.003,0.006,2025-05-24T19:11:58.559717
5375,0.3953,-0.4475,0.9331,-25.200,-37.520,-5.040,0.961,0.006,0.003,0.010,0.003,2025-05-24T19:11:58.559729
5376,0.4085,-0.4421,0.9404,-18.480,-27.650,-2.310,0.961,0.003,0.000,0.006,0.003,2025-05-24T19:11:58.559740
5377,0.4036,-0.4392,0.9496,-12.390,-26.110,0.910,0.961,0.003,0.003,0.006,0.006,2025-05-24T19:11:58.559841
5378,0.3958,-0.4270,0.9462,-8.680,-29.190,3.850,0.965,0.003,0.003,0.016,0.003,2025-05-24T19:11:58.559858
5379,0.4060,-0.4133,0.9252,-5.600,-30.240,5.040,0.958,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.559870
5380,0.4211,-0.4085,0.8999,-4.550,-29.400,5.600,0.961,0.003,0.003,0.010,0.006,2025-05-24T19:11:58.559882
5381,0.4148,-0.3894,0.8838,-1.190,-29.610,5.180,0.965,0.006,0.006,0.010,0.006,2025-05-24T19:11:58.559894
5382,0.4402,-0.3987,0.8608,2.730,-26.460,7.070,0.968,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.745712
5383,0.5300,-0.3948,0.8228,10.640,-28.700,13.020,0.968,0.003,0.003,0.010,0.006,2025-05-24T19:11:58.745770
5384,0.5563,-0.3694,0.8013,12.460,-8.680,12.810,0.968,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.745787
5385,0.5348,-0.3928,0.8281,10.010,1.330,11.480,0.968,0.006,0.006,0.006,0.010,2025-05-24T19:11:58.745801
5386,0.4538,-0.3738,0.8447,3.780,-1.260,6.230,0.974,0.000,0.003,0.013,0.006,2025-05-24T19:11:58.745819
5387,0.4426,-0.3924,0.8452,-1.190,-11.550,1.050,0.971,0.006,0.010,0.010,0.010,2025-05-24T19:11:58.745832
5388,0.4773,-0.3802,0.8408,-5.250,-15.820,2.800,0.971,0.006,0.006,0.010,0.006,2025-05-24T19:11:58.745846
5389,0.4875,-0.3958,0.8477,-8.190,-15.120,2.450,0.971,0.006,0.003,0.010,0.006,2025-05-24T19:11:58.745859
5390,0.4787,-0.3992,0.8496,-7.840,-9.800,0.350,0.971,0.003,0.003,0.010,0.006,2025-05-24T19:11:58.745872
5391,0.4568,-0.4128,0.8706,-6.440,-9.800,-1.260,0.971,0.003,0.003,0.010,0.006,2025-05-24T19:11:58.745884
5392,0.4377,-0.4197,0.8813,-3.430,-15.750,-2.170,0.971,0.003,0.006,0.006,0.006,2025-05-24T19:11:58.745896
5393,0.4685,-0.4211,0.8862,-0.700,-17.710,-1.820,0.971,0.003,0.006,0.010,0.003,2025-05-24T19:11:58.745908
5394,0.5197,-0.4202,0.8852,3.150,-9.870,-2.310,0.974,0.003,0.006,0.010,0.006,2025-05-24T19:11:58.745920
5395,0.5139,-0.4075,0.8813,4.760,-0.420,-2.170,0.971,0.003,0.003,0.010,0.006,2025-05-24T19:11:58.745972
5396,0.4904,-0.3850,0.8867,4.200,1.680,-2.730,0.974,0.006,0.006,0.010,0.003,2025-05-24T19:11:58.951715
5397,0.4626,-0.3933,0.8847,5.110,-1.470,-3.430,0.977,0.003,0.003,0.006,0.006,2025-05-24T19:11:58.951797
5398,0.4543,-0.3899,0.8691,5.600,-3.850,-4.690,0.974,0.006,0.006,0.010,0.006,2025-05-24T19:11:58.951821
5399,0.4685,-0.3762,0.8706,4.060,-6.510,-3.710,0.977,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.951840
5400,0.4675,-0.3792,0.8594,4.130,-6.650,-3.500,0.977,0.003,0.006,0.013,0.006,2025-05-24T19:11:58.951860
5401,0.4719,-0.3733,0.8481,6.510,-5.110,-3.150,0.977,0.003,0.006,0.223,0.010,2025-05-24T19:11:58.952068
5402,0.4738,-0.3655,0.8642,6.720,-2.170,-2.870,0.977,0.000,0.006,0.319,0.006,2025-05-24T19:11:58.952089
5403,0.4831,-0.3616,0.8623,6.790,0.070,-2.940,0.977,0.003,0.003,0.313,0.006,2025-05-24T19:11:58.952107
5404,0.5075,-0.3631,0.8721,5.670,5.670,-2.310,0.977,0.003,0.003,0.261,0.003,2025-05-24T19:11:58.952127
5405,0.4724,-0.3660,0.8847,4.760,6.650,-4.060,0.977,0.003,0.006,0.235,0.006,2025-05-24T19:11:58.952145
5406,0.3914,-0.3616,0.9311,3.010,-0.980,-9.240,0.981,0.003,0.003,0.226,0.006,2025-05-24T19:11:58.952163
5407,0.4187,-0.3699,0.8764,6.230,-14.700,-11.060,0.977,0.003,0.003,0.206,0.006,2025-05-24T19:11:58.952180
5408,0.4607,-0.3636,0.8750,7.420,-6.580,-9.450,0.977,0.006,0.006,0.190,0.006,2025-05-24T19:11:58.952198
5409,0.4470,-0.3523,0.8896,5.040,-0.700,-6.790,0.977,0.003,0.006,0.158,0.003,2025-05-24T19:11:58.952271
5410,0.4446,-0.3636,0.8916,3.290,2.100,-4.200,0.981,0.003,0.006,0.158,0.006,2025-05-24T19:11:58.952290
5411,0.4504,-0.3709,0.8823,5.460,2.660,-3.080,0.977,0.006,0.003,0.155,0.006,2025-05-24T19:11:58.952307
5412,0.4543,-0.3553,0.8686,8.120,0.840,-3.990,0.981,0.006,0.003,0.113,0.006,2025-05-24T19:11:59.179171
5413,0.4314,-0.3660,0.8686,10.990,-0.140,-5.390,0.984,0.006,0.006,0.106,0.006,2025-05-24T19:11:59.179237
5414,0.4490,-0.3518,0.8608,10.290,1.750,-5.810,0.977,0.003,0.006,0.081,0.006,2025-05-24T19:11:59.179254
5415,0.4558,-0.3518,0.8574,8.050,1.750,-6.930,0.981,0.006,0.003,0.048,0.006,2025-05-24T19:11:59.179269
5416,0.4616,-0.3489,0.8477,7.560,2.590,-7.980,0.981,0.003,0.003,0.039,0.006,2025-05-24T19:11:59.179284
5417,0.4724,-0.3631,0.8384,8.750,5.810,-9.940,0.977,0.006,0.006,0.023,0.006,2025-05-24T19:11:59.179298
5418,0.4851,-0.3304,0.8340,7.560,9.940,-13.020,0.981,0.003,0.003,0.010,0.006,2025-05-24T19:11:59.179318
5419,0.4807,-0.2884,0.8311,6.580,12.040,-14.560,0.977,0.003,0.003,0.010,0.006,2025-05-24T19:11:59.179332
5420,0.5144,-0.3533,0.8545,7.840,10.150,-14.490,0.977,0.003,0.006,0.010,0.006,2025-05-24T19:11:59.179346
5421,0.4451,-0.3392,0.8594,0.420,5.110,-17.570,0.981,0.006,0.003,0.003,0.006,2025-05-24T19:11:59.179359
5422,0.4202,-0.3440,0.8642,3.850,-1.540,-23.380,0.977,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.179372
5423,0.4192,-0.3367,0.8667,3.640,-3.080,-23.800,0.977,0.006,0.003,0.003,0.003,2025-05-24T19:11:59.179385
5424,0.4460,-0.3226,0.8706,3.640,-5.180,-21.140,0.977,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.179399
5425,0.4499,-0.3406,0.8935,0.980,-1.260,-21.000,0.981,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.179448
5426,0.3943,-0.3719,0.9048,4.620,1.680,-22.400,0.981,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.179463
5427,0.4153,-0.3582,0.9111,10.640,0.420,-20.440,0.977,0.006,0.006,0.006,0.006,2025-05-24T19:11:59.179476
5428,0.4080,-0.3553,0.9028,15.470,1.190,-19.600,0.981,0.003,0.006,0.003,0.003,2025-05-24T19:11:59.179490
5429,0.3738,-0.3401,0.9023,19.110,2.870,-18.970,0.977,0.006,0.003,0.006,0.003,2025-05-24T19:11:59.360426
5430,0.4075,-0.3260,0.8701,25.620,5.460,-15.610,0.977,0.006,0.006,0.006,0.006,2025-05-24T19:11:59.360508
5431,0.3684,-0.3231,0.8847,18.830,6.230,-14.490,0.981,0.006,0.006,0.010,0.006,2025-05-24T19:11:59.360533
5432,0.3753,-0.2816,0.8847,15.680,5.670,-10.500,0.981,0.006,0.003,0.006,0.006,2025-05-24T19:11:59.360553
5433,0.3655,-0.2835,0.8935,12.320,5.110,-9.520,0.977,0.006,0.006,0.010,0.006,2025-05-24T19:11:59.360572
5434,0.3723,-0.2777,0.8823,12.110,3.640,-8.470,0.981,0.003,0.003,0.013,0.003,2025-05-24T19:11:59.360591
5435,0.3567,-0.2777,0.8921,10.430,0.980,-6.090,0.981,0.003,0.006,0.010,0.003,2025-05-24T19:11:59.360609
5436,0.3489,-0.3001,0.9126,7.070,-0.770,-3.780,0.984,0.006,0.003,0.010,0.003,2025-05-24T19:11:59.360626
5437,0.3494,-0.3021,0.9062,4.340,-1.890,-1.750,0.984,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.360644
5438,0.3382,-0.3045,0.9111,2.310,-3.360,3.360,0.984,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.360665
5439,0.3240,-0.3148,0.9213,0.490,-4.200,8.680,0.987,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.360680
5440,0.3192,-0.3274,0.9306,-1.890,-4.130,11.690,0.984,0.000,0.006,0.006,0.003,2025-05-24T19:11:59.360695
5441,0.3274,-0.3338,0.9374,-2.800,-6.930,14.350,0.984,0.006,0.003,0.006,0.003,2025-05-24T19:11:59.360710
5442,0.4885,-0.0293,0.8906,0.700,-12.600,24.080,0.987,0.006,0.003,0.010,0.006,2025-05-24T19:11:59.360775
5443,0.4026,-0.3255,0.9155,-4.200,-10.640,20.440,0.987,0.006,0.003,0.006,0.006,2025-05-24T19:11:59.565947
5444,0.4143,-0.3133,0.9233,-7.490,0.210,22.050,0.990,0.006,0.003,0.010,0.006,2025-05-24T19:11:59.566024
5445,0.3977,-0.3299,0.9067,-5.250,0.070,24.290,0.990,0.006,0.000,0.013,0.006,2025-05-24T19:11:59.566111
5446,0.4294,-0.3606,0.8994,1.540,-8.540,24.080,0.987,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.566132
5447,0.4421,-0.2894,0.8374,6.230,-9.870,20.720,0.987,0.003,0.003,0.010,0.003,2025-05-24T19:11:59.566149
5448,0.4602,-0.2162,0.8584,6.230,-24.080,17.080,0.990,0.006,0.000,0.006,0.006,2025-05-24T19:11:59.566165
5449,0.4616,-0.3040,0.7764,2.660,-18.690,19.250,0.990,0.003,0.006,0.006,0.003,2025-05-24T19:11:59.566182
5450,0.5104,-0.2948,0.7881,-4.340,1.680,16.170,0.990,0.003,0.003,0.003,0.003,2025-05-24T19:11:59.566198
5451,0.4260,-0.3162,0.8115,-9.310,8.260,10.990,0.994,0.003,0.003,0.006,0.003,2025-05-24T19:11:59.566214
5452,0.3631,-0.3206,0.8447,-9.380,-4.270,9.590,0.997,0.003,0.003,0.003,0.006,2025-05-24T19:11:59.566229
5453,0.3465,-0.3221,0.8852,-19.320,-13.720,7.630,0.997,0.003,0.006,0.010,0.006,2025-05-24T19:11:59.566244
5454,0.3787,-0.3411,0.9091,-21.140,-22.890,7.560,0.994,0.003,0.006,0.010,0.003,2025-05-24T19:11:59.566260
5455,0.3831,-0.3401,0.8901,-22.960,-30.730,6.650,0.997,0.003,0.003,0.006,0.006,2025-05-24T19:11:59.566275
5456,0.4026,-0.3299,0.9004,-15.050,-17.360,8.680,0.994,0.003,0.003,0.013,0.003,2025-05-24T19:11:59.566347
5457,0.4031,-0.3401,0.9082,-13.230,-18.480,12.320,0.990,0.000,0.006,0.006,0.006,2025-05-24T19:11:59.566363
5458,0.4299,-0.3377,0.9501,-14.910,17.710,16.100,0.994,0.006,0.010,0.010,0.006,2025-05-24T19:11:59.771120
5459,0.4309,-0.3489,0.9038,-11.060,28.980,17.150,0.997,0.006,0.006,0.010,0.006,2025-05-24T19:11:59.771173
5460,0.4231,-0.3670,0.9170,-11.270,38.780,16.800,0.994,0.006,0.003,0.006,0.006,2025-05-24T19:11:59.771189
5461,0.4265,-0.3572,0.9482,-9.590,41.440,15.400,0.997,0.003,0.006,0.010,0.006,2025-05-24T19:11:59.771202
5462,0.4333,-0.3787,0.9623,-10.850,38.920,12.390,0.994,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.771215
5463,0.4304,-0.3860,0.9614,-12.530,31.290,8.050,0.990,0.003,0.003,0.010,0.006,2025-05-24T19:11:59.771228
5464,0.4226,-0.3938,0.9570,-10.290,20.090,4.690,0.994,0.000,0.003,0.003,0.006,2025-05-24T19:11:59.771240
5465,0.4192,-0.3714,0.9414,-4.970,2.310,1.680,0.994,0.006,0.003,0.003,0.006,2025-05-24T19:11:59.771252
5466,0.4207,-0.3758,0.9267,-3.360,0.210,-0.420,0.997,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.771265
5467,0.4260,-0.3558,0.9218,1.820,-0.350,-3.290,0.997,0.006,0.003,0.006,0.006,2025-05-24T19:11:59.771277
5468,0.3894,-0.3445,0.9252,1.960,-1.890,-5.110,0.994,0.003,0.003,0.003,0.003,2025-05-24T19:11:59.771288
5469,0.3640,-0.3484,0.9238,0.980,-4.690,-5.320,0.997,0.003,0.003,0.010,0.003,2025-05-24T19:11:59.771299
5470,0.3782,-0.3504,0.9233,-0.770,-5.530,-4.480,1.000,0.003,0.003,0.003,0.003,2025-05-24T19:11:59.771345
5471,0.3743,-0.3592,0.9257,1.540,-8.260,-4.970,0.997,0.003,0.003,0.003,0.006,2025-05-24T19:11:59.771356
5472,0.3606,-0.3592,0.9204,3.220,-8.540,-5.180,0.997,0.003,0.006,0.006,0.006,2025-05-24T19:11:59.771368
5473,0.3699,-0.3582,0.9170,3.920,-9.170,-5.530,1.000,0.003,0.003,0.010,0.006,2025-05-24T19:11:59.771379
