SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
19187,-0.3157,0.9340,0.0234,4.970,-28.700,-14.420,1,1,2,401,384,2025-06-05T16:11:28.348327
19188,-0.3582,0.8789,0.0264,2.345,-18.830,-16.450,1,1,1,393,374,2025-06-05T16:11:28.348327
19189,-0.4065,0.8740,0.0249,2.485,-9.660,-19.180,2,1,1,389,376,2025-06-05T16:11:28.348327
19190,-0.4402,0.8579,0.0117,2.240,-6.090,-21.385,1,1,1,383,382,2025-06-05T16:11:28.348327
19191,-0.4812,0.8423,0.0088,1.960,-8.785,-21.595,1,1,1,346,392,2025-06-05T16:11:28.349324
19192,-0.5168,0.7984,0.0127,1.925,-16.765,-20.580,2,1,1,378,389,2025-06-05T16:11:28.349324
19193,-0.4817,0.7427,0.0185,2.870,-26.845,-17.745,1,1,1,386,397,2025-06-05T16:11:28.349324
19194,-0.4460,0.7091,0.0273,5.040,-38.220,-14.455,1,1,1,392,401,2025-06-05T16:11:28.349324
19195,-0.4172,0.6847,0.0137,7.000,-45.395,-11.200,2,1,1,385,404,2025-06-05T16:11:28.349324
19196,-0.3943,0.6759,0.0059,9.590,-45.360,-11.410,2,1,2,400,411,2025-06-05T16:11:28.349324
19197,-0.3704,0.6427,0.0034,10.850,-40.985,-14.910,2,2,1,393,392,2025-06-05T16:11:28.349324
19198,-0.3396,0.6149,0.0234,11.935,-34.860,-20.545,1,2,1,394,398,2025-06-05T16:11:28.349324
19199,-0.3133,0.5934,0.0488,13.160,-27.405,-24.990,2,1,1,365,382,2025-06-05T16:11:28.349324
19200,-0.3070,0.5773,0.0795,14.700,-21.595,-28.945,2,2,1,383,381,2025-06-05T16:11:28.349324
19201,-0.3343,0.5690,0.0815,17.185,-19.985,-31.290,2,2,2,387,388,2025-06-05T16:11:28.349324
19202,-0.3709,0.5510,0.0698,20.545,-21.595,-32.515,2,1,1,382,319,2025-06-05T16:11:28.349324
19203,-0.3665,0.5856,0.0420,23.555,-24.395,-33.425,1,2,1,376,328,2025-06-05T16:11:28.349324
19204,-0.3616,0.5978,-0.0005,27.545,-24.570,-33.915,1,1,2,388,363,2025-06-05T16:11:28.349324
19205,-0.3221,0.5851,-0.0288,28.945,-23.030,-34.545,2,2,1,404,388,2025-06-05T16:11:28.349324
19206,-0.2469,0.5261,-0.0400,27.790,-19.005,-35.420,1,1,1,403,376,2025-06-05T16:11:28.349324
19207,-0.1532,0.4412,-0.0371,23.660,-10.395,-35.070,2,1,1,355,376,2025-06-05T16:11:28.349324
19208,-0.0800,0.2904,0.0390,20.055,-1.260,-34.440,2,2,1,365,386,2025-06-05T16:11:28.349324
19209,0.0034,0.0854,0.1249,18.095,7.980,-33.845,1,1,1,379,378,2025-06-05T16:11:28.349324
19210,0.0752,-0.0981,0.3026,20.895,17.115,-31.780,1,1,1,387,377,2025-06-05T16:11:28.349324
19211,0.1342,-0.3045,0.2445,30.415,22.155,-27.965,1,1,0,356,385,2025-06-05T16:11:28.349324
19212,0.2879,-0.1693,-0.0293,44.905,37.485,-27.125,1,1,2,390,405,2025-06-05T16:11:28.349324
19213,0.6007,0.3748,-0.3914,59.185,76.125,-32.970,2,2,1,390,386,2025-06-05T16:11:28.349324
19214,1.1292,1.7836,-1.3337,100.835,164.570,-34.790,2,2,1,379,390,2025-06-05T16:11:28.350321
19215,1.9535,3.6556,-3.1940,149.835,318.185,-30.520,2,2,1,375,386,2025-06-05T16:11:28.350321
19216,2.3209,5.2260,-4.2846,144.550,474.985,-6.685,2,2,1,364,342,2025-06-05T16:11:28.350321
19217,2.3278,6.2371,-5.4988,122.675,590.275,60.445,1,2,1,330,306,2025-06-05T16:11:28.350321
19218,1.5709,6.3240,-5.1923,-107.380,666.225,126.945,1,1,1,337,294,2025-06-05T16:11:28.350321
19219,0.3328,5.4173,-4.2720,-245.315,721.980,140.630,1,1,1,334,346,2025-06-05T16:11:28.350321
19220,-1.3937,4.3754,-3.3706,-278.075,707.665,132.860,1,1,1,387,383,2025-06-05T16:11:28.350321
19221,-2.8577,3.2779,-3.6278,-338.625,654.710,89.005,1,1,1,396,397,2025-06-05T16:11:28.350321
19222,-4.9166,1.0160,-4.1597,-362.320,562.205,53.515,1,1,1,403,361,2025-06-05T16:11:28.350321
19223,-6.4411,-1.7519,-4.3134,-326.795,368.095,3.255,1,2,1,397,387,2025-06-05T16:11:28.350321
19224,-5.5373,-2.9924,-3.2252,-353.465,332.325,9.730,2,1,1,451,444,2025-06-05T16:11:28.350321
19225,-4.7629,-3.6210,-1.1863,-332.430,358.680,27.475,2,2,1,444,404,2025-06-05T16:11:28.350321
19226,-3.1481,-3.1988,-0.7588,-130.690,181.160,52.080,1,2,1,368,348,2025-06-05T16:11:28.350321
19227,-2.9256,-3.1896,0.1889,-120.190,247.310,46.025,2,1,1,327,351,2025-06-05T16:11:28.350321
19228,-2.7562,-3.1252,0.6647,-180.775,190.750,63.735,1,1,1,351,360,2025-06-05T16:11:28.350321
19229,-2.2458,-2.7250,0.6359,-84.175,-5.390,62.475,1,1,1,365,380,2025-06-05T16:11:28.350321
19230,-1.1883,-2.0452,0.2918,-22.330,-117.565,35.350,1,1,2,397,390,2025-06-05T16:11:28.350321
19231,0.0044,-0.7647,0.0839,53.025,-50.155,-8.365,2,2,1,388,363,2025-06-05T16:11:28.350321
19232,0.2704,0.3338,0.0566,130.865,21.560,-45.920,1,1,2,380,384,2025-06-05T16:11:28.350321
19233,-0.1810,0.8540,-0.0078,148.050,65.520,-59.640,2,1,1,371,380,2025-06-05T16:11:28.350321
19234,-1.1727,1.1136,-0.4109,144.130,56.420,-48.580,2,1,1,371,384,2025-06-05T16:11:28.350321
19235,-1.3918,1.1951,-0.8013,167.160,-12.145,-13.370,1,1,1,375,385,2025-06-05T16:11:28.350321
19236,-0.9980,1.3454,-1.1878,148.890,-96.110,8.120,2,1,1,388,384,2025-06-05T16:11:28.350321
19237,-0.4490,1.4381,-1.3522,121.135,-130.025,16.730,1,1,2,400,383,2025-06-05T16:11:28.350321
19238,0.0644,1.4943,-1.2180,122.255,-89.320,9.590,1,2,1,391,387,2025-06-05T16:11:28.351318
19239,0.0908,1.4664,-0.9077,120.785,-38.080,3.605,2,2,1,384,384,2025-06-05T16:11:28.351318
19240,-0.1913,1.3898,-0.6671,93.345,-10.920,6.545,2,1,2,349,376,2025-06-05T16:11:28.429046
19241,-0.5041,1.2527,-0.5758,67.690,-13.685,12.775,1,1,1,363,373,2025-06-05T16:11:28.429046
19242,-0.6398,1.1019,-0.6120,54.320,-50.715,17.010,2,1,1,373,379,2025-06-05T16:11:28.429046
19243,-0.6939,0.8921,-0.7027,39.690,-95.970,17.150,2,2,2,381,375,2025-06-05T16:11:28.429046
19244,-0.5592,0.9604,-0.7427,34.930,-134.785,14.210,1,1,1,371,371,2025-06-05T16:11:28.429046
19245,-0.3255,0.9492,-0.7027,23.555,-149.485,7.140,1,2,1,372,344,2025-06-05T16:11:28.429046
19246,-0.2269,0.9799,-0.5807,25.165,-143.745,-2.485,1,2,1,364,341,2025-06-05T16:11:28.429046
19247,-0.2128,0.9775,-0.5222,29.575,-125.510,-11.095,1,1,1,365,374,2025-06-05T16:11:28.429046
19248,-0.3504,0.9589,-0.5339,27.615,-114.310,-15.680,1,1,1,392,395,2025-06-05T16:11:28.429046
19249,-0.5178,0.9438,-0.5656,23.695,-117.880,-17.955,1,2,1,395,388,2025-06-05T16:11:28.429813
19250,-0.7354,0.9252,-0.6407,18.480,-140.000,-19.880,1,1,1,392,350,2025-06-05T16:11:28.429813
19251,-0.8442,0.9096,-0.6842,11.550,-177.100,-20.160,1,1,1,386,370,2025-06-05T16:11:28.429813
19252,-0.8330,0.9184,-0.6900,6.300,-219.590,-18.795,1,1,1,401,389,2025-06-05T16:11:28.429813
19253,-0.7032,0.9335,-0.6593,2.590,-249.445,-15.960,1,1,1,390,352,2025-06-05T16:11:28.429813
19254,-0.5173,1.0043,-0.6046,1.435,-258.860,-14.000,1,1,2,390,377,2025-06-05T16:11:28.429813
19255,-0.4036,1.0355,-0.5719,-0.350,-253.155,-14.455,2,2,1,395,391,2025-06-05T16:11:28.429813
19256,-0.3577,1.0331,-0.5168,-6.090,-233.555,-15.085,2,2,2,400,400,2025-06-05T16:11:28.717548
19257,-0.4172,0.9711,-0.3884,-13.615,-210.875,-12.915,2,1,1,406,405,2025-06-05T16:11:28.717548
19258,-0.5651,0.8682,-0.3211,-19.040,-214.410,-8.645,2,2,1,386,388,2025-06-05T16:11:28.717548
19259,-0.6442,0.7603,-0.2996,-17.885,-232.680,1.435,1,2,2,387,393,2025-06-05T16:11:28.717548
19260,-0.7130,0.7647,-0.3109,-12.775,-252.245,11.445,2,2,1,392,389,2025-06-05T16:11:28.717548
19261,-0.7071,0.7793,-0.3616,-7.700,-271.845,14.385,1,1,0,362,350,2025-06-05T16:11:28.717548
19262,-0.5573,0.7515,-0.3899,-5.005,-278.565,11.410,2,1,1,344,345,2025-06-05T16:11:28.717548
19263,-0.3953,0.7266,-0.3113,-5.495,-268.730,3.920,2,1,1,373,360,2025-06-05T16:11:28.717548
19264,-0.2294,0.7666,-0.2425,-4.865,-240.835,-4.130,1,1,1,385,369,2025-06-05T16:11:28.717548
19265,-0.2025,0.7959,-0.2264,-0.630,-205.520,-13.300,2,1,1,378,385,2025-06-05T16:11:28.717548
19266,-0.2323,0.7535,-0.2694,2.835,-178.185,-20.300,1,1,1,391,387,2025-06-05T16:11:28.717548
19267,-0.2826,0.7076,-0.3406,4.760,-153.615,-23.555,1,1,1,394,389,2025-06-05T16:11:28.717548
19268,-0.3845,0.6666,-0.3753,3.255,-141.120,-25.165,1,1,1,379,376,2025-06-05T16:11:28.717548
19269,-0.5383,0.6788,-0.3245,-0.350,-142.940,-26.215,1,1,1,388,395,2025-06-05T16:11:28.717548
19270,-0.5134,0.7520,-0.2474,-0.735,-148.890,-25.865,1,1,1,378,403,2025-06-05T16:11:28.717548
19271,-0.4104,0.8355,-0.1118,0.770,-151.130,-25.025,1,2,1,392,332,2025-06-05T16:11:28.717548
19272,-0.3723,0.9038,-0.0039,4.760,-150.255,-22.085,1,1,2,377,356,2025-06-05T16:11:28.717548
19273,-0.3377,0.8955,0.0210,7.980,-146.615,-17.535,2,1,2,396,380,2025-06-05T16:11:28.904272
19274,-0.3518,0.8877,-0.0512,7.420,-142.660,-12.530,2,1,2,392,385,2025-06-05T16:11:28.904272
19275,-0.2952,0.8003,-0.1415,6.475,-140.385,-7.735,2,2,1,393,391,2025-06-05T16:11:28.904272
19276,-0.3045,0.7906,-0.2245,6.125,-136.185,-7.420,1,1,1,387,380,2025-06-05T16:11:28.904272
19277,-0.3353,0.8472,-0.2591,9.100,-131.320,-10.640,2,2,1,389,386,2025-06-05T16:11:28.904272
19278,-0.3963,0.8882,-0.2186,16.275,-124.600,-17.990,1,1,1,355,394,2025-06-05T16:11:28.905271
19279,-0.3655,0.9111,-0.1113,22.610,-116.305,-24.815,1,1,1,369,400,2025-06-05T16:11:28.905271
19280,-0.3450,0.8872,-0.0044,26.285,-108.500,-32.270,1,0,1,383,397,2025-06-05T16:11:28.905271
19281,-0.2923,0.8623,0.0361,25.935,-100.205,-34.930,2,1,1,375,391,2025-06-05T16:11:28.905271
19282,-0.2167,0.8613,0.0107,24.395,-92.505,-33.950,1,1,1,374,398,2025-06-05T16:11:28.905271
19283,-0.1781,0.8301,-0.0493,21.805,-82.460,-30.590,1,2,1,387,387,2025-06-05T16:11:28.905271
19284,-0.2298,0.7984,-0.1059,18.375,-65.485,-31.465,1,1,2,379,397,2025-06-05T16:11:28.905271
19285,-0.2176,0.7954,-0.1010,16.940,-50.540,-34.440,1,2,2,349,401,2025-06-05T16:11:28.905271
19286,-0.2216,0.7984,-0.0488,14.770,-36.015,-35.980,1,1,1,362,371,2025-06-05T16:11:28.906271
19287,-0.2508,0.7964,-0.0117,13.125,-22.400,-35.910,1,1,2,365,383,2025-06-05T16:11:28.906271
19288,-0.2938,0.8316,0.0010,13.370,-15.645,-35.805,1,1,2,385,392,2025-06-05T16:11:28.906271
19289,-0.3245,0.8096,-0.0088,13.545,-13.860,-35.210,1,2,1,382,377,2025-06-05T16:11:28.906271
19290,-0.3426,0.8198,-0.0415,15.015,-16.660,-34.510,1,2,2,379,391,2025-06-05T16:11:29.049278
19291,-0.3362,0.8120,-0.1142,16.625,-22.610,-33.530,1,1,1,390,390,2025-06-05T16:11:29.049278
19292,-0.3577,0.7901,-0.1508,19.040,-29.155,-32.620,1,2,1,395,389,2025-06-05T16:11:29.049278
19293,-0.3919,0.7613,-0.1264,21.070,-34.860,-33.145,1,1,1,377,384,2025-06-05T16:11:29.049278
19294,-0.3562,0.7432,-0.0556,23.695,-36.750,-33.775,1,1,1,392,384,2025-06-05T16:11:29.049278
19295,-0.3426,0.7535,0.0137,27.965,-32.095,-32.305,1,1,1,379,389,2025-06-05T16:11:29.049278
19296,-0.3304,0.7813,0.0259,30.905,-24.640,-31.710,1,2,1,377,377,2025-06-05T16:11:29.049278
19297,-0.3343,0.8233,-0.0020,32.900,-14.035,-31.780,1,1,1,385,378,2025-06-05T16:11:29.049278
19298,-0.3489,0.8413,-0.0464,33.390,-5.285,-30.975,1,1,1,391,389,2025-06-05T16:11:29.049278
19299,-0.3411,0.8257,-0.0991,31.605,-1.120,-28.735,2,2,1,377,388,2025-06-05T16:11:29.049278
19300,-0.3787,0.8076,-0.1205,30.065,1.400,-25.410,2,1,1,376,396,2025-06-05T16:11:29.683382
19301,-0.4353,0.8115,-0.1059,28.035,2.240,-23.695,0,1,1,381,381,2025-06-05T16:11:29.684382
19302,-0.4236,0.8574,-0.0669,25.130,0.700,-22.890,1,1,2,392,381,2025-06-05T16:11:29.684382
19303,-0.3924,0.8799,-0.0571,24.010,0.735,-21.980,1,1,1,388,385,2025-06-05T16:11:29.684382
19304,-0.3611,0.8721,-0.0400,21.840,2.975,-20.265,1,1,1,395,382,2025-06-05T16:11:29.684382
19305,-0.3392,0.8564,-0.0303,20.825,4.900,-17.885,1,2,1,378,379,2025-06-05T16:11:29.684382
19306,-0.3299,0.7910,-0.0517,17.885,6.685,-14.245,1,2,1,313,374,2025-06-05T16:11:29.684382
19307,-0.2991,0.7071,-0.0712,12.075,7.910,-7.105,2,2,2,348,350,2025-06-05T16:11:29.684382
19308,-0.2069,0.6188,-0.0288,4.340,9.310,-0.070,1,1,2,355,372,2025-06-05T16:11:29.684382
19309,-0.0878,0.4358,0.0644,-7.735,15.610,9.380,1,2,1,377,377,2025-06-05T16:11:29.684382
19310,0.0942,0.2772,0.1806,-25.270,26.810,19.670,2,1,1,374,388,2025-06-05T16:11:29.684382
19311,0.2664,0.1078,0.3436,-21.315,45.010,30.870,1,1,2,391,395,2025-06-05T16:11:29.684382
19312,0.3948,-0.0029,0.3953,-17.115,62.160,42.350,2,2,2,394,392,2025-06-05T16:11:29.684382
19313,0.6134,-0.0200,0.2777,-8.750,88.270,49.210,1,2,1,395,355,2025-06-05T16:11:29.684382
19314,1.1468,0.3431,-0.0093,9.240,135.975,47.250,2,1,1,395,375,2025-06-05T16:11:29.684382
19315,2.0325,1.6163,-0.6461,43.225,224.315,36.190,1,1,1,405,382,2025-06-05T16:11:29.684382
19316,3.0388,3.6171,-1.8939,77.070,360.185,18.480,2,1,1,405,391,2025-06-05T16:11:29.685375
19317,3.7259,5.4700,-2.8899,124.705,491.085,3.220,2,2,1,402,379,2025-06-05T16:11:29.685375
19318,3.2301,5.9487,-3.9816,92.470,644.735,-11.235,1,2,1,357,357,2025-06-05T16:11:29.685375
19319,2.7060,5.9385,-4.9888,18.935,737.345,2.555,2,1,2,352,355,2025-06-05T16:11:29.685375
19320,1.2468,5.3851,-5.2050,-20.160,793.730,1.925,1,1,1,358,370,2025-06-05T16:11:29.685375
19321,-0.5314,4.2822,-5.5930,-70.420,841.575,-24.745,1,1,1,383,382,2025-06-05T16:11:29.685671
19322,-2.8797,2.6157,-6.0512,-119.910,793.030,-20.475,2,1,0,351,382,2025-06-05T16:11:29.685671
19323,-4.9981,0.6544,-5.8355,-210.140,704.865,14.875,1,1,2,381,391,2025-06-05T16:11:29.685671
19324,-5.2602,-1.5518,-5.1772,-371.525,560.035,37.695,1,1,1,407,374,2025-06-05T16:11:29.685671
19325,-5.0669,-3.1730,-4.4808,-271.705,401.730,-1.225,1,1,2,426,389,2025-06-05T16:11:29.685671
19326,-3.4687,-2.7377,-2.3717,-264.110,240.170,-21.070,1,2,1,442,442,2025-06-05T16:11:29.685671
19327,-3.1125,-3.9548,-1.5079,-129.535,165.095,-39.270,1,1,1,375,393,2025-06-05T16:11:29.685671
19328,-2.4517,-3.6649,-0.0278,-168.035,195.860,-67.165,1,2,1,315,361,2025-06-05T16:11:29.685671
19329,-2.2946,-3.6712,0.9662,-237.020,108.955,-67.165,1,1,2,346,362,2025-06-05T16:11:29.685671
19330,-1.7544,-2.9358,0.8794,-170.205,-5.495,-61.600,1,1,1,360,364,2025-06-05T16:11:29.685671
19331,-1.3771,-2.3380,0.5758,-139.405,-37.905,-61.775,1,2,1,373,384,2025-06-05T16:11:29.685671
19332,-0.9740,-1.4137,0.2660,-2.975,-43.015,-70.175,1,2,2,383,403,2025-06-05T16:11:29.685671
19333,-0.6149,-0.2899,0.1820,88.935,-41.440,-72.345,2,2,2,389,360,2025-06-05T16:11:29.685671
19334,-0.5973,0.4699,0.0976,84.525,-38.010,-69.160,2,1,1,380,352,2025-06-05T16:11:29.685671
19335,-0.6510,0.8267,-0.1693,130.270,-18.970,-59.185,1,1,1,387,374,2025-06-05T16:11:29.686370
19336,-0.7818,0.9921,-0.5734,138.495,8.260,-38.430,2,1,1,378,365,2025-06-05T16:11:29.686370
19337,-0.8184,1.1039,-1.0185,157.010,1.015,-22.540,1,2,1,385,370,2025-06-05T16:11:29.686370
19338,-0.7754,1.1819,-1.3074,151.095,-14.035,-4.585,2,2,1,400,348,2025-06-05T16:11:29.686370
19339,-0.7735,1.1702,-1.3732,153.230,-24.640,6.440,1,1,1,388,381,2025-06-05T16:11:29.686370
19340,-0.6939,1.2800,-1.3205,160.300,-37.730,12.285,1,1,2,401,396,2025-06-05T16:11:29.686370
19341,-0.5544,1.3479,-1.2893,141.015,-36.995,16.975,1,2,2,390,383,2025-06-05T16:11:29.686370
19342,-0.5290,1.2859,-1.3117,108.850,-26.355,16.730,1,1,1,348,344,2025-06-05T16:11:29.686370
19343,-0.4890,1.2161,-1.3327,79.275,-17.815,11.795,1,1,1,325,367,2025-06-05T16:11:29.686370
19344,-0.6066,1.1453,-1.2742,46.550,-21.455,5.740,2,2,1,331,383,2025-06-05T16:11:29.686370
19345,-0.8174,1.0590,-1.0038,36.855,-41.195,2.520,1,1,1,355,392,2025-06-05T16:11:29.686370
19346,-0.9955,1.0429,-0.9194,25.305,-84.280,7.560,1,1,1,375,379,2025-06-05T16:11:29.686370
19347,-1.0028,1.0634,-0.7823,7.980,-139.545,15.645,2,1,1,376,350,2025-06-05T16:11:29.686370
19348,-0.7784,1.0472,-0.7593,-3.465,-176.750,23.975,1,1,2,377,369,2025-06-05T16:11:29.686370
19349,-0.6471,1.0316,-0.7989,-10.220,-205.625,26.075,1,2,2,397,386,2025-06-05T16:11:29.686370
19350,-0.4148,1.0126,-0.8423,-17.465,-215.355,22.925,1,2,2,399,384,2025-06-05T16:11:29.686370
19351,-0.2494,0.9604,-0.7945,-17.570,-212.065,12.600,1,2,1,353,384,2025-06-05T16:11:29.686370
19352,-0.3055,0.9292,-0.6808,-21.350,-202.475,3.045,1,2,1,377,386,2025-06-05T16:11:29.686370
19353,-0.3133,0.8857,-0.6378,-24.535,-194.075,-4.165,1,1,1,369,385,2025-06-05T16:11:29.686370
19354,-0.3709,0.8481,-0.6398,-22.435,-187.180,-7.805,1,1,1,384,388,2025-06-05T16:11:29.686370
19355,-0.3982,0.8047,-0.6808,-20.335,-187.565,-11.340,1,2,1,389,394,2025-06-05T16:11:29.687370
19356,-0.4929,0.8111,-0.6866,-21.420,-195.055,-14.945,1,1,1,392,404,2025-06-05T16:11:29.687370
19357,-0.4782,0.7964,-0.5993,-24.430,-211.540,-14.350,1,1,1,385,384,2025-06-05T16:11:29.687370
19358,-0.5187,0.7857,-0.4163,-28.875,-233.310,-15.050,1,2,1,374,382,2025-06-05T16:11:29.687370
19359,-0.5348,0.7291,-0.2840,-28.735,-248.325,-13.475,2,1,2,382,393,2025-06-05T16:11:29.687370
19360,-0.4846,0.7374,-0.2450,-19.705,-267.015,-11.970,2,2,1,382,392,2025-06-05T16:11:29.871802
19361,-0.4065,0.7706,-0.3152,-10.535,-274.400,-10.220,1,2,1,348,393,2025-06-05T16:11:29.871802
19362,-0.3099,0.8052,-0.4265,-2.695,-268.555,-7.245,1,1,2,365,402,2025-06-05T16:11:29.872505
19363,-0.2811,0.7823,-0.5305,-2.310,-252.910,-9.625,2,1,1,368,392,2025-06-05T16:11:29.872505
19364,-0.1952,0.7691,-0.5163,-5.635,-235.585,-17.185,1,2,1,378,366,2025-06-05T16:11:29.872505
19365,-0.1664,0.7896,-0.3806,-12.950,-213.325,-24.150,2,1,1,392,390,2025-06-05T16:11:29.872505
19366,-0.0908,0.8398,-0.2240,-15.715,-186.690,-29.505,2,1,1,380,386,2025-06-05T16:11:29.872505
19367,-0.1303,0.9135,-0.1054,-10.255,-161.735,-32.410,1,1,1,383,389,2025-06-05T16:11:29.872505
19368,-0.2503,0.8901,-0.0161,-3.360,-143.220,-31.045,1,1,1,393,388,2025-06-05T16:11:29.872505
19369,-0.3816,0.8247,-0.0361,1.085,-138.460,-27.685,1,1,1,380,353,2025-06-05T16:11:29.872505
19370,-0.3933,0.7369,-0.1479,4.865,-148.645,-19.950,1,2,0,351,364,2025-06-05T16:11:29.872505
19371,-0.4192,0.7344,-0.2679,8.085,-164.535,-12.635,1,2,1,345,371,2025-06-05T16:11:29.872505
19372,-0.4782,0.7525,-0.3226,11.550,-177.730,-4.760,1,1,1,366,395,2025-06-05T16:11:29.873501
19373,-0.5046,0.8364,-0.3157,15.155,-182.945,-5.250,1,1,0,354,397,2025-06-05T16:11:29.873501
19374,-0.3860,0.8672,-0.2372,16.625,-182.770,-9.485,1,1,1,375,385,2025-06-05T16:11:29.873501
19375,-0.3060,0.9448,-0.1069,16.940,-175.735,-12.985,1,1,1,379,397,2025-06-05T16:11:29.873501
19376,-0.2957,1.0438,-0.0083,15.925,-158.550,-16.240,2,2,1,394,405,2025-06-05T16:11:30.092174
19377,-0.2967,1.0775,-0.0010,16.870,-145.810,-14.315,2,2,1,401,364,2025-06-05T16:11:30.092174
19378,-0.3680,1.0736,-0.0771,16.695,-136.185,-10.535,2,2,1,393,385,2025-06-05T16:11:30.092174
19379,-0.4192,1.0365,-0.1352,13.300,-135.800,-3.605,2,2,1,387,350,2025-06-05T16:11:30.092174
19380,-0.4948,1.0346,-0.1279,7.805,-137.865,0.805,1,2,1,380,340,2025-06-05T16:11:30.092174
19381,-0.4519,1.0277,-0.0600,2.555,-140.315,4.865,1,0,1,386,354,2025-06-05T16:11:30.092174
19382,-0.4499,1.0404,0.0185,-1.085,-137.235,5.985,1,1,1,385,381,2025-06-05T16:11:30.092174
19383,-0.2991,1.0585,0.0459,-3.255,-121.345,7.840,2,1,1,388,320,2025-06-05T16:11:30.092174
19384,-0.2377,0.9867,0.0493,-6.930,-100.415,7.245,1,1,1,391,363,2025-06-05T16:11:30.092174
19385,-0.2259,0.8994,0.0273,-10.290,-76.230,3.815,1,1,1,384,363,2025-06-05T16:11:30.092174
19386,-0.2552,0.8096,0.0200,-14.595,-57.540,-0.805,1,1,2,397,343,2025-06-05T16:11:30.092174
19387,-0.2845,0.7735,0.0220,-16.940,-38.710,-3.710,1,1,1,380,371,2025-06-05T16:11:30.092174
19388,-0.3362,0.7662,0.0390,-15.365,-26.600,-5.880,1,1,1,380,352,2025-06-05T16:11:30.092174
19389,-0.3938,0.7427,0.0644,-13.615,-21.070,-7.315,1,2,1,386,368,2025-06-05T16:11:30.092174
19390,-0.4290,0.7149,0.0776,-11.060,-17.850,-8.645,1,1,1,392,392,2025-06-05T16:11:30.092174
19391,-0.4451,0.6852,0.0752,-8.855,-18.060,-10.885,1,1,1,355,382,2025-06-05T16:11:30.092174
19392,-0.4343,0.6486,0.0522,-6.230,-20.160,-12.845,2,1,1,365,385,2025-06-05T16:11:30.092174
19393,-0.3865,0.6515,0.0249,-2.835,-23.415,-13.195,2,1,1,388,384,2025-06-05T16:11:30.278648
19394,-0.3455,0.6715,-0.0054,0.840,-23.940,-12.460,2,2,1,387,374,2025-06-05T16:11:30.279643
19395,-0.3406,0.6915,-0.0039,4.025,-22.085,-11.620,1,1,1,391,372,2025-06-05T16:11:30.279643
19396,-0.3367,0.6993,0.0410,5.775,-19.075,-11.235,1,2,1,386,386,2025-06-05T16:11:30.279643
19397,-0.3343,0.6944,0.1015,7.875,-16.660,-10.570,2,2,2,394,396,2025-06-05T16:11:30.279936
19398,-0.3260,0.6978,0.1454,10.640,-14.490,-9.835,2,1,1,392,355,2025-06-05T16:11:30.279936
19399,-0.3592,0.6939,0.1254,13.825,-14.455,-9.485,1,1,1,379,336,2025-06-05T16:11:30.279936
19400,-0.3884,0.7047,0.0854,17.395,-16.450,-9.975,1,1,1,389,370,2025-06-05T16:11:30.279936
19401,-0.4148,0.7198,0.0420,19.985,-20.020,-11.235,1,1,1,369,340,2025-06-05T16:11:30.279936
19402,-0.4031,0.6993,0.0024,21.840,-24.010,-12.775,1,2,1,367,367,2025-06-05T16:11:30.279936
19403,-0.2562,0.6573,-0.0137,22.260,-28.735,-13.125,1,1,1,382,388,2025-06-05T16:11:30.279936
19404,-0.3553,0.6320,0.0005,24.115,-31.220,-11.620,1,1,2,392,395,2025-06-05T16:11:30.279936
19405,-0.3611,0.6490,0.0190,26.810,-30.380,-9.800,2,1,1,381,352,2025-06-05T16:11:30.279936
19406,-0.3587,0.6651,0.0307,30.520,-26.320,-10.220,1,1,1,388,368,2025-06-05T16:11:30.279936
19407,-0.3192,0.6778,0.0273,33.425,-17.220,-13.545,2,1,1,385,366,2025-06-05T16:11:30.280641
19408,-0.3030,0.6793,0.0063,35.280,-8.050,-18.515,1,1,1,375,375,2025-06-05T16:11:30.280641
19409,-0.3094,0.6422,0.0024,36.575,3.885,-23.660,1,1,1,378,389,2025-06-05T16:11:30.280641
19410,-0.3196,0.6056,0.0005,37.660,13.405,-30.065,2,2,2,376,394,2025-06-05T16:11:30.507766
19411,-0.2884,0.5392,0.0102,37.100,19.985,-36.120,2,1,1,373,390,2025-06-05T16:11:30.507766
19412,-0.2142,0.3953,0.0098,32.550,23.100,-40.565,1,2,1,388,396,2025-06-05T16:11:30.507766
19413,-0.0991,0.2172,0.0390,30.065,25.655,-41.755,1,1,1,391,400,2025-06-05T16:11:30.507766
19414,0.0332,0.0932,0.1279,29.820,29.680,-40.495,2,1,1,388,365,2025-06-05T16:11:30.507766
19415,0.1283,-0.0264,0.2128,30.380,40.285,-40.075,2,2,1,388,353,2025-06-05T16:11:30.507766
19416,0.2743,-0.0683,0.2386,34.475,56.210,-42.875,2,2,1,349,373,2025-06-05T16:11:30.508985
19417,0.4016,-0.0268,0.2167,37.660,73.605,-51.695,1,2,2,370,381,2025-06-05T16:11:30.508985
19418,0.5900,0.0229,0.1259,39.795,91.105,-62.615,1,1,1,372,356,2025-06-05T16:11:30.508985
19419,0.8194,0.1176,-0.0083,43.645,103.880,-78.085,1,1,1,379,363,2025-06-05T16:11:30.508985
19420,1.1863,0.9609,-0.3226,58.905,140.175,-94.395,1,1,1,394,375,2025-06-05T16:11:30.508985
