SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1943,-0.7359,0.3933,-0.1425,-29.575,-72.625,30.170,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1944,-0.7247,0.5134,-0.1337,-20.405,-87.115,9.345,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1945,-0.7579,0.6749,-0.1991,-31.395,-86.205,9.345,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1946,-0.7730,0.6608,-0.2660,-38.815,-72.905,4.165,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1947,-0.5934,0.6442,-0.1625,-35.770,-74.830,3.290,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1948,-0.5666,0.5856,-0.1005,-31.745,-89.075,7.000,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1949,-0.6134,0.4973,-0.2323,-24.185,-92.750,11.410,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1950,-0.7081,0.4333,-0.2850,-14.735,-78.155,15.680,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1951,-0.8564,0.3079,-0.2830,-15.015,-61.040,12.110,1.00,0,0,0,0,2025-06-06T10:13:24.492349
1952,-0.8901,0.4436,-0.1479,9.135,-65.135,-0.490,2.00,0,0,0,0,2025-06-06T10:13:24.492349
1953,-0.9028,0.5446,-0.1279,-4.480,-44.800,-7.875,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1954,-0.7857,0.6964,-0.0771,-16.345,-42.175,-10.955,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1955,-0.6959,0.6437,-0.0600,-31.745,-41.440,-6.125,2.00,0,0,0,0,2025-06-06T10:13:24.701419
1956,-0.6324,0.5915,-0.0503,-27.510,-45.815,-4.340,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1957,-0.7193,0.5319,0.0020,-29.330,-54.180,-3.080,2.00,0,0,0,0,2025-06-06T10:13:24.701419
1958,-0.8979,0.4831,0.0107,-27.930,-60.550,-8.435,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1959,-0.8428,0.5163,0.0620,-28.315,-68.495,-15.820,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1960,-0.7457,0.5124,0.0874,-10.675,-81.095,-19.355,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1961,-0.7613,0.6808,0.1723,25.690,-103.810,-13.475,2.00,0,0,0,0,2025-06-06T10:13:24.701419
1962,-0.7398,0.6505,-0.0181,-38.500,-73.430,-14.560,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1963,-0.7554,0.5632,-0.0620,-37.765,-60.200,-12.530,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1964,-0.7906,0.5763,0.0415,-23.135,-55.930,-14.735,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1965,-0.7989,0.6100,0.1357,-15.925,-50.960,-17.605,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1966,-0.7422,0.6842,0.2079,-28.280,-46.025,-19.705,0.00,0,0,0,0,2025-06-06T10:13:24.701419
1967,-0.7554,0.7017,0.1830,-5.215,-57.400,-19.565,1.00,0,0,0,0,2025-06-06T10:13:24.701419
1968,-0.8067,0.6686,0.1410,-18.970,-54.950,-23.100,1.00,0,0,0,0,2025-06-06T10:13:24.702417
1969,-0.7803,0.6422,0.2069,-32.445,-48.965,-28.105,1.00,0,0,0,0,2025-06-06T10:13:24.798136
1970,-0.7813,0.6539,0.2225,-44.310,-42.980,-31.185,2.00,0,0,0,0,2025-06-06T10:13:24.798136
1971,-0.8037,0.6032,0.2333,-35.350,-40.775,-34.930,2.00,0,0,0,0,2025-06-06T10:13:24.798136
1972,-0.8291,0.5627,0.3084,-32.830,-42.665,-41.125,1.00,0,0,0,0,2025-06-06T10:13:24.798136
1973,-0.8672,0.5280,0.3806,-22.260,-52.360,-47.460,1.00,0,0,0,0,2025-06-06T10:13:24.798136
1974,-0.8789,0.5392,0.3982,-6.545,-67.865,-48.370,1.00,0,0,0,0,2025-06-06T10:13:24.798136
1975,-0.8091,0.5934,0.3709,-25.550,-78.715,-54.005,1.00,0,0,0,0,2025-06-06T10:13:24.798136
1976,-0.8164,0.6222,0.3489,-39.585,-86.100,-52.535,2.00,0,0,0,0,2025-06-06T10:13:24.798136
1977,-0.7544,0.6012,0.3060,-28.700,-103.600,-49.665,2.00,0,0,0,0,2025-06-06T10:13:24.798136
1978,-0.8130,0.5583,0.2508,-33.635,-106.295,-45.955,2.00,0,0,0,0,2025-06-06T10:13:24.849845
1979,-0.8257,0.4943,0.2094,-30.135,-108.535,-48.160,1.00,0,0,0,0,2025-06-06T10:13:24.849845
1980,-0.6934,0.4646,0.1381,-12.145,-107.730,-48.650,2.00,0,0,0,0,2025-06-06T10:13:24.849845
1981,-0.5524,0.4285,0.0376,0.735,-96.145,-43.540,2.00,0,0,0,0,2025-06-06T10:13:24.849845
1982,-0.5046,0.3953,-0.0268,4.795,-70.735,-36.890,1.00,0,0,0,0,2025-06-06T10:13:24.899154
1983,-0.6812,0.4021,-0.0566,14.350,-40.845,-30.870,1.00,0,0,0,0,2025-06-06T10:13:24.899154
1984,-0.7964,0.3753,-0.0478,15.855,-10.255,-28.455,2.00,0,0,0,0,2025-06-06T10:13:24.899154
1985,-0.8272,0.4397,0.2020,56.385,-9.380,-23.660,1.00,0,0,0,0,2025-06-06T10:13:24.899154
1986,-0.7315,0.5309,0.5163,59.080,-21.805,-15.575,2.00,0,0,0,0,2025-06-06T10:13:24.999422
1987,-0.6651,0.5851,0.6847,24.990,-32.060,-9.800,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1988,-0.7491,0.4094,0.5895,6.895,-36.225,-9.275,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1989,-0.9623,0.3104,0.4353,-23.520,-33.705,-15.750,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1990,-0.9487,0.2762,0.5412,-1.575,-45.570,-20.335,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1991,-1.1658,0.3284,0.9345,-2.135,-77.910,-30.590,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1992,-1.1434,0.4172,1.1356,-22.155,-98.945,-38.255,2.00,0,0,0,0,2025-06-06T10:13:24.999422
1993,-1.1073,0.5705,0.8662,-69.860,-159.495,-50.995,1.00,0,0,0,0,2025-06-06T10:13:24.999422
1994,-0.9565,0.3953,0.4685,-84.980,-150.185,-49.980,2.00,0,0,0,0,2025-06-06T10:13:25.102652
1995,-0.8228,0.1918,0.3401,-84.875,-166.145,-45.570,1.00,0,0,0,0,2025-06-06T10:13:25.102652
1996,-0.6920,0.2669,0.4085,-65.065,-150.010,-35.665,2.00,0,0,0,0,2025-06-06T10:13:25.102652
1997,-0.5763,0.3567,0.5080,-58.905,-135.975,-27.930,2.00,0,0,0,0,2025-06-06T10:13:25.102652
1998,-0.6154,0.4343,0.5358,-77.350,-108.850,-14.875,2.00,0,0,0,0,2025-06-06T10:13:25.102652
1999,-0.7232,0.3538,0.4563,-101.920,-81.830,-22.680,1.00,0,0,0,0,2025-06-06T10:13:25.102652
2000,-0.8535,0.2767,0.3133,-106.890,-62.370,-34.790,1.00,0,0,0,0,2025-06-06T10:13:25.102652
2001,-0.7452,0.1835,0.2425,-90.405,-53.165,-36.400,1.00,0,0,0,0,2025-06-06T10:13:25.294929
2002,-0.5876,0.2152,0.3299,-60.375,-42.315,-35.525,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2003,-0.4680,0.1425,0.4499,-40.670,-21.560,-30.835,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2004,-0.4333,0.0420,0.5266,-39.655,-4.480,-26.810,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2005,-1.2278,0.4426,2.1326,-63.665,-47.775,-40.845,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2006,-0.8477,0.1596,0.9740,-82.355,-15.540,-63.280,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2007,-0.9438,0.0683,0.7950,-87.815,-9.520,-84.140,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2008,-0.6773,0.1801,0.7627,-57.750,-21.385,-99.820,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2009,-0.5519,0.1635,0.6749,-30.450,-42.525,-91.840,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2010,0.1908,1.9203,0.2874,45.325,-82.110,20.615,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2011,-1.8393,-2.6459,1.1551,-73.535,22.855,23.835,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2012,-0.7476,0.4563,0.8628,-2.975,63.805,23.345,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2013,-1.5382,-0.5592,-0.0825,-17.185,-48.475,-27.825,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2014,-0.7915,0.3762,0.4699,20.510,-81.935,-37.485,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2015,-0.3606,0.5788,0.7510,73.045,-85.400,1.925,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2016,-0.5568,0.0893,1.1976,-9.625,9.695,21.455,0.00,0,0,0,0,2025-06-06T10:13:25.321831
2017,-0.9706,-0.0917,0.4577,-87.710,33.320,11.620,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2018,-0.6515,0.3309,0.6588,9.765,-37.870,10.185,1.00,0,0,0,0,2025-06-06T10:13:25.321831
2019,-0.6246,0.3270,0.8545,61.810,-63.315,18.620,2.00,0,0,0,0,2025-06-06T10:13:25.321831
2020,-0.6310,0.1586,0.7725,-0.280,-27.545,17.535,2.00,0,0,0,0,2025-06-06T10:13:25.371610
2021,-0.7252,0.1059,0.7022,-20.895,-11.795,15.225,1.00,0,0,0,0,2025-06-06T10:13:25.371610
2022,-0.6671,0.0747,0.6461,9.940,-31.605,10.255,1.00,0,0,0,0,2025-06-06T10:13:25.371610
2023,-0.6734,0.0073,0.6588,4.550,-31.850,7.770,2.00,0,0,0,0,2025-06-06T10:13:25.371610
2024,-0.7432,0.0083,0.6769,-19.285,-17.780,6.265,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2025,-0.7139,0.0337,0.6993,-17.710,-20.195,5.075,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2026,-0.7432,0.1020,0.7247,-10.955,-22.680,4.060,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2027,-0.7120,0.1362,0.7242,-10.780,-24.500,3.710,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2028,-0.6461,0.1742,0.7876,-5.390,-24.465,5.110,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2029,-0.6080,0.1674,0.8389,-0.455,-25.760,6.720,1.00,0,0,0,0,2025-06-06T10:13:25.509795
2030,-0.6627,0.1264,0.7735,0.245,-24.990,8.225,1.00,0,0,0,0,2025-06-06T10:13:25.509795
2031,-0.6671,0.1264,0.7676,0.140,-27.650,7.140,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2032,-0.6895,0.1230,0.7257,-0.595,-26.005,9.905,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2033,-0.6827,0.0976,0.7574,-0.770,-30.415,9.450,2.00,0,0,0,0,2025-06-06T10:13:25.509795
2034,-0.6393,0.1196,0.8032,2.275,-29.120,11.375,1.00,0,0,0,0,2025-06-06T10:13:25.509795
2035,-0.6261,0.1074,0.8081,2.870,-29.890,10.290,1.00,0,0,0,0,2025-06-06T10:13:25.612419
2036,-0.6627,0.1308,0.7286,3.185,-32.690,10.710,2.00,0,0,0,0,2025-06-06T10:13:25.612419
2037,-0.6656,0.1527,0.7452,6.230,-37.310,11.025,1.00,0,0,0,0,2025-06-06T10:13:25.612419
2038,-0.6583,0.1220,1.0024,16.905,-27.300,11.340,2.00,0,0,0,0,2025-06-06T10:13:25.612419
2039,-0.5378,0.0029,0.5490,9.730,-30.485,7.910,2.00,0,0,0,0,2025-06-06T10:13:25.612419
2040,-0.4963,0.3143,0.9765,20.335,-38.990,7.455,1.00,0,0,0,0,2025-06-06T10:13:25.612419
2041,-0.5539,0.1493,0.6690,9.205,-30.030,10.115,2.00,0,0,0,0,2025-06-06T10:13:25.612419
2042,-0.6110,0.1449,0.9736,0.665,-29.015,6.090,1.00,0,0,0,0,2025-06-06T10:13:25.612419
2043,-0.5846,0.0986,0.7481,4.095,-20.475,6.510,1.00,0,0,0,0,2025-06-06T10:13:25.612419
2044,-0.6246,0.1752,0.8316,9.240,-26.075,12.005,2.00,0,0,0,0,2025-06-06T10:13:25.716174
2045,-0.7042,0.1088,0.7442,9.100,-26.005,12.250,1.00,0,0,0,0,2025-06-06T10:13:25.716174
2046,-0.6212,0.1571,0.7925,12.740,-36.015,12.670,2.00,0,0,0,0,2025-06-06T10:13:25.716174
2047,-0.5944,0.1625,0.7569,14.875,-39.375,15.470,1.00,0,0,0,0,2025-06-06T10:13:25.716174
2048,-0.6383,0.1430,0.7632,18.795,-44.800,17.395,2.00,0,0,0,0,2025-06-06T10:13:25.716174
2049,-0.5148,0.0913,0.8784,19.425,-52.325,22.540,1.00,0,0,0,0,2025-06-06T10:13:25.716174
2050,-0.4909,0.2098,0.9257,15.855,-35.595,15.470,1.00,0,0,0,0,2025-06-06T10:13:25.716174
2051,-0.4070,0.1596,0.7593,33.320,-35.525,20.825,2.00,0,0,0,0,2025-06-06T10:13:25.716174
2052,-0.4368,0.3299,1.0492,9.380,-12.285,8.470,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2053,-0.4353,0.2664,0.8091,7.980,-10.990,3.780,2.00,0,0,0,0,2025-06-06T10:13:25.919011
2054,-0.4870,0.3094,0.8716,-10.360,-2.205,-5.985,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2055,-0.5461,0.2220,0.7940,-13.055,-4.830,-10.885,2.00,0,0,0,0,2025-06-06T10:13:25.919011
2056,-0.5475,0.1020,0.7471,-13.160,-11.725,-4.515,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2057,-0.6051,0.0859,0.9872,-4.795,-7.560,-0.105,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2058,-0.6183,0.0761,0.8530,6.160,-11.795,4.830,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2059,-0.5866,0.1972,0.7798,7.140,-12.915,6.930,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2060,-0.6129,0.2391,0.6886,6.160,-24.675,7.105,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2061,-0.6193,0.2201,0.7218,1.820,-35.490,7.070,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2062,-0.5905,0.1752,0.8164,3.780,-40.740,9.135,2.00,0,0,0,0,2025-06-06T10:13:25.919011
2063,-0.5690,0.1279,0.8467,12.320,-41.020,13.685,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2064,-0.5744,0.1410,0.8364,22.120,-42.420,18.970,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2065,-0.5695,0.1762,0.7798,31.010,-46.410,23.065,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2066,-0.5636,0.2167,0.7618,37.765,-51.555,24.920,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2067,-0.5534,0.2255,0.7613,42.490,-59.115,27.615,1.00,0,0,0,0,2025-06-06T10:13:25.919011
2068,-0.5422,0.2108,0.7901,44.170,-68.040,30.625,2.00,0,0,0,0,2025-06-06T10:13:25.919011
2069,-0.5300,0.2064,0.8223,40.390,-81.270,33.250,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2070,-0.4987,0.2030,0.8154,40.005,-91.875,37.695,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2071,-0.4924,0.2235,0.8047,39.550,-102.515,42.490,2.00,0,0,0,0,2025-06-06T10:13:26.023208
2072,-0.4841,0.2479,0.7896,41.580,-114.135,46.410,3.00,0,0,0,0,2025-06-06T10:13:26.023208
2073,-0.4509,0.2621,0.7862,44.240,-126.455,50.820,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2074,-0.4163,0.2635,0.7881,49.525,-135.975,57.645,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2075,-0.3860,0.2660,0.7984,51.450,-148.820,62.510,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2076,-0.3484,0.2801,0.8154,56.280,-160.860,69.825,1.00,0,0,0,0,2025-06-06T10:13:26.023208
2077,-0.3035,0.2826,0.8350,63.175,-172.830,77.560,1.00,0,0,0,0,2025-06-06T10:13:26.078683
2078,-0.2850,0.3582,0.7720,84.175,-171.815,81.550,2.00,0,0,0,0,2025-06-06T10:13:26.078683
2079,-0.2791,0.3714,0.9140,111.370,-183.575,88.550,1.00,0,0,0,0,2025-06-06T10:13:26.078683
2080,-0.1147,0.4255,0.8994,109.025,-195.195,90.860,2.00,0,0,0,0,2025-06-06T10:13:26.078683
2081,0.0268,0.5231,0.9794,89.635,-184.835,88.970,2.00,0,0,0,0,2025-06-06T10:13:26.228202
2082,0.1723,1.0419,2.0301,38.150,-112.000,66.185,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2083,0.1654,0.5158,1.3176,-2.135,-118.125,66.150,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2084,0.1571,0.6578,1.3791,3.360,-144.935,67.130,2.00,0,0,0,0,2025-06-06T10:13:26.228202
2085,0.3026,0.2728,0.7432,52.255,-141.505,62.230,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2086,0.3479,0.3192,0.4660,59.605,-100.380,51.660,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2087,0.2142,0.3382,0.4514,19.005,-59.255,33.215,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2088,0.2094,0.3889,0.7564,0.805,-37.450,15.820,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2089,0.3904,0.4573,0.9638,13.755,-19.215,6.055,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2090,0.4543,0.4407,0.9648,10.430,-17.675,1.400,2.00,0,0,0,0,2025-06-06T10:13:26.228202
2091,0.2962,0.3626,0.8252,-5.565,4.235,-8.365,2.00,0,0,0,0,2025-06-06T10:13:26.228202
2092,0.2542,0.3797,0.7418,-1.120,18.480,-18.690,1.00,0,0,0,0,2025-06-06T10:13:26.228202
2093,0.2860,0.4382,0.7310,1.120,33.810,-29.715,1.00,0,0,0,0,2025-06-06T10:13:26.329024
2094,0.2455,0.4626,0.7828,-14.665,55.230,-38.780,1.00,0,0,0,0,2025-06-06T10:13:26.329024
2095,0.2113,0.4534,0.8667,-26.740,67.900,-43.260,2.00,0,0,0,0,2025-06-06T10:13:26.329024
2096,0.1703,0.4172,0.8989,-26.180,75.915,-47.285,1.00,0,0,0,0,2025-06-06T10:13:26.329024
2097,0.1240,0.4089,0.8862,-21.840,85.400,-50.330,1.00,0,0,0,0,2025-06-06T10:13:26.329024
2098,0.0644,0.4909,0.8843,-21.490,93.415,-48.265,2.00,0,0,0,0,2025-06-06T10:13:26.329024
2099,-0.0239,0.5397,1.0682,-25.760,77.000,-47.180,2.00,0,0,0,0,2025-06-06T10:13:26.329024
2100,-0.1020,0.6364,1.1541,-36.540,63.980,-39.515,1.00,0,0,0,0,2025-06-06T10:13:26.329024
2101,-0.2064,0.6759,1.2849,-56.455,66.010,-37.590,2.00,0,0,0,0,2025-06-06T10:13:26.329024
2102,-0.2611,0.4573,1.0468,-93.520,66.815,-34.475,2.00,0,0,0,0,2025-06-06T10:13:26.433582
2103,-0.2718,0.3928,0.8564,-118.195,62.580,-26.320,2.00,0,0,0,0,2025-06-06T10:13:26.433582
2104,-0.2401,0.3123,0.7832,-111.125,48.930,-19.530,1.00,0,0,0,0,2025-06-06T10:13:26.433582
2105,-0.2045,0.2596,0.7749,-55.475,25.620,-10.255,2.00,0,0,0,0,2025-06-06T10:13:26.433582
2106,-0.2567,0.3138,0.8091,5.740,9.170,-3.955,1.00,0,0,0,0,2025-06-06T10:13:26.433582
2107,-0.3182,0.3226,0.9082,43.435,-10.570,0.735,1.00,0,0,0,0,2025-06-06T10:13:26.433582
2108,-0.2582,0.3362,0.9174,35.770,-21.700,7.070,2.00,0,0,0,0,2025-06-06T10:13:26.433582
2109,-0.2211,0.3255,0.8677,19.075,-31.255,14.105,1.00,0,0,0,0,2025-06-06T10:13:26.433582
2110,-0.1996,0.3348,0.8520,12.075,-42.000,20.020,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2111,-0.1581,0.3543,0.8691,34.930,-53.865,25.130,2.00,0,0,0,0,2025-06-06T10:13:26.534741
2112,-0.1078,0.3850,0.9296,73.325,-61.740,28.700,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2113,-0.0800,0.4177,0.9648,101.010,-67.550,31.045,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2114,-0.0615,0.5656,1.1649,116.305,-54.390,25.480,2.00,0,0,0,0,2025-06-06T10:13:26.534741
2115,-0.0005,0.5402,1.0453,35.210,-50.925,22.295,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2116,0.0542,0.5373,0.9682,-9.380,-37.870,20.160,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2117,0.1186,0.4597,0.9018,-17.290,-30.240,16.800,1.00,0,0,0,0,2025-06-06T10:13:26.534741
2118,0.1044,0.3704,0.8198,12.670,-28.980,10.955,2.00,0,0,0,0,2025-06-06T10:13:26.581574
2119,0.1181,0.4168,0.8252,18.095,-20.475,5.250,2.00,0,0,0,0,2025-06-06T10:13:26.581574
2120,0.1264,0.4207,0.8672,-2.275,-4.655,0.245,2.00,0,0,0,0,2025-06-06T10:13:26.581574
2121,0.1240,0.4494,0.9638,-7.980,3.850,-4.340,1.00,0,0,0,0,2025-06-06T10:13:26.581574
2122,0.0698,0.4372,0.9194,0.735,7.280,-8.225,2.00,0,0,0,0,2025-06-06T10:13:26.629206
2123,0.0717,0.4280,0.8725,2.870,13.020,-11.970,2.00,0,0,0,0,2025-06-06T10:13:26.629206
2124,0.0312,0.4651,0.8642,-5.320,20.020,-13.825,2.00,0,0,0,0,2025-06-06T10:13:26.629206
2125,-0.0185,0.4729,0.9399,-13.370,20.930,-13.895,2.00,0,0,0,0,2025-06-06T10:13:26.629206
2126,-0.0376,0.4787,0.9814,-12.320,17.850,-12.530,2.00,0,0,0,0,2025-06-06T10:13:26.677675
2127,-0.0795,0.4612,0.9594,-12.985,16.065,-10.290,1.00,0,0,0,0,2025-06-06T10:13:26.677675
2128,-0.1049,0.4538,0.9316,-15.890,11.900,-7.735,2.00,0,0,0,0,2025-06-06T10:13:26.677675
2129,-0.1113,0.4416,0.9174,-16.205,7.840,-5.075,1.00,0,0,0,0,2025-06-06T10:13:26.677675
2130,-0.1088,0.4275,0.8935,-9.520,1.995,-1.855,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2131,-0.1157,0.4211,0.8818,1.505,-5.810,1.680,1.00,0,0,0,0,2025-06-06T10:13:26.845371
2132,-0.0996,0.4353,0.9189,13.090,-11.690,3.815,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2133,-0.0771,0.4407,0.9384,18.725,-14.805,5.880,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2134,-0.0590,0.4597,0.9423,20.405,-17.185,6.510,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2135,-0.0220,0.4602,0.9267,7.910,-16.520,6.685,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2136,-0.0024,0.4573,0.9135,-3.080,-13.965,6.020,0.00,0,0,0,0,2025-06-06T10:13:26.845371
2137,0.0093,0.4470,0.9096,-5.320,-12.565,4.445,1.00,0,0,0,0,2025-06-06T10:13:26.845371
2138,0.0200,0.4431,0.9082,-2.205,-11.025,2.205,2.00,0,0,0,0,2025-06-06T10:13:26.845371
2139,0.0200,0.4377,0.9179,2.660,-10.290,0.210,0.00,0,0,0,0,2025-06-06T10:13:26.845371
2140,0.0156,0.4421,0.9174,2.415,-7.035,-1.575,0.00,0,0,0,0,2025-06-06T10:13:26.845371
2141,0.0083,0.4499,0.9096,-6.685,-4.235,-2.695,1.00,0,0,0,0,2025-06-06T10:13:26.845371
2142,-0.0063,0.4475,0.9170,-16.450,-3.290,-3.255,1.00,0,0,0,0,2025-06-06T10:13:26.845371
2143,-0.0239,0.4485,0.9130,-23.275,0.595,-3.325,2.00,0,0,0,0,2025-06-06T10:13:26.896229
2144,-0.0351,0.4329,0.9262,-18.725,0.280,-2.590,1.00,0,0,0,0,2025-06-06T10:13:26.896229
2145,-0.0493,0.4294,0.9331,-7.805,-0.980,-1.960,2.00,0,0,0,0,2025-06-06T10:13:26.896229
2146,-0.0434,0.4343,0.9628,3.955,-1.820,-0.770,1.00,0,0,0,0,2025-06-06T10:13:26.896229
2147,-0.0527,0.4372,0.9038,7.385,-4.585,-0.035,0.00,0,0,0,0,2025-06-06T10:13:26.896229
2148,-0.0381,0.4402,0.9033,10.850,-4.130,1.120,2.00,0,0,0,0,2025-06-06T10:13:27.045607
2149,-0.0346,0.4504,0.9213,4.165,-4.585,1.820,0.00,0,0,0,0,2025-06-06T10:13:27.045607
2150,-0.0244,0.4368,0.9179,7.490,-3.360,1.960,1.00,0,0,0,0,2025-06-06T10:13:27.045607
2151,-0.0137,0.4421,0.9223,13.475,-2.730,1.610,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2152,-0.0102,0.4412,0.9228,21.805,-3.080,1.085,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2153,-0.0054,0.4553,0.9077,9.625,0.000,0.175,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2154,-0.0054,0.4548,0.9194,-6.020,3.150,-0.245,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2155,-0.0127,0.4519,0.9199,-5.075,4.760,-0.840,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2156,-0.0303,0.4358,0.9140,3.465,3.710,-1.365,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2157,-0.0303,0.4451,0.9287,4.620,4.060,-1.365,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2158,-0.0376,0.4504,0.9023,-4.095,5.075,-1.085,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2159,-0.0503,0.4499,0.9262,-5.180,3.920,-0.595,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2160,-0.0503,0.4455,0.9209,-3.745,1.645,-0.105,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2161,-0.0473,0.4446,0.9145,1.015,-0.980,0.350,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2162,-0.0532,0.4470,0.9199,-1.435,-1.785,0.665,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2163,-0.0454,0.4480,0.9243,-1.400,-2.100,1.015,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2164,-0.0395,0.4475,0.9189,-1.855,-2.730,1.085,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2165,-0.0366,0.4460,0.9160,-0.350,-3.745,0.805,2.00,0,0,0,0,2025-06-06T10:13:27.176666
2166,-0.0322,0.4475,0.9145,0.525,-4.550,0.525,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2167,-0.0371,0.4538,0.9282,0.770,-4.620,0.280,1.00,0,0,0,0,2025-06-06T10:13:27.176666
2168,-0.0395,0.4416,0.9199,1.015,-6.335,-0.105,2.00,0,0,0,0,2025-06-06T10:13:27.293407
2169,-0.0356,0.4412,0.9170,1.505,-6.475,-0.315,1.00,0,0,0,0,2025-06-06T10:13:27.293407
2170,-0.0415,0.4529,0.9194,-0.105,-6.090,-0.245,1.00,0,0,0,0,2025-06-06T10:13:27.293407
2171,-0.0449,0.4451,0.9189,-0.700,-6.685,-0.175,1.00,0,0,0,0,2025-06-06T10:13:27.293407
