SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3825,-0.5061,0.6954,0.4250,7.385,-11.060,-14.140,377,1,364,396,393,2025-06-03T10:36:17.216809
3826,-0.5085,0.6983,0.4221,7.840,-11.200,-14.910,382,2,367,402,389,2025-06-03T10:36:17.216809
3827,-0.5085,0.6983,0.4187,8.155,-11.760,-15.680,395,2,370,408,393,2025-06-03T10:36:17.216809
3828,-0.5104,0.7027,0.4124,8.400,-12.285,-16.905,395,2,366,396,323,2025-06-03T10:36:17.428492
3829,-0.5065,0.7042,0.4109,8.750,-12.740,-18.130,395,1,360,356,350,2025-06-03T10:36:17.428492
3830,-0.4987,0.7013,0.4065,8.750,-13.195,-19.285,368,2,364,383,381,2025-06-03T10:36:17.428492
3831,-0.4987,0.6905,0.4065,8.890,-12.810,-20.195,383,2,367,391,386,2025-06-03T10:36:17.428492
3832,-0.4963,0.6930,0.4046,9.030,-11.795,-21.140,388,1,362,396,379,2025-06-03T10:36:17.428492
3833,-0.5090,0.7008,0.4041,9.065,-10.605,-21.735,379,2,367,394,380,2025-06-03T10:36:17.428492
3834,-0.5207,0.7091,0.4026,9.205,-9.835,-22.225,380,2,368,376,349,2025-06-03T10:36:17.428492
3835,-0.5241,0.7178,0.3963,9.275,-9.485,-22.225,382,1,370,395,366,2025-06-03T10:36:17.428492
3836,-0.5261,0.7193,0.3948,9.135,-8.960,-22.120,380,2,373,388,343,2025-06-03T10:36:17.428492
3837,-0.5275,0.7242,0.4031,8.785,-8.190,-22.295,377,1,363,387,369,2025-06-03T10:36:17.428492
3838,-0.5314,0.7042,0.4211,8.295,-7.105,-22.960,380,1,371,379,380,2025-06-03T10:36:17.428492
3839,-0.5617,0.6905,0.3987,7.805,-7.315,-23.870,391,1,362,393,393,2025-06-03T10:36:17.428492
3840,-0.5754,0.6710,0.3958,6.790,-8.855,-24.920,398,1,341,353,382,2025-06-03T10:36:17.797785
3841,-0.5636,0.6549,0.4041,6.020,-10.920,-25.585,400,2,344,336,384,2025-06-03T10:36:17.797785
3842,-0.5519,0.6422,0.4119,5.075,-11.025,-26.600,399,2,345,367,378,2025-06-03T10:36:17.797785
3843,-0.5431,0.6305,0.4133,4.095,-9.870,-27.475,407,1,351,376,384,2025-06-03T10:36:17.797785
3844,-0.5251,0.6134,0.4070,3.220,-8.085,-29.225,369,1,357,388,396,2025-06-03T10:36:17.797785
3845,-0.5334,0.6080,0.4133,2.730,-5.635,-31.500,356,1,362,400,390,2025-06-03T10:36:17.797785
3846,-0.5714,0.6271,0.4338,2.870,-4.200,-34.020,372,2,361,399,392,2025-06-03T10:36:17.797785
3847,-0.6178,0.6417,0.4626,3.710,-7.175,-35.770,384,1,364,394,385,2025-06-03T10:36:17.797785
3848,-0.6461,0.6505,0.4636,5.600,-12.810,-36.120,390,1,366,400,400,2025-06-03T10:36:17.797785
3849,-0.6481,0.6651,0.4597,7.945,-17.185,-35.210,394,1,369,391,393,2025-06-03T10:36:17.797785
3850,-0.6349,0.6754,0.4597,9.870,-20.335,-34.195,402,2,348,361,378,2025-06-03T10:36:17.797785
3851,-0.6251,0.6827,0.4543,11.690,-20.195,-32.550,368,1,326,382,345,2025-06-03T10:36:17.797785
3852,-0.6144,0.6856,0.4446,13.160,-17.570,-31.150,377,1,344,393,380,2025-06-03T10:36:17.797785
3853,-0.6124,0.6944,0.4236,13.930,-13.720,-29.785,391,2,352,359,381,2025-06-03T10:36:17.797785
3854,-0.6412,0.7052,0.4207,14.385,-10.010,-28.245,397,2,346,349,382,2025-06-03T10:36:17.797785
3855,-0.6700,0.7218,0.4480,15.050,-9.940,-26.075,404,1,354,382,357,2025-06-03T10:36:17.797785
3856,-0.6930,0.7237,0.4568,15.995,-12.565,-23.940,402,1,361,392,366,2025-06-03T10:36:17.797785
3857,-0.7110,0.7237,0.4485,17.255,-17.220,-20.895,405,2,367,394,373,2025-06-03T10:36:17.797785
3858,-0.7091,0.7247,0.4377,18.130,-23.065,-17.675,402,2,370,400,379,2025-06-03T10:36:17.834915
3859,-0.6974,0.7227,0.4182,18.585,-28.140,-14.735,392,2,373,389,378,2025-06-03T10:36:17.834915
3860,-0.6690,0.7276,0.4265,18.550,-31.080,-12.215,403,1,349,380,357,2025-06-03T10:36:17.834915
3861,-0.6437,0.7340,0.4290,17.640,-32.060,-9.800,402,2,357,392,382,2025-06-03T10:36:17.834915
3862,-0.6124,0.7354,0.4275,16.030,-31.220,-8.015,399,1,367,353,370,2025-06-03T10:36:17.834915
3863,-0.5822,0.7320,0.4270,14.735,-28.525,-6.475,400,1,358,371,383,2025-06-03T10:36:17.834915
3864,-0.5817,0.7325,0.4168,12.740,-25.655,-5.810,391,1,359,387,350,2025-06-03T10:36:17.834915
3865,-0.5856,0.7252,0.4080,11.375,-24.115,-5.950,399,2,359,383,377,2025-06-03T10:36:17.834915
3866,-0.5797,0.7174,0.4109,9.520,-23.835,-6.405,398,1,365,380,356,2025-06-03T10:36:17.834915
3867,-0.5768,0.7017,0.4114,8.155,-23.870,-7.035,402,1,361,343,358,2025-06-03T10:36:17.834915
3868,-0.5524,0.6900,0.4158,7.175,-23.030,-7.910,374,1,361,375,383,2025-06-03T10:36:17.834915
3869,-0.5353,0.6856,0.4153,6.440,-21.735,-8.505,380,1,369,345,388,2025-06-03T10:36:17.834915
3870,-0.5275,0.6944,0.4006,5.495,-18.445,-9.800,398,1,371,373,398,2025-06-03T10:36:17.834915
3871,-0.5192,0.6944,0.3919,4.340,-15.785,-11.165,404,1,370,307,376,2025-06-03T10:36:17.834915
3872,-0.5285,0.6881,0.3899,3.290,-13.685,-12.180,406,1,364,350,403,2025-06-03T10:36:17.834915
3873,-0.5368,0.6852,0.3992,2.485,-13.090,-13.440,389,1,364,366,371,2025-06-03T10:36:17.835923
3874,-0.5290,0.6812,0.4197,2.240,-12.460,-14.385,396,1,357,367,371,2025-06-03T10:36:17.835923
3875,-0.5461,0.6749,0.4387,1.995,-11.550,-15.225,402,2,340,375,392,2025-06-03T10:36:17.835923
3876,-0.5890,0.6593,0.4812,1.785,-11.970,-16.380,402,2,355,388,396,2025-06-03T10:36:17.835923
3877,-0.6466,0.6295,0.5114,1.225,-15.715,-17.710,408,2,365,384,360,2025-06-03T10:36:17.835923
3878,-0.7149,0.6090,0.5348,0.175,-23.205,-18.830,375,2,361,346,366,2025-06-03T10:36:17.835923
3879,-0.7242,0.5973,0.5632,-3.535,-32.725,-19.495,358,1,351,363,366,2025-06-03T10:36:17.886983
3880,-0.6788,0.5822,0.6002,-6.650,-38.745,-20.090,376,2,357,389,373,2025-06-03T10:36:17.886983
3881,-0.6217,0.5773,0.6344,-9.730,-40.355,-21.105,382,2,361,391,382,2025-06-03T10:36:17.886983
3882,-0.6046,0.5846,0.6642,-11.970,-41.755,-22.715,382,2,368,394,354,2025-06-03T10:36:17.886983
3883,-0.5988,0.5905,0.6603,-15.155,-43.225,-24.780,385,2,372,398,369,2025-06-03T10:36:17.886983
3884,-0.6022,0.5978,0.6427,-18.550,-46.760,-27.300,390,1,363,357,383,2025-06-03T10:36:18.040795
3885,-0.5812,0.6037,0.6193,-21.000,-50.225,-32.060,399,2,370,342,394,2025-06-03T10:36:18.040795
3886,-0.5607,0.6129,0.5788,-23.240,-53.130,-38.080,377,2,366,374,359,2025-06-03T10:36:18.040795
3887,-0.5295,0.6139,0.5495,-24.605,-55.160,-44.660,383,2,364,382,382,2025-06-03T10:36:18.040795
3888,-0.4607,0.6046,0.5441,-25.620,-54.390,-51.135,388,2,367,396,396,2025-06-03T10:36:18.040795
3889,-0.4094,0.6095,0.5807,-24.885,-51.940,-56.315,364,1,361,389,390,2025-06-03T10:36:18.040795
3890,-0.4026,0.5963,0.5905,-26.040,-45.955,-62.055,374,1,365,384,324,2025-06-03T10:36:18.040795
3891,-0.3841,0.6207,0.5802,-27.055,-39.655,-66.745,388,1,355,383,348,2025-06-03T10:36:18.040795
3892,-0.3401,0.6198,0.5900,-26.845,-31.955,-72.380,399,1,343,380,370,2025-06-03T10:36:18.040795
3893,-0.3567,0.6139,0.5724,-26.880,-25.165,-77.770,406,2,352,386,350,2025-06-03T10:36:18.040795
3894,-0.3680,0.6510,0.6085,-29.505,-21.280,-83.965,407,2,363,401,378,2025-06-03T10:36:18.040795
3895,-0.4695,0.6930,0.7535,-33.915,-28.665,-87.885,412,1,361,396,391,2025-06-03T10:36:18.040795
3896,-0.6227,0.8106,0.9687,-36.610,-46.515,-87.745,412,2,360,386,399,2025-06-03T10:36:18.040795
3897,-0.7847,0.9292,1.1614,-39.655,-78.085,-82.285,414,1,366,396,394,2025-06-03T10:36:18.088090
3898,-0.9282,1.1331,1.1258,-37.310,-125.125,-72.205,413,2,342,384,399,2025-06-03T10:36:18.088090
3899,-0.8608,1.5904,0.7017,-36.365,-176.890,-64.365,409,2,350,384,396,2025-06-03T10:36:18.088090
3900,-0.4338,2.2184,-0.2352,-29.715,-206.080,-59.535,383,1,355,383,386,2025-06-03T10:36:18.138233
3901,0.4075,3.6966,-1.2024,-4.340,-166.950,-56.350,361,2,358,384,390,2025-06-03T10:36:18.138233
3902,0.5373,4.1104,-1.9759,-3.535,-69.405,-37.275,371,2,362,385,388,2025-06-03T10:36:18.138233
3903,-0.2913,3.9996,-2.0779,-79.975,16.345,11.235,374,1,358,350,378,2025-06-03T10:36:18.138233
3904,-0.9740,4.3066,-2.1765,-153.790,72.345,68.495,348,1,346,372,355,2025-06-03T10:36:18.245344
3905,-1.8383,3.8640,-2.6518,-230.720,135.485,116.340,368,1,353,378,380,2025-06-03T10:36:18.245344
3906,-3.3428,3.0944,-3.0173,-361.550,175.770,167.055,375,1,354,352,380,2025-06-03T10:36:18.245344
3907,-5.0157,2.1770,-2.6528,-456.435,146.790,243.810,384,2,333,372,318,2025-06-03T10:36:18.245344
3908,-6.5250,1.0873,-2.5132,-525.070,47.355,307.370,394,2,349,376,353,2025-06-03T10:36:18.245344
3909,-7.3063,0.1371,-2.2809,-570.430,-139.755,387.520,393,1,357,376,378,2025-06-03T10:36:18.245344
3910,-6.2171,-1.0131,-1.7251,-564.340,-271.845,460.425,398,1,358,361,376,2025-06-03T10:36:18.245344
3911,-4.4257,-2.0906,-1.0931,-510.405,-286.755,504.910,376,2,356,356,390,2025-06-03T10:36:18.245344
3912,-2.8421,-2.7045,-0.4465,-431.760,-212.520,494.480,411,2,368,402,409,2025-06-03T10:36:18.245344
3913,-1.9159,-3.3604,0.3211,-313.145,-110.040,456.960,412,2,376,367,401,2025-06-03T10:36:18.348200
3914,-1.8700,-3.7288,0.8276,-186.270,-66.115,404.530,394,1,361,365,386,2025-06-03T10:36:18.348200
3915,-1.5509,-3.8079,1.0024,-116.585,-65.940,349.650,372,1,362,354,385,2025-06-03T10:36:18.348200
3916,-1.2942,-4.1265,1.1756,-34.510,-92.610,308.700,387,2,370,389,383,2025-06-03T10:36:18.348200
3917,-0.6320,-4.0533,1.2737,24.710,-71.890,272.160,394,2,378,383,375,2025-06-03T10:36:18.348200
3918,-0.1991,-3.9391,1.1102,68.460,-38.150,236.355,396,1,380,398,394,2025-06-03T10:36:18.348200
3919,0.2211,-3.5209,1.0433,94.465,4.935,208.845,401,1,372,389,392,2025-06-03T10:36:18.348200
3920,0.5475,-3.0549,1.0555,105.875,65.590,174.930,396,2,368,382,382,2025-06-03T10:36:18.348200
3921,0.5427,-2.5454,1.0189,113.925,115.710,141.925,391,1,362,396,383,2025-06-03T10:36:18.348200
3922,0.3250,-1.9949,1.0170,107.835,129.535,107.415,388,1,361,351,375,2025-06-03T10:36:18.436773
3923,0.0517,-1.5499,1.1087,97.020,115.675,75.670,393,2,360,346,375,2025-06-03T10:36:18.436773
3924,-0.1679,-1.3000,1.1458,87.430,78.540,50.855,391,2,361,369,386,2025-06-03T10:36:18.436773
3925,-0.2503,-1.1102,1.1356,83.125,30.835,27.055,393,1,362,381,384,2025-06-03T10:36:18.436773
3926,-0.2884,-0.8789,1.1180,79.800,-10.255,3.080,404,1,363,382,355,2025-06-03T10:36:18.553818
3927,-0.2054,-0.5827,0.9980,75.740,-29.400,-17.745,390,2,356,341,368,2025-06-03T10:36:18.553818
3928,-0.1464,-0.3719,0.9321,72.485,-31.115,-39.900,367,1,360,381,374,2025-06-03T10:36:18.553818
3929,-0.1732,-0.2528,0.8062,67.235,-27.685,-59.710,371,2,368,394,351,2025-06-03T10:36:18.553818
3930,-0.2001,-0.1889,0.7032,62.825,-22.120,-79.030,386,1,361,391,371,2025-06-03T10:36:18.553818
3931,-0.2479,-0.1659,0.6812,59.710,-10.150,-92.015,391,1,368,362,344,2025-06-03T10:36:18.553818
3932,-0.3870,-0.1532,0.7125,60.550,-0.945,-103.215,395,2,356,385,365,2025-06-03T10:36:18.553818
3933,-0.4846,-0.0444,0.7608,65.310,7.805,-112.140,399,2,363,394,386,2025-06-03T10:36:18.553818
3934,-0.5778,0.0898,0.8189,71.365,17.675,-118.370,402,1,360,392,384,2025-06-03T10:36:18.553818
3935,-0.7183,0.0795,0.8364,80.465,23.415,-121.765,395,1,358,392,398,2025-06-03T10:36:18.553818
3936,-0.8335,0.0283,0.7388,89.075,19.565,-122.500,404,1,360,404,369,2025-06-03T10:36:18.553818
3937,-0.8711,0.0561,0.6642,96.775,6.160,-120.260,397,1,338,381,371,2025-06-03T10:36:18.553818
3938,-0.9048,0.1240,0.6471,101.920,-7.665,-116.725,404,2,349,384,355,2025-06-03T10:36:18.553818
3939,-0.8969,0.1976,0.6461,106.995,-17.255,-116.060,399,2,331,385,368,2025-06-03T10:36:18.607741
3940,-0.8974,0.2591,0.6305,112.210,-22.225,-116.865,403,2,343,401,383,2025-06-03T10:36:18.607741
3941,-0.9243,0.3128,0.6105,116.865,-25.375,-117.215,394,2,351,413,381,2025-06-03T10:36:18.607741
3942,-0.9130,0.3553,0.6007,122.325,-28.945,-115.080,383,2,361,406,379,2025-06-03T10:36:18.607741
3943,-0.8857,0.3914,0.5905,125.650,-32.340,-111.755,394,1,366,376,373,2025-06-03T10:36:18.758846
3944,-0.8945,0.4168,0.5685,127.925,-33.285,-107.415,394,2,343,379,381,2025-06-03T10:36:18.758846
3945,-0.8608,0.4860,0.5719,130.760,-31.710,-101.815,391,2,348,351,373,2025-06-03T10:36:18.758846
3946,-0.8335,0.5402,0.5636,133.420,-28.350,-95.655,399,2,351,369,377,2025-06-03T10:36:18.758846
3947,-0.8486,0.5900,0.5480,135.345,-26.530,-89.145,395,2,358,345,372,2025-06-03T10:36:18.758846
3948,-0.8677,0.6417,0.5187,137.305,-27.755,-81.515,397,1,362,385,391,2025-06-03T10:36:18.758846
3949,-0.8428,0.6881,0.4753,138.775,-31.080,-73.430,399,1,367,394,353,2025-06-03T10:36:18.758846
3950,-0.7935,0.7149,0.4553,139.510,-31.045,-66.360,406,1,366,400,340,2025-06-03T10:36:18.758846
3951,-0.7486,0.7320,0.4436,139.475,-27.825,-60.165,408,1,369,404,374,2025-06-03T10:36:18.758846
3952,-0.6847,0.7593,0.4397,139.510,-21.455,-54.915,407,1,364,404,346,2025-06-03T10:36:18.758846
3953,-0.6764,0.7623,0.4392,139.335,-16.730,-48.125,413,2,373,395,330,2025-06-03T10:36:18.758846
3954,-0.6637,0.7881,0.4270,139.230,-15.015,-40.250,401,2,371,387,364,2025-06-03T10:36:18.758846
3955,-0.6520,0.8184,0.3982,138.285,-17.570,-31.955,373,1,373,401,378,2025-06-03T10:36:18.758846
3956,-0.6349,0.8501,0.3631,137.445,-21.770,-24.605,384,2,373,408,388,2025-06-03T10:36:18.805461
3957,-0.6046,0.8574,0.3177,135.625,-26.565,-19.600,361,1,364,412,399,2025-06-03T10:36:18.805461
3958,-0.5544,0.8550,0.2679,133.315,-29.120,-16.135,377,2,372,401,356,2025-06-03T10:36:18.805461
3959,-0.5441,0.8428,0.2255,128.975,-30.870,-14.700,384,2,375,353,375,2025-06-03T10:36:18.805461
3960,-0.5202,0.9916,0.2274,123.760,-32.200,-13.510,391,2,365,384,392,2025-06-03T10:36:18.852974
3961,-0.4690,0.9096,0.2377,118.720,-31.850,-11.795,390,1,368,386,383,2025-06-03T10:36:18.852974
3962,-0.4343,0.9487,0.2396,114.345,-30.450,-8.960,384,1,365,391,376,2025-06-03T10:36:18.852974
3963,-0.4748,0.9453,0.2269,110.355,-31.360,-6.370,396,2,364,387,371,2025-06-03T10:36:18.898698
3964,-0.4636,0.9521,0.2196,103.460,-32.620,-4.200,392,2,358,401,381,2025-06-03T10:36:18.898698
3965,-0.4290,0.9653,0.2152,97.825,-32.795,-2.660,362,1,360,358,390,2025-06-03T10:36:18.898698
3966,-0.3811,0.9706,0.2074,90.510,-32.550,-1.365,388,2,365,377,388,2025-06-03T10:36:18.898698
3967,-0.3640,0.9658,0.2015,82.705,-29.960,-0.735,393,1,367,375,382,2025-06-03T10:36:19.065195
3968,-0.3587,0.9604,0.2084,74.130,-25.725,-1.435,395,1,369,378,387,2025-06-03T10:36:19.065195
3969,-0.3640,0.9682,0.2186,65.625,-22.610,-2.345,399,1,371,398,399,2025-06-03T10:36:19.065195
3970,-0.3723,0.9745,0.2240,57.365,-21.070,-3.290,393,1,367,387,355,2025-06-03T10:36:19.065195
3971,-0.3889,0.9687,0.2347,50.855,-21.770,-3.640,400,2,372,395,366,2025-06-03T10:36:19.065195
3972,-0.4016,0.9496,0.2464,43.855,-23.275,-4.585,400,1,373,402,389,2025-06-03T10:36:19.065195
3973,-0.4055,0.9306,0.2611,36.820,-24.010,-6.335,403,1,365,406,394,2025-06-03T10:36:19.065195
3974,-0.3924,0.9155,0.2728,30.835,-23.800,-7.980,411,2,370,398,399,2025-06-03T10:36:19.065195
3975,-0.3909,0.9072,0.2816,24.640,-23.030,-9.870,402,2,368,401,394,2025-06-03T10:36:19.065195
3976,-0.4075,0.8935,0.2996,19.530,-21.385,-11.165,412,1,371,397,399,2025-06-03T10:36:19.065195
3977,-0.4133,0.8784,0.3148,16.170,-19.250,-12.250,406,1,369,396,366,2025-06-03T10:36:19.065195
3978,-0.4348,0.8750,0.3284,12.915,-17.360,-12.530,404,2,370,403,375,2025-06-03T10:36:19.065195
3979,-0.4538,0.8618,0.3353,9.905,-14.525,-12.950,408,2,364,402,348,2025-06-03T10:36:19.065195
3980,-0.4519,0.8599,0.3499,7.700,-10.500,-13.720,399,1,365,385,361,2025-06-03T10:36:19.065195
3981,-0.4631,0.8501,0.4982,5.950,-6.160,-13.755,399,1,368,390,344,2025-06-03T10:36:19.168644
3982,-0.5041,0.8252,0.3870,5.600,-3.885,-12.985,393,1,363,387,330,2025-06-03T10:36:19.168644
3983,-0.5358,0.8101,0.3972,5.355,-4.200,-11.585,391,1,362,401,353,2025-06-03T10:36:19.168644
3984,-0.5490,0.8018,0.4011,5.320,-5.215,-10.150,363,1,361,384,325,2025-06-03T10:36:19.168644
3985,-0.5446,0.7906,0.4041,5.320,-5.845,-9.030,373,2,356,348,346,2025-06-03T10:36:19.168644
3986,-0.5319,0.7935,0.4099,6.160,-5.180,-7.910,390,2,363,364,377,2025-06-03T10:36:19.168644
3987,-0.5397,0.7954,0.4109,6.475,-3.675,-6.580,388,2,359,372,387,2025-06-03T10:36:19.168644
3988,-0.5441,0.7954,0.4065,6.965,-2.205,-5.775,384,2,337,378,399,2025-06-03T10:36:19.168644
3989,-0.5583,0.7915,0.4109,7.350,-2.030,-4.900,376,1,345,351,382,2025-06-03T10:36:19.168644
3990,-0.5627,0.7862,0.4163,7.980,-3.570,-4.375,380,1,343,379,393,2025-06-03T10:36:19.566602
3991,-0.5622,0.7847,0.4138,8.295,-6.160,-3.850,392,1,352,374,383,2025-06-03T10:36:19.566602
3992,-0.5573,0.7764,0.4031,8.260,-8.995,-3.465,397,2,357,389,386,2025-06-03T10:36:19.566602
3993,-0.5466,0.7725,0.3884,7.805,-10.745,-3.395,374,1,360,386,383,2025-06-03T10:36:19.566602
3994,-0.5266,0.7710,0.3836,7.035,-11.130,-3.535,375,2,363,380,394,2025-06-03T10:36:19.566602
3995,-0.5187,0.7793,0.3806,6.370,-10.465,-3.570,381,1,365,394,402,2025-06-03T10:36:19.566602
3996,-0.5153,0.7808,0.3714,4.970,-9.310,-3.815,383,1,362,357,353,2025-06-03T10:36:19.566602
3997,-0.5173,0.7720,0.3665,4.095,-8.435,-3.885,381,1,360,338,365,2025-06-03T10:36:19.566602
3998,-0.5348,0.7686,0.3670,2.975,-8.820,-3.920,359,2,364,383,371,2025-06-03T10:36:19.566602
3999,-0.5490,0.7710,0.3719,1.960,-10.290,-4.095,377,2,347,383,384,2025-06-03T10:36:19.566602
4000,-0.5573,0.7706,0.3704,0.945,-12.180,-4.270,385,1,354,389,398,2025-06-03T10:36:19.566602
4001,-0.5573,0.7725,0.3758,0.070,-13.930,-4.340,390,1,338,318,385,2025-06-03T10:36:19.566602
4002,-0.5583,0.7720,0.3836,-0.805,-15.715,-4.550,385,1,345,352,389,2025-06-03T10:36:19.566602
4003,-0.5480,0.7759,0.4031,-1.680,-17.535,-4.900,394,2,350,385,391,2025-06-03T10:36:19.566602
4004,-0.5597,0.7788,0.4231,-2.590,-19.390,-5.285,385,1,352,351,350,2025-06-03T10:36:19.566602
4005,-0.5783,0.7671,0.4485,-2.940,-22.960,-5.775,393,2,352,376,370,2025-06-03T10:36:19.566602
4006,-0.6041,0.7584,0.4880,-3.360,-27.615,-5.845,390,2,359,388,385,2025-06-03T10:36:19.566602
4007,-0.6256,0.7598,0.5495,-3.885,-35.560,-5.845,384,1,356,387,391,2025-06-03T10:36:19.566602
4008,-0.6695,0.7535,0.6012,-5.005,-47.075,-6.055,394,1,359,390,394,2025-06-03T10:36:19.566602
4009,-0.7003,0.7452,0.6339,-6.265,-62.965,-6.195,399,2,361,397,395,2025-06-03T10:36:19.566602
4010,-0.6632,0.7388,0.6627,-7.840,-78.505,-7.035,405,1,362,404,403,2025-06-03T10:36:19.566602
4011,-0.5895,0.7491,0.6964,-10.465,-87.325,-8.470,409,1,360,408,372,2025-06-03T10:36:19.566602
4012,-0.5295,0.7769,0.7320,-14.175,-93.275,-10.675,366,2,364,386,386,2025-06-03T10:36:19.566602
4013,-0.4768,0.8242,0.7964,-19.495,-94.465,-13.475,385,1,364,397,398,2025-06-03T10:36:19.566602
4014,-0.4504,0.8642,0.8462,-25.445,-95.130,-16.940,382,2,362,397,390,2025-06-03T10:36:19.566602
4015,-0.4348,0.9360,0.9130,-29.645,-100.870,-19.775,386,2,340,361,392,2025-06-03T10:36:19.566602
4016,-0.4412,1.0024,0.9160,-32.620,-110.775,-21.840,385,1,350,392,402,2025-06-03T10:36:19.566602
4017,-0.4582,1.0941,0.7530,-35.140,-124.530,-23.730,387,2,353,390,403,2025-06-03T10:36:19.566602
4018,-0.4153,1.2244,0.8223,-42.035,-141.645,-25.235,378,2,357,394,409,2025-06-03T10:36:19.566602
4019,-0.4153,1.4215,0.7222,-50.015,-165.690,-24.325,393,1,359,401,405,2025-06-03T10:36:19.680204
4020,-0.3240,1.7617,0.5090,-59.710,-193.970,-19.635,383,1,354,388,387,2025-06-03T10:36:19.680204
4021,-0.1235,2.3214,0.1313,-71.400,-206.500,-9.555,398,1,335,381,377,2025-06-03T10:36:19.680204
4022,0.1225,2.8973,-0.3597,-81.025,-201.110,1.190,392,1,322,393,386,2025-06-03T10:36:19.680204
4023,0.2011,3.4043,-0.7886,-85.050,-172.270,28.140,389,1,336,356,379,2025-06-03T10:36:19.680204
4024,0.0610,4.0411,-1.6084,-86.310,-138.460,66.745,392,1,343,380,349,2025-06-03T10:36:19.680204
4025,-0.3299,4.4540,-2.2990,-106.120,-118.685,104.160,394,1,341,377,375,2025-06-03T10:36:19.680204
4026,-0.7349,4.3852,-2.5986,-139.825,-103.215,145.565,385,1,345,373,339,2025-06-03T10:36:19.680204
4027,-1.3581,4.1617,-2.3590,-207.165,-67.480,176.890,383,1,342,340,318,2025-06-03T10:36:19.680204
4028,-2.5742,3.5756,-2.0964,-299.565,-34.790,211.505,376,1,339,370,357,2025-06-03T10:36:19.680204
4029,-4.0114,2.6708,-1.5577,-377.755,-40.670,266.105,382,1,342,384,383,2025-06-03T10:36:19.680204
4030,-6.1054,1.5113,-1.0453,-433.020,-115.990,344.155,389,1,326,383,377,2025-06-03T10:36:19.680204
4031,-6.8281,0.2059,-0.8150,-464.485,-234.010,445.900,395,2,338,396,397,2025-06-03T10:36:19.680204
4032,-6.0156,-1.1361,-0.2450,-454.230,-275.555,521.045,398,1,345,384,349,2025-06-03T10:36:19.727555
4033,-5.2299,-2.1940,0.1240,-404.355,-257.215,565.635,405,1,353,404,343,2025-06-03T10:36:19.727555
4034,-4.2456,-3.3970,0.5217,-319.690,-225.575,571.760,411,1,357,413,375,2025-06-03T10:36:19.727555
4035,-3.0183,-4.0938,0.6368,-219.135,-196.875,544.495,397,1,364,373,385,2025-06-03T10:36:19.727555
4036,-1.5718,-4.2768,0.7237,-127.890,-158.375,507.920,394,2,361,387,388,2025-06-03T10:36:19.781728
4037,-0.4314,-4.2554,0.8272,-41.195,-84.770,456.330,398,1,362,391,395,2025-06-03T10:36:19.781728
4038,0.0766,-4.1778,0.9506,38.815,-5.740,405.580,399,2,366,394,394,2025-06-03T10:36:19.781728
4039,0.2464,-4.2124,0.9204,95.655,42.280,341.845,400,2,372,394,400,2025-06-03T10:36:19.781728
4040,0.3904,-4.1158,0.9360,147.630,47.880,279.825,388,2,363,394,397,2025-06-03T10:36:19.884505
4041,0.8203,-3.8201,0.9531,191.625,54.950,227.535,366,2,361,400,409,2025-06-03T10:36:19.884505
4042,1.3030,-3.3877,0.8154,214.200,93.100,173.110,387,2,372,405,405,2025-06-03T10:36:19.884505
4043,1.5104,-2.8821,0.6154,207.130,141.050,125.545,395,1,366,357,384,2025-06-03T10:36:19.884505
4044,1.3078,-2.4171,0.5900,201.040,175.175,84.350,377,2,368,386,388,2025-06-03T10:36:19.884505
4045,1.0214,-1.9344,0.6217,182.595,180.950,46.375,327,2,368,388,349,2025-06-03T10:36:19.884505
4046,0.6861,-1.5953,0.7291,164.395,179.690,18.410,359,2,365,390,365,2025-06-03T10:36:19.884505
4047,0.2743,-1.3391,0.8560,149.135,154.770,-13.090,374,1,373,392,378,2025-06-03T10:36:19.884505
4048,-0.0488,-1.0902,0.9604,140.560,108.430,-41.790,391,2,370,388,343,2025-06-03T10:36:19.884505
4049,-0.0947,-0.8569,1.0102,137.025,67.375,-68.005,398,2,376,348,353,2025-06-03T10:36:19.932652
4050,-0.0956,-0.6866,1.0599,136.675,35.700,-92.820,401,2,349,374,384,2025-06-03T10:36:19.932652
4051,-0.1591,-0.5114,0.8852,132.160,11.025,-112.525,404,2,354,391,378,2025-06-03T10:36:19.932652
4052,-0.2216,-0.3274,0.7218,123.830,2.485,-131.880,378,1,336,354,347,2025-06-03T10:36:19.932652
4053,-0.2508,-0.1664,0.6525,114.485,3.955,-144.130,389,2,344,380,374,2025-06-03T10:36:20.100653
4054,-0.2967,-0.0342,0.6246,107.065,11.935,-153.825,369,3,348,353,370,2025-06-03T10:36:20.100653
4055,-0.3875,0.0288,0.6222,100.765,21.525,-158.410,383,2,349,382,345,2025-06-03T10:36:20.100653
4056,-0.4807,0.0742,0.6500,98.980,29.085,-160.510,389,2,352,383,372,2025-06-03T10:36:20.100653
4057,-0.5578,0.1103,0.7237,99.960,36.330,-161.770,392,2,365,398,377,2025-06-03T10:36:20.100653
4058,-0.6734,0.1118,0.7549,103.320,38.815,-162.820,397,1,340,388,389,2025-06-03T10:36:20.100653
4059,-0.7481,0.1859,0.7115,107.940,35.105,-162.505,398,1,352,361,372,2025-06-03T10:36:20.100653
