SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9101,-0.7164,0.4826,0.4587,18.620,-10.395,-22.470,0.92,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:17.291839
9102,-0.7320,0.4929,0.4504,13.720,-8.645,-26.495,0.92,0.0184,0.2301,0.1212,0.0174,2025-06-11T08:59:17.291839
9103,-0.7520,0.4948,0.4592,8.750,-7.140,-30.730,0.92,0.0184,0.2559,0.1314,0.0174,2025-06-11T08:59:17.291839
9104,-0.7813,0.4978,0.4690,2.905,-8.120,-32.935,0.92,0.0368,0.2818,0.1212,0.0087,2025-06-11T08:59:17.291839
9105,-0.8179,0.4982,0.4558,-1.120,-11.480,-35.070,0.92,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:17.291839
9106,-0.8452,0.5026,0.4426,-6.090,-14.945,-36.505,0.92,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:17.291839
9107,-0.8535,0.5012,0.4319,-9.660,-18.480,-36.225,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:17.291839
9108,-0.8511,0.4797,0.4231,-12.950,-23.065,-32.095,0.92,0.0184,0.2559,0.1212,0.0087,2025-06-11T08:59:17.291839
9109,-0.8252,0.4582,0.4011,-14.175,-27.020,-22.400,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.291839
9110,-0.7764,0.4480,0.3772,-14.105,-29.680,-12.250,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.291839
9111,-0.7413,0.4602,0.3538,-13.055,-27.545,-2.485,0.92,0.0184,0.2301,0.1212,0.0174,2025-06-11T08:59:17.291839
9112,-0.7276,0.4807,0.3406,-11.690,-20.650,5.810,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:17.291839
9113,-0.7491,0.4992,0.3309,-10.045,-15.050,10.010,0.92,0.0184,0.2559,0.1008,0.0087,2025-06-11T08:59:17.291839
9114,-0.7823,0.5051,0.3328,-8.505,-11.270,13.160,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:17.571599
9115,-0.7974,0.5007,0.3421,-6.335,-10.535,15.260,0.92,0.0184,0.2559,0.1109,0.0174,2025-06-11T08:59:17.571599
9116,-0.8018,0.4919,0.3479,-4.445,-10.920,17.570,0.92,0.0184,0.2559,0.1109,0.0087,2025-06-11T08:59:17.571599
9117,-0.7774,0.4880,0.3631,-2.415,-10.430,19.600,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:17.571599
9118,-0.7349,0.4934,0.3777,-0.735,-6.265,21.980,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:17.571599
9119,-0.7149,0.5056,0.3797,0.665,-0.560,23.625,0.92,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:17.571599
9120,-0.7071,0.5319,0.3870,1.190,6.475,24.605,0.92,0.0184,0.2301,0.1109,0.0087,2025-06-11T08:59:17.571599
9121,-0.7169,0.5651,0.4002,-0.070,14.875,24.605,0.92,0.0184,0.2559,0.1008,0.0087,2025-06-11T08:59:17.571599
9122,-0.7286,0.5890,0.4197,-2.625,20.020,25.235,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:17.571599
9123,-0.7549,0.6022,0.4333,-6.405,23.170,26.635,0.92,0.0184,0.2559,0.1109,0.0174,2025-06-11T08:59:17.572668
9124,-0.7730,0.6120,0.4563,-10.465,23.660,28.630,0.92,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:17.572668
9125,-0.7930,0.6120,0.4724,-15.155,21.595,31.920,0.92,0.0184,0.2559,0.1109,0.0174,2025-06-11T08:59:17.572668
9126,-0.7945,0.6080,0.4792,-21.945,18.585,35.140,0.92,0.0184,0.2301,0.1109,0.0087,2025-06-11T08:59:17.572668
9127,-0.7769,0.6037,0.4865,-27.720,16.380,38.745,0.92,0.0184,0.2301,0.1109,0.0087,2025-06-11T08:59:17.572668
9128,-0.7505,0.6041,0.4817,-34.475,16.485,41.090,0.92,0.0184,0.2301,0.1212,0.0087,2025-06-11T08:59:17.572668
9129,-0.7335,0.6051,0.4724,-39.655,18.025,43.015,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.674508
9130,-0.7447,0.6012,0.4587,-44.870,18.655,43.890,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.674508
9131,-0.7559,0.5915,0.4538,-48.090,17.360,44.520,0.92,0.0368,0.2559,0.1212,0.0087,2025-06-11T08:59:17.674508
9132,-0.7588,0.5754,0.4470,-50.295,14.700,45.395,0.92,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:17.674508
9133,-0.7588,0.5480,0.4368,-50.785,12.075,46.585,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.674508
9134,-0.7447,0.5280,0.4319,-49.980,10.500,46.970,0.92,0.0368,0.2559,0.1212,0.0087,2025-06-11T08:59:17.674508
9135,-0.7149,0.5139,0.4187,-48.475,11.725,46.445,0.91,0.0184,0.2301,0.1212,0.0174,2025-06-11T08:59:17.674508
9136,-0.7081,0.5022,0.4104,-46.130,15.820,44.625,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.674508
9137,-0.7178,0.4934,0.3997,-43.855,19.005,41.090,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.674508
9138,-0.7218,0.4846,0.3992,-40.565,21.210,38.220,0.92,0.0368,0.2301,0.1314,0.0087,2025-06-11T08:59:17.675574
9139,-0.7403,0.4675,0.4089,-37.730,21.595,35.315,0.92,0.0368,0.2559,0.1212,0.0087,2025-06-11T08:59:17.675574
9140,-0.7515,0.4582,0.4158,-34.580,21.280,33.040,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.675574
9141,-0.7623,0.4377,0.4124,-32.060,20.160,31.045,0.92,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:17.675574
9142,-0.7535,0.4270,0.4085,-29.155,19.460,29.785,0.92,0.0368,0.2301,0.1314,0.0174,2025-06-11T08:59:17.675574
9143,-0.7266,0.4343,0.4041,-26.985,21.945,27.720,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.675574
9144,-0.7105,0.4465,0.4046,-25.340,28.980,23.520,0.92,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:17.723804
9145,-0.7198,0.4553,0.4104,-24.885,34.860,18.655,0.92,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:17.723804
9146,-0.7579,0.4656,0.4177,-24.185,37.940,14.875,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:17.723804
9147,-0.7803,0.4709,0.4197,-24.815,36.715,11.340,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:17.723804
9148,-0.7842,0.4758,0.4187,-25.060,33.740,7.350,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.776603
9149,-0.7642,0.4763,0.4202,-26.320,31.885,4.060,0.92,0.0368,0.2559,0.1212,0.0174,2025-06-11T08:59:17.776603
9150,-0.7491,0.4738,0.4216,-27.790,30.975,0.525,0.92,0.0368,0.2559,0.1008,0.0174,2025-06-11T08:59:17.776603
9151,-0.7466,0.4699,0.4265,-30.065,30.765,-2.170,0.92,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:17.776603
9152,-0.7530,0.4602,0.4314,-32.795,29.680,-4.375,0.92,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:17.880983
9153,-0.7701,0.4397,0.4275,-35.000,28.035,-6.195,0.92,0.0368,0.2818,0.0906,0.0087,2025-06-11T08:59:17.882034
9154,-0.7647,0.4187,0.4216,-37.905,25.445,-7.455,0.92,0.0368,0.2559,0.0906,0.0174,2025-06-11T08:59:17.882034
9155,-0.7427,0.3933,0.4119,-39.970,24.150,-8.505,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:17.882034
9156,-0.7144,0.3728,0.3948,-42.070,24.080,-9.905,0.92,0.0184,0.2559,0.0804,0.0000,2025-06-11T08:59:17.882034
9157,-0.6959,0.3675,0.3797,-44.555,24.080,-11.830,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:17.882034
9158,-0.6954,0.3606,0.3738,-46.585,23.625,-14.735,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:17.882034
9159,-0.7013,0.3680,0.3616,-48.650,21.350,-16.695,0.92,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:17.931028
9160,-0.7418,0.3787,0.3621,-50.610,16.205,-19.040,0.92,0.0368,0.2559,0.0804,0.0174,2025-06-11T08:59:17.931028
9161,-0.8062,0.3928,0.3758,-52.640,9.905,-20.720,0.92,0.0184,0.2559,0.0602,0.0174,2025-06-11T08:59:17.931028
9162,-0.9213,0.3865,0.3967,-53.445,-1.995,-21.455,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:17.932043
9163,-1.0170,0.3719,0.4416,-52.325,-15.155,-19.740,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:18.288390
9164,-1.1014,0.3523,0.4680,-49.700,-26.040,-16.205,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:18.288390
9165,-1.1283,0.3431,0.4807,-45.045,-36.050,-12.810,0.92,0.0184,0.2301,0.0703,0.0174,2025-06-11T08:59:18.288390
9166,-1.0990,0.3172,0.4934,-39.305,-37.800,-7.840,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:18.289411
9167,-1.0282,0.2918,0.5187,-30.345,-30.485,-3.535,0.91,0.0368,0.2043,0.0703,0.0087,2025-06-11T08:59:18.289411
9168,-0.9565,0.2738,0.5368,-21.770,-17.500,1.190,0.92,0.0184,0.2301,0.0804,0.0087,2025-06-11T08:59:18.289411
9169,-0.8652,0.2728,0.5353,-12.215,2.870,4.305,0.92,0.0184,0.2301,0.0804,0.0087,2025-06-11T08:59:18.289411
9170,-0.8233,0.2762,0.5168,-3.675,20.195,6.440,0.91,0.0184,0.2301,0.0804,0.0174,2025-06-11T08:59:18.289411
9171,-0.8023,0.2879,0.5114,2.940,35.385,7.700,0.91,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:18.289411
9172,-0.7779,0.3084,0.5070,9.975,42.630,7.945,0.91,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:18.289411
9173,-0.7613,0.3274,0.4953,14.385,45.430,7.035,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:18.289411
9174,-0.7608,0.3460,0.4836,18.410,43.680,5.320,0.91,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:18.289411
9175,-0.7637,0.3592,0.4802,21.280,36.540,2.205,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:18.289411
9176,-0.7964,0.3640,0.4690,24.920,22.855,-1.435,0.92,0.0184,0.2043,0.0906,0.0174,2025-06-11T08:59:18.371431
9177,-0.8052,0.3655,0.4534,27.860,5.110,-6.300,0.92,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:18.371431
9178,-0.8032,0.3772,0.4504,31.500,-9.415,-10.640,0.91,0.0184,0.2301,0.1109,0.0174,2025-06-11T08:59:18.371431
9179,-0.7696,0.3943,0.4538,33.460,-20.370,-16.450,0.92,0.0368,0.2559,0.1109,0.0174,2025-06-11T08:59:18.371431
9180,-0.7266,0.4231,0.4573,34.930,-25.165,-22.120,0.92,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:18.371431
9181,-0.7432,0.4514,0.4597,35.035,-23.450,-29.890,0.92,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:18.371431
9182,-0.7720,0.4470,0.4685,33.880,-19.215,-35.350,0.92,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:18.371431
9183,-0.8398,0.4265,0.4812,32.340,-16.765,-39.830,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:18.372455
9184,-0.8833,0.4026,0.4992,30.240,-15.575,-41.195,0.92,0.0184,0.2301,0.0906,0.0174,2025-06-11T08:59:18.372455
9185,-0.8916,0.3772,0.5031,28.210,-15.785,-39.830,0.92,0.0184,0.2301,0.0906,0.0174,2025-06-11T08:59:18.372455
9186,-0.8769,0.3636,0.5022,25.690,-15.505,-37.275,0.91,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:18.372455
9187,-0.8496,0.3611,0.4992,22.925,-13.825,-34.335,0.92,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:18.372455
9188,-0.8223,0.3621,0.4982,19.355,-10.080,-31.500,0.92,0.0368,0.2301,0.0906,0.0174,2025-06-11T08:59:18.372455
9189,-0.8159,0.3655,0.4943,15.785,-7.280,-30.625,0.92,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:18.372455
9190,-0.8208,0.3616,0.4919,11.865,-7.490,-30.345,0.92,0.0184,0.2559,0.0906,0.0174,2025-06-11T08:59:18.372455
9191,-0.8428,0.3484,0.4909,6.930,-11.375,-30.520,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:18.372455
9192,-0.8550,0.3304,0.4885,2.520,-19.040,-31.920,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:18.372455
9193,-0.8550,0.3065,0.4860,-2.380,-25.865,-34.195,0.92,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:18.372455
9194,-0.8486,0.2669,0.4748,-5.530,-32.655,-37.800,0.92,0.0184,0.1786,0.0804,0.0174,2025-06-11T08:59:18.417009
9195,-0.8486,0.2245,0.4626,-8.820,-37.800,-41.125,0.92,0.0184,0.2301,0.0804,0.0174,2025-06-11T08:59:18.417009
9196,-0.8355,0.1913,0.4621,-10.535,-41.720,-46.060,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:18.417009
9197,-0.8032,0.1645,0.4748,-11.550,-41.230,-50.925,0.92,0.0368,0.2301,0.0602,0.0087,2025-06-11T08:59:18.417009
9198,-0.7642,0.1405,0.4675,-11.830,-35.735,-56.980,0.92,0.0368,0.2301,0.0602,0.0174,2025-06-11T08:59:18.417009
9199,-0.7549,0.1259,0.4568,-12.285,-29.120,-61.425,0.92,0.0184,0.2301,0.0602,0.0174,2025-06-11T08:59:18.471475
9200,-0.7632,0.1015,0.4475,-12.215,-21.840,-65.485,0.92,0.0552,0.2301,0.0703,0.0174,2025-06-11T08:59:18.471475
9201,-0.7593,0.0830,0.4490,-12.110,-16.030,-67.270,0.92,0.0368,0.2559,0.0602,0.0087,2025-06-11T08:59:18.471475
9202,-0.7701,0.0659,0.4612,-11.340,-9.450,-68.250,0.92,0.0368,0.2559,0.0501,0.0174,2025-06-11T08:59:18.471475
9203,-0.7788,0.0503,0.4690,-9.415,-5.145,-68.390,0.91,0.0552,0.2559,0.0602,0.0174,2025-06-11T08:59:18.530558
9204,-0.8032,0.0376,0.4724,-7.700,-1.750,-68.180,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:18.530558
9205,-0.8213,0.0351,0.4646,-5.740,0.490,-68.110,0.92,0.0368,0.2559,0.0602,0.0087,2025-06-11T08:59:18.530558
9206,-0.8379,0.0376,0.4607,-4.130,1.120,-67.760,0.92,0.0368,0.2559,0.0602,0.0087,2025-06-11T08:59:18.807835
9207,-0.8462,0.0376,0.4641,-2.590,1.050,-67.025,0.91,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:18.807835
9208,-0.8569,0.0366,0.4675,-1.050,0.910,-66.605,0.92,0.0368,0.2301,0.0602,0.0087,2025-06-11T08:59:18.807835
9209,-0.8784,0.0386,0.4729,0.420,0.980,-66.220,0.91,0.0184,0.2301,0.0501,0.0174,2025-06-11T08:59:18.807835
9210,-0.9033,0.0346,0.4919,2.205,1.155,-66.430,0.91,0.0368,0.2301,0.0602,0.0087,2025-06-11T08:59:18.807835
9211,-0.9262,0.0254,0.5070,4.025,0.805,-66.710,0.91,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:18.807835
9212,-0.9653,0.0156,0.5109,6.055,0.385,-66.080,0.91,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:18.807835
9213,-0.9736,-0.0063,0.5187,7.980,-0.035,-64.330,0.91,0.0184,0.2301,0.0906,0.0174,2025-06-11T08:59:18.807835
9214,-0.9736,-0.0215,0.5217,10.640,0.770,-61.565,0.91,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:18.807835
9215,-0.9506,-0.0268,0.5353,12.390,4.270,-58.590,0.91,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:18.807835
9216,-0.9238,-0.0317,0.5431,13.965,12.845,-56.210,0.91,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:18.808901
9217,-0.8960,-0.0351,0.5461,14.945,22.050,-55.055,0.91,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:18.808901
9218,-0.8969,-0.0366,0.5436,15.855,30.345,-53.970,0.91,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:18.808901
9219,-0.9135,-0.0346,0.5431,15.505,35.595,-52.955,0.92,0.0552,0.2559,0.1008,0.0087,2025-06-11T08:59:18.808901
9220,-0.9209,-0.0381,0.5441,15.225,36.400,-52.220,0.92,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:18.900045
9221,-0.9272,-0.0478,0.5344,14.210,34.055,-51.870,0.91,0.0368,0.2559,0.0804,0.0174,2025-06-11T08:59:18.900045
9222,-0.9160,-0.0581,0.5280,12.950,29.855,-50.645,0.91,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:18.900045
9223,-0.9033,-0.0634,0.5329,11.445,23.870,-49.280,0.92,0.0368,0.2559,0.0804,0.0087,2025-06-11T08:59:18.900045
9224,-0.8886,-0.0786,0.5358,9.485,20.195,-47.705,0.92,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:18.900045
9225,-0.8535,-0.0844,0.5363,7.315,18.340,-45.605,0.92,0.0184,0.2301,0.0906,0.0087,2025-06-11T08:59:18.900045
9226,-0.8418,-0.0898,0.5392,4.445,18.830,-44.135,0.91,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:18.900045
9227,-0.8452,-0.0849,0.5412,1.680,19.075,-42.175,0.91,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:18.900045
9228,-0.8603,-0.0888,0.5373,-2.030,17.080,-40.110,0.91,0.0184,0.2559,0.1109,0.0087,2025-06-11T08:59:18.900045
9229,-0.8613,-0.1039,0.5363,-4.550,12.915,-36.470,0.91,0.0184,0.2301,0.1212,0.0174,2025-06-11T08:59:18.900045
9230,-0.8862,-0.1064,0.5305,-7.455,7.875,-34.125,0.91,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:18.900045
9231,-0.8916,-0.1113,0.5275,-10.080,4.270,-33.530,0.91,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:18.900045
9232,-0.9135,-0.1132,0.5178,-12.880,1.085,-34.650,0.92,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:18.900045
9233,-0.9316,-0.1176,0.5065,-14.945,-2.520,-35.700,0.91,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:18.900045
9234,-0.9594,-0.1352,0.4870,-16.660,-9.450,-35.735,0.92,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:18.900045
9235,-0.9301,-0.1625,0.4680,-17.010,-16.275,-32.970,0.92,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:18.955492
9236,-0.8935,-0.1708,0.4563,-16.135,-20.440,-29.505,0.92,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:18.955492
9237,-0.8755,-0.1684,0.4494,-15.715,-19.775,-26.355,0.92,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:18.955492
9238,-0.8774,-0.1708,0.4538,-14.805,-17.150,-24.780,0.91,0.0368,0.2301,0.0804,0.0174,2025-06-11T08:59:19.003189
9239,-0.8774,-0.1806,0.4480,-13.580,-15.260,-23.205,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:19.003189
9240,-0.8799,-0.1864,0.4392,-11.480,-13.720,-22.015,0.92,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:19.003189
9241,-0.8711,-0.1928,0.4280,-9.275,-12.985,-20.685,0.92,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:19.003189
9242,-0.8599,-0.1918,0.4128,-7.035,-11.620,-20.335,0.92,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:19.210376
9243,-0.8501,-0.1903,0.4041,-5.670,-9.730,-20.510,0.92,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:19.210376
9244,-0.8511,-0.1928,0.4055,-4.550,-7.595,-19.985,0.92,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:19.210376
9245,-0.8594,-0.1918,0.4133,-3.640,-6.825,-19.040,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:19.210376
9246,-0.8979,-0.2035,0.4226,-3.255,-7.805,-17.255,0.92,0.0184,0.2301,0.0703,0.0174,2025-06-11T08:59:19.210376
9247,-0.9209,-0.2167,0.4294,-2.870,-10.045,-14.980,0.92,0.0184,0.2301,0.0703,0.0087,2025-06-11T08:59:19.415758
9248,-0.9467,-0.2411,0.4534,-1.820,-11.865,-11.935,0.92,0.0184,0.2301,0.0804,0.0087,2025-06-11T08:59:19.415758
9249,-0.9614,-0.2625,0.4573,-1.085,-14.070,-9.170,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:19.415758
9250,-0.9755,-0.2923,0.4573,-0.245,-15.750,-6.265,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:19.415758
9251,-0.9662,-0.3055,0.4612,0.385,-15.960,-3.605,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:19.415758
9252,-0.9374,-0.3148,0.4704,1.050,-13.475,-1.960,0.92,0.0368,0.2301,0.0602,0.0174,2025-06-11T08:59:19.415758
9253,-0.8930,-0.3182,0.4714,1.575,-8.435,-0.595,0.92,0.0368,0.2301,0.0703,0.0174,2025-06-11T08:59:19.415758
9254,-0.8740,-0.3196,0.4612,1.995,-1.120,-0.280,0.92,0.0368,0.2301,0.0703,0.0174,2025-06-11T08:59:19.415758
9255,-0.8857,-0.3118,0.4656,1.960,3.815,-0.805,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:19.415758
9256,-0.8950,-0.3045,0.4621,1.330,5.530,-1.645,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:19.415758
9257,-0.8989,-0.2982,0.4587,1.050,3.535,-2.205,0.92,0.0368,0.2301,0.0804,0.0087,2025-06-11T08:59:19.415758
9258,-0.8843,-0.2835,0.4529,0.385,0.420,-3.290,0.92,0.0184,0.2559,0.0703,0.0087,2025-06-11T08:59:19.415758
9259,-0.8584,-0.2674,0.4475,-0.280,-1.855,-4.235,0.92,0.0368,0.2301,0.0602,0.0087,2025-06-11T08:59:19.415758
9260,-0.8311,-0.2484,0.4446,-0.875,-2.905,-5.950,0.92,0.0368,0.2301,0.0703,0.0087,2025-06-11T08:59:19.415758
9261,-0.8145,-0.2357,0.4431,-1.715,-2.730,-7.420,0.92,0.0368,0.2559,0.0602,0.0087,2025-06-11T08:59:19.415758
9262,-0.8164,-0.2279,0.4426,-2.380,-2.415,-8.960,0.91,0.0368,0.2559,0.0703,0.0174,2025-06-11T08:59:19.415758
9263,-0.8247,-0.2289,0.4402,-2.975,-3.465,-10.780,0.92,0.0184,0.2559,0.0602,0.0087,2025-06-11T08:59:19.415758
9264,-0.8311,-0.2298,0.4407,-3.430,-5.075,-11.515,0.92,0.0368,0.2818,0.0602,0.0087,2025-06-11T08:59:19.415758
9265,-0.8423,-0.2377,0.4397,-3.395,-6.685,-11.585,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.415758
9266,-0.8545,-0.2440,0.4407,-3.290,-8.050,-11.410,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.415758
9267,-0.8618,-0.2567,0.4524,-2.905,-8.715,-10.745,0.92,0.0368,0.2818,0.0703,0.0174,2025-06-11T08:59:19.415758
9268,-0.8764,-0.2621,0.4660,-2.100,-8.470,-9.380,0.92,0.0368,0.3077,0.0804,0.0087,2025-06-11T08:59:19.619473
9269,-0.8906,-0.2689,0.4719,-1.120,-8.540,-7.245,0.92,0.0368,0.2818,0.0703,0.0174,2025-06-11T08:59:19.619473
9270,-0.8965,-0.2733,0.4675,-0.035,-9.275,-3.850,0.92,0.0368,0.3077,0.0703,0.0174,2025-06-11T08:59:19.619473
9271,-0.8965,-0.2733,0.4680,1.575,-9.555,-0.735,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.619473
9272,-0.8843,-0.2743,0.4709,3.325,-9.065,2.450,0.92,0.0552,0.2818,0.0703,0.0087,2025-06-11T08:59:19.619473
9273,-0.8740,-0.2699,0.4743,5.250,-8.295,6.895,0.92,0.0368,0.2818,0.0804,0.0087,2025-06-11T08:59:19.619473
9274,-0.8808,-0.2625,0.4787,7.560,-7.910,11.480,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.619473
9275,-0.8794,-0.2562,0.4782,9.415,-8.645,16.800,0.92,0.0368,0.3077,0.0703,0.0087,2025-06-11T08:59:19.619473
9276,-0.8686,-0.2503,0.4778,11.725,-8.820,20.405,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.619473
9277,-0.8672,-0.2455,0.4743,13.510,-7.420,22.015,0.92,0.0368,0.3077,0.0703,0.0174,2025-06-11T08:59:19.619473
9278,-0.8745,-0.2347,0.4646,14.840,-3.745,19.775,0.92,0.0184,0.2559,0.0703,0.0174,2025-06-11T08:59:19.619473
9279,-0.8867,-0.2128,0.4665,15.120,-0.945,13.930,0.92,0.0368,0.2818,0.0703,0.0174,2025-06-11T08:59:19.619473
9280,-0.9111,-0.2030,0.4753,15.330,-0.350,9.065,0.92,0.0552,0.2559,0.0602,0.0174,2025-06-11T08:59:19.620534
9281,-0.9370,-0.2006,0.4773,15.120,-3.115,5.425,0.92,0.0368,0.2818,0.0602,0.0174,2025-06-11T08:59:19.620534
9282,-0.9575,-0.2040,0.4817,14.805,-9.940,3.150,0.92,0.0368,0.2559,0.0703,0.0174,2025-06-11T08:59:19.620534
9283,-0.9394,-0.2128,0.4934,14.420,-14.840,2.520,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:19.620534
9284,-0.9091,-0.2264,0.4963,14.175,-16.135,2.380,0.92,0.0368,0.2818,0.0804,0.0087,2025-06-11T08:59:19.620534
9285,-0.8930,-0.2318,0.4890,13.650,-14.805,2.695,0.92,0.0368,0.2559,0.0703,0.0087,2025-06-11T08:59:19.722428
9286,-0.8555,-0.2294,0.4958,13.545,-11.060,3.430,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.722428
9287,-0.8364,-0.2294,0.4963,12.950,-5.950,3.745,0.92,0.0368,0.2818,0.0703,0.0087,2025-06-11T08:59:19.722428
9288,-0.8398,-0.2274,0.4909,12.110,-0.875,3.535,0.92,0.0368,0.2559,0.0703,0.0174,2025-06-11T08:59:19.722428
9289,-0.8520,-0.2255,0.4948,10.955,1.120,2.940,0.92,0.0368,0.2818,0.0703,0.0174,2025-06-11T08:59:19.722428
9290,-0.8594,-0.2211,0.4968,9.415,0.840,2.240,0.92,0.0368,0.2818,0.0703,0.0174,2025-06-11T08:59:19.722428
