SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1660,-0.2308,-0.2655,0.9755,3.885,-10.465,-2.590,0.00,16.0028,22.0186,21.0533,3.3647,2025-06-12T14:09:27.988506
1661,-0.2094,-0.2591,0.9740,4.060,-9.730,-2.870,0.00,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:09:27.988506
1662,-0.1845,-0.2596,0.9819,4.970,-5.530,-4.095,0.00,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:09:27.988506
1663,-0.1889,-0.2582,0.9911,4.270,-1.190,-5.320,0.00,19.4317,32.0711,18.0810,4.3941,2025-06-12T14:09:27.988506
1664,-0.1781,-0.2538,0.9916,4.200,2.695,-6.090,0.00,16.0028,32.0711,18.0810,3.3647,2025-06-12T14:09:28.123620
1665,-0.1928,-0.2455,0.9843,3.640,4.830,-5.915,0.01,16.0028,32.0711,19.5678,4.3941,2025-06-12T14:09:28.123620
1666,-0.2279,-0.2479,0.9833,5.145,4.515,-7.070,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:28.123620
1667,-0.2303,-0.2435,0.9906,5.215,2.625,-7.420,0.01,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:28.123620
1668,-0.2416,-0.2284,0.9921,6.020,0.105,-7.910,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:28.123620
1669,-0.2469,-0.2206,0.9809,6.020,-2.240,-8.540,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:28.123620
1670,-0.2499,-0.2147,0.9833,6.265,-4.130,-9.205,0.00,16.0028,22.0186,18.0810,4.3941,2025-06-12T14:09:28.124614
1671,-0.2523,-0.2152,0.9799,6.790,-6.055,-9.625,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:28.215501
1672,-0.2342,-0.2172,0.9682,7.175,-6.440,-9.695,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:28.215501
1673,-0.2235,-0.2181,0.9682,7.840,-4.340,-9.835,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:28.215501
1674,-0.2460,-0.2269,0.9604,7.035,-2.310,-10.570,0.00,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:28.215501
1675,-0.3026,-0.2259,0.9999,6.090,-3.745,-11.445,0.01,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:09:28.215501
1676,-0.3138,-0.2401,1.0106,7.630,-10.605,-10.150,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:28.215501
1677,-0.2708,-0.2294,0.9975,8.540,-13.405,-8.610,0.01,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:09:28.215501
1678,-0.2220,-0.2162,1.0087,7.735,-12.040,-7.280,0.00,16.0028,32.0711,19.5678,4.3941,2025-06-12T14:09:28.215501
1679,-0.1928,-0.2152,1.0204,5.880,-7.840,-5.670,0.00,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:28.215501
1680,-0.1845,-0.2220,1.0150,4.900,-2.555,-3.395,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:28.215501
1681,-0.2001,-0.2211,1.0141,4.305,1.050,-2.275,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:28.263959
1682,-0.2196,-0.2186,1.0111,3.500,2.765,-2.205,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:28.263959
1683,-0.2318,-0.2220,1.0116,3.710,2.380,-1.960,0.00,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:28.263959
1684,-0.2289,-0.2196,1.0014,4.060,0.245,-1.225,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:28.398562
1685,-0.2328,-0.2147,1.0048,3.430,-2.520,-1.960,0.00,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:09:28.398562
1686,-0.2313,-0.2201,0.9945,2.940,-3.885,-1.890,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:28.398562
1687,-0.2089,-0.2357,0.9775,3.710,-3.675,-2.380,0.01,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:28.398562
1688,-0.2035,-0.2474,0.9736,3.885,-2.415,-3.465,0.00,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:28.398562
1689,-0.2050,-0.2479,0.9726,4.060,-1.050,-4.830,0.00,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:09:28.398562
1690,-0.1898,-0.2425,0.9599,5.285,0.945,-6.335,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:28.398562
1691,-0.1791,-0.2142,0.9653,5.005,3.640,-7.560,0.00,16.0028,27.0568,19.5678,2.3358,2025-06-12T14:09:28.398562
1692,-0.1776,-0.1967,0.9721,4.445,8.085,-9.135,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:28.398562
1693,-0.2006,-0.2020,0.9877,2.660,10.640,-9.975,0.00,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:28.398562
1694,-0.1972,-0.2172,1.0043,2.870,11.690,-9.975,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:28.699536
1695,-0.2025,-0.2240,0.9984,1.820,12.075,-9.485,0.01,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:28.699536
1696,-0.2269,-0.2230,1.0058,2.765,9.275,-9.450,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:28.699536
1697,-0.2372,-0.2084,1.0233,2.555,6.510,-8.645,0.01,22.8498,27.0568,21.0533,3.3647,2025-06-12T14:09:28.700102
1698,-0.2333,-0.2108,1.0067,3.535,2.975,-8.155,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:28.700102
1699,-0.1996,-0.2196,0.9877,4.585,1.610,-8.120,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:28.700102
1700,-0.2137,-0.2152,0.9848,5.740,3.080,-9.555,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:28.700102
1701,-0.2308,-0.2074,1.0082,6.440,3.325,-10.395,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:28.983057
1702,-0.2259,-0.2045,1.0136,7.420,3.080,-10.815,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:28.983057
1703,-0.2499,-0.2084,1.0141,7.910,1.050,-10.780,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:28.983057
1704,-0.2503,-0.2030,1.0175,9.520,-0.280,-11.165,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:28.983057
1705,-0.2513,-0.2113,1.0121,10.255,-1.715,-11.130,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1706,-0.2298,-0.2147,1.0048,11.865,-1.155,-11.410,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1707,-0.2230,-0.2006,1.0009,11.480,1.190,-11.410,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:28.983057
1708,-0.2303,-0.1884,1.0063,12.145,3.185,-11.725,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:28.983057
1709,-0.2445,-0.1693,1.0185,11.410,4.270,-11.900,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1710,-0.2660,-0.1781,1.0160,12.670,2.030,-11.725,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:28.983057
1711,-0.2816,-0.1767,1.0146,12.075,-0.910,-10.675,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1712,-0.2952,-0.1659,1.0146,12.460,-5.530,-9.870,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1713,-0.2967,-0.1523,1.0228,12.460,-10.185,-9.485,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:28.983057
1714,-0.2811,-0.1591,1.0199,12.670,-13.650,-8.785,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1715,-0.2264,-0.1674,1.0058,13.195,-12.565,-7.070,0.01,12.5632,27.0568,24.0207,4.3941,2025-06-12T14:09:28.983057
1716,-0.2030,-0.1708,0.9926,13.055,-8.155,-6.405,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1717,-0.2128,-0.1728,0.9945,12.250,-2.660,-6.055,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1718,-0.2220,-0.1664,0.9960,12.530,0.490,-5.565,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1719,-0.2664,-0.1606,1.0028,12.005,1.155,-6.055,0.00,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:28.983057
1720,-0.2440,-0.1576,1.0077,12.180,-1.785,-5.180,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:28.983057
1721,-0.2679,-0.1693,1.0043,12.775,-4.655,-6.090,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:28.983057
1722,-0.2557,-0.1620,0.9721,13.475,-6.195,-5.670,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:28.983057
1723,-0.2342,-0.1557,0.9692,15.890,-5.355,-5.250,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:28.983057
1724,-0.2054,-0.0073,0.9867,15.855,-2.135,-5.285,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:28.983057
1725,-0.2103,-0.1366,1.0214,13.685,-0.035,-5.040,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:28.983057
1726,-0.1932,-0.1288,1.0097,14.000,1.470,-3.885,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:28.983057
1727,-0.2108,-0.1259,1.0155,13.230,1.225,-3.185,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:29.027035
1728,-0.2167,-0.1230,1.0419,10.570,0.980,-1.435,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:29.027035
1729,-0.2552,-0.1200,1.0331,9.730,-0.175,-0.875,0.00,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:29.027035
1730,-0.2445,-0.1171,1.0228,11.655,-3.325,-0.350,0.01,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:29.027035
1731,-0.2377,-0.1225,1.0268,11.480,-6.195,0.945,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:29.027035
1732,-0.2274,-0.1230,1.0121,10.115,-7.770,1.645,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.027035
1733,-0.2108,-0.1166,1.0058,9.030,-8.715,2.485,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.027035
1734,-0.2098,-0.1137,1.0058,8.715,-8.960,2.905,0.00,12.5632,27.0568,24.0207,3.3647,2025-06-12T14:09:29.027035
1735,-0.2059,-0.1132,0.9999,7.105,-8.260,2.975,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:29.027035
1736,-0.2079,-0.1108,0.9989,5.950,-7.455,2.870,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.027035
1737,-0.2172,-0.1093,0.9945,4.410,-7.140,2.590,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:29.027035
1738,-0.2220,-0.1069,0.9862,3.255,-7.525,2.275,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:29.027035
1739,-0.2225,-0.1054,0.9848,2.030,-8.365,2.240,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.027035
1740,-0.2230,-0.1049,0.9838,0.945,-9.520,2.170,0.01,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:29.075435
1741,-0.2230,-0.1083,0.9809,-0.105,-10.850,1.995,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:29.075435
1742,-0.2167,-0.1069,0.9750,-0.980,-11.515,1.785,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.075435
1743,-0.2059,-0.1039,0.9726,-1.925,-11.200,1.260,0.01,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:29.125468
1744,-0.1996,-0.0981,0.9672,-3.010,-9.765,0.280,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.125468
1745,-0.2001,-0.0864,0.9794,-4.690,-7.665,-0.280,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.125468
1746,-0.2084,-0.0810,0.9853,-6.685,-6.580,-0.245,0.00,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.125468
1747,-0.2279,-0.0815,0.9921,-9.170,-7.595,0.490,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.214757
1748,-0.2489,-0.0898,0.9975,-10.990,-10.850,2.170,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:29.215769
1749,-0.2660,-0.1010,0.9950,-12.600,-16.870,3.815,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.215769
1750,-0.2689,-0.1142,0.9994,-13.615,-23.555,5.600,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:29.215769
1751,-0.2596,-0.1254,1.0043,-14.420,-28.525,7.105,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.215769
1752,-0.2503,-0.1396,1.0053,-14.700,-33.810,8.260,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:29.215769
1753,-0.2323,-0.1469,1.0048,-15.015,-36.925,8.890,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:29.521367
1754,-0.2045,-0.1576,1.0087,-14.665,-38.360,9.415,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:29.521367
1755,-0.1840,-0.1659,1.0106,-15.190,-36.995,9.765,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:29.521367
1756,-0.1718,-0.1806,1.0136,-15.190,-35.420,9.695,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:29.521367
1757,-0.1566,-0.1903,1.0180,-14.630,-32.445,10.115,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:29.521367
1758,-0.1459,-0.2103,1.0253,-14.350,-30.135,10.535,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.521367
1759,-0.1425,-0.2181,1.0268,-11.795,-27.020,10.220,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.521367
1760,-0.1288,-0.2147,1.0243,-10.465,-24.150,8.960,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.521367
1761,-0.1181,-0.2040,1.0302,-8.960,-20.160,7.910,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.521367
1762,-0.0932,-0.1903,1.0346,-3.395,-12.250,7.175,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:29.521367
1763,-0.0883,-0.1898,1.0321,-7.315,-9.345,6.370,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:29.521367
1764,-0.0991,-0.2045,1.0268,-7.385,-8.050,5.075,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.522437
1765,-0.1098,-0.2054,1.0307,-5.530,-8.120,4.340,0.00,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:29.522437
1766,-0.1215,-0.1884,1.0307,-4.515,-9.835,3.745,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.522437
1767,-0.1259,-0.1757,1.0297,-4.515,-12.530,3.290,0.00,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.522437
1768,-0.1303,-0.1752,1.0331,-4.935,-15.435,2.835,0.01,19.4317,32.0711,25.5025,4.3941,2025-06-12T14:09:29.654066
1769,-0.1235,-0.1737,1.0287,-2.310,-18.060,2.730,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:29.654066
1770,-0.1054,-0.1820,1.0204,-1.995,-20.580,3.220,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:29.654066
1771,-0.0898,-0.1869,1.0170,-0.490,-21.385,3.675,0.01,12.5632,32.0711,25.5025,4.3941,2025-06-12T14:09:29.654066
1772,-0.0766,-0.1796,1.0228,-0.420,-19.460,3.570,0.00,16.0028,27.0568,24.0207,4.3941,2025-06-12T14:09:29.654066
1773,-0.0805,-0.1942,1.0092,-0.070,-18.095,2.940,0.01,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:29.654066
1774,-0.0712,-0.2133,1.0063,0.840,-15.750,2.240,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:29.654066
1775,-0.0698,-0.2289,0.9950,1.995,-12.670,1.505,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:29.654066
1776,-0.0610,-0.2333,0.9897,3.045,-9.520,0.350,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.654066
1777,-0.0547,-0.2220,1.0019,3.675,-3.885,-0.700,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.654066
1778,-0.0561,-0.2084,1.0063,4.060,0.595,-2.135,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.654066
1779,-0.0708,-0.1967,1.0014,3.570,3.885,-2.905,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:29.654066
1780,-0.0942,-0.1840,0.9989,3.255,4.235,-3.360,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:29.655138
1781,-0.1113,-0.1718,1.0067,3.185,1.890,-3.430,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.655138
1782,-0.1171,-0.1532,1.0199,2.660,-0.280,-3.080,0.01,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:29.655138
1783,-0.1264,-0.1459,1.0199,1.925,-3.605,-2.520,0.01,16.0028,27.0568,25.5025,4.3941,2025-06-12T14:09:29.655138
1784,-0.1303,-0.1357,1.0228,1.400,-6.055,-1.645,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:29.747607
1785,-0.1288,-0.1537,1.0199,1.050,-9.555,-0.140,0.01,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:29.747607
1786,-0.1113,-0.1640,1.0214,1.050,-11.795,1.610,0.00,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:29.747607
1787,-0.0942,-0.1679,1.0170,2.065,-10.220,2.835,0.01,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:29.747607
1788,-0.0971,-0.1640,1.0297,0.770,-7.735,2.625,0.00,16.0028,27.0568,24.0207,4.3941,2025-06-12T14:09:29.747607
1789,-0.0820,-0.1698,1.0346,1.120,-5.775,4.235,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:29.747607
1790,-0.0820,-0.1703,1.0282,-0.840,-3.010,5.740,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:29.747607
1791,-0.1108,-0.1713,1.0180,-0.735,-1.785,7.035,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:29.747607
1792,-0.1210,-0.1679,1.0263,-1.575,-1.925,8.120,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.029695
1793,-0.1362,-0.1693,1.0297,-1.190,-4.410,9.135,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:30.029695
1794,-0.1332,-0.1674,1.0199,-0.665,-9.205,10.570,0.01,16.0028,27.0568,25.5025,4.3941,2025-06-12T14:09:30.029695
1795,-0.1274,-0.1630,1.0077,0.315,-11.585,11.200,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:30.029695
1796,-0.1283,-0.1606,1.0189,0.385,-12.355,11.340,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.029695
1797,-0.1103,-0.1674,1.0170,0.105,-12.460,11.550,0.00,16.0028,32.0711,26.9831,4.3941,2025-06-12T14:09:30.029695
1798,-0.0913,-0.1703,1.0102,1.540,-11.235,12.495,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.029695
1799,-0.0717,-0.1684,1.0072,0.770,-8.365,13.090,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.029695
1800,-0.0488,-0.1654,1.0043,0.910,-3.430,13.055,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:30.029695
1801,-0.0464,-0.1664,1.0024,-0.245,1.470,12.390,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:30.029695
1802,-0.0625,-0.1732,1.0097,-0.805,5.285,10.605,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.029695
1803,-0.0874,-0.1898,1.0136,-1.190,4.515,9.555,0.00,16.0028,27.0568,25.5025,2.3358,2025-06-12T14:09:30.029695
1804,-0.1118,-0.2011,1.0102,-0.525,-0.560,8.225,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.030764
1805,-0.1225,-0.1962,1.0228,0.350,-6.615,6.895,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:30.030764
1806,-0.1137,-0.1796,1.0238,-0.210,-14.105,5.460,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:30.141496
1807,-0.0991,-0.1698,1.0287,-0.455,-19.600,4.830,0.00,16.0028,32.0711,24.0207,2.3358,2025-06-12T14:09:30.142216
1808,-0.0712,-0.1688,1.0209,-2.065,-23.660,3.185,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:30.142216
1809,-0.0673,-0.1728,1.0067,-2.030,-26.005,2.625,0.00,12.5632,32.0711,25.5025,4.3941,2025-06-12T14:09:30.142216
1810,-0.0464,-0.1781,1.0106,-0.630,-23.205,1.610,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.142216
1811,-0.0166,-0.1786,1.0170,1.995,-16.030,1.680,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.142216
1812,0.0303,-0.1669,1.0150,5.215,-11.340,0.700,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1813,0.0200,-0.1552,1.0180,-1.470,-6.230,-1.960,0.00,16.0028,27.0568,24.0207,4.3941,2025-06-12T14:09:30.142216
1814,-0.0102,-0.1479,1.0253,-5.040,0.455,-3.080,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1815,-0.0434,-0.1513,1.0472,-4.095,2.730,-3.150,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1816,-0.1020,-0.1532,1.0414,-7.560,-0.210,-2.415,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1817,-0.1396,-0.1684,1.0555,-16.765,-8.400,-1.505,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1818,-0.1527,-0.1708,1.0594,-13.685,-20.195,-0.035,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1819,-0.1352,-0.1713,1.0570,-7.385,-26.880,1.820,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:30.142216
1820,-0.1005,-0.1688,1.0482,-6.440,-30.485,3.710,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.143230
1821,-0.0649,-0.1703,1.0468,-5.775,-29.715,4.690,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:30.239821
1822,-0.0264,-0.1713,1.0414,-6.020,-25.165,5.425,0.00,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:30.239821
1823,-0.0020,-0.1864,1.0331,-6.195,-18.795,5.985,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.239821
1824,-0.0073,-0.2113,1.0136,-6.195,-10.220,6.090,0.01,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:30.239821
1825,-0.0137,-0.2191,1.0170,-4.865,-3.710,5.845,0.01,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.239821
1826,-0.0386,-0.2240,1.0233,-4.410,0.525,5.145,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:30.239821
1827,-0.0590,-0.2269,1.0209,-3.045,1.505,4.620,0.00,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.239821
1828,-0.0727,-0.2279,1.0199,-2.275,-0.280,4.270,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.294930
1829,-0.0571,-0.2172,1.0126,-0.595,-1.610,4.130,0.00,16.0028,32.0711,25.5025,3.3647,2025-06-12T14:09:30.294930
1830,-0.0410,-0.2054,1.0155,8.890,-1.225,4.095,0.01,19.4317,32.0711,25.5025,3.3647,2025-06-12T14:09:30.294930
1831,-0.0239,-0.2045,1.0180,0.315,0.875,3.640,0.00,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:30.294930
1832,-0.0068,-0.2050,1.0131,0.525,5.355,2.975,0.00,16.0028,32.0711,25.5025,4.3941,2025-06-12T14:09:30.554702
1833,-0.0127,-0.2123,1.0111,0.840,8.260,2.555,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:30.554702
1834,-0.0420,-0.2123,1.0180,1.190,9.415,1.470,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1835,-0.0600,-0.2186,1.0209,2.100,8.015,0.805,0.01,16.0028,32.0711,24.0207,4.3941,2025-06-12T14:09:30.555428
1836,-0.0449,-0.2264,1.0160,2.870,2.660,0.700,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1837,-0.0878,-0.2118,1.0185,3.430,-2.030,-1.085,0.00,12.5632,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1838,-0.0922,-0.2020,1.0209,3.080,-6.860,-1.855,0.00,12.5632,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1839,-0.0683,-0.2020,1.0238,3.535,-10.010,-2.625,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1840,-0.0512,-0.1937,1.0268,2.450,-12.110,-3.290,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1841,-0.0381,-0.2064,1.0248,1.610,-12.740,-3.430,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.555428
1842,-0.0342,-0.2162,1.0311,0.805,-11.935,-3.255,0.00,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.555428
1843,-0.0244,-0.2255,1.0424,0.700,-10.710,-2.800,0.01,16.0028,27.0568,24.0207,3.3647,2025-06-12T14:09:30.556427
1844,-0.0127,-0.2264,1.0404,0.525,-7.875,-2.345,0.00,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:09:30.556427
1845,-0.0200,-0.2162,1.0482,0.175,-5.215,-2.660,0.00,12.5632,32.0711,24.0207,3.3647,2025-06-12T14:09:30.556427
1846,-0.0503,-0.2298,1.0536,0.105,-4.725,-2.800,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.556933
1847,-0.0688,-0.2367,1.0551,1.330,-6.860,-2.940,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:30.556933
1848,-0.0620,-0.2440,1.0468,2.520,-9.485,-2.835,0.00,19.4317,27.0568,25.5025,3.3647,2025-06-12T14:09:30.652449
