SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
16699,-2.4420,3.5268,-0.9960,7.210,-24.360,292.670,239,369,247,253,279,2025-05-24T00:37:29.327881
16700,-2.8509,3.3628,-1.1058,-18.480,75.600,322.770,239,311,245,252,279,2025-05-24T00:37:29.327891
16701,-3.4965,2.7923,-1.1273,-102.620,146.160,360.780,239,353,246,254,278,2025-05-24T00:37:29.327901
16702,-3.9377,1.9408,-1.0287,-200.550,137.270,374.920,240,369,245,255,279,2025-05-24T00:37:29.327911
16703,-3.8742,1.1073,-0.6212,-284.480,102.270,370.860,241,358,248,257,281,2025-05-24T00:37:29.327920
16704,-4.1314,-0.0727,-0.1781,-281.540,52.500,382.060,242,361,248,258,279,2025-05-24T00:37:29.327929
16705,-3.9543,-1.2507,0.6798,-271.810,4.900,354.970,244,370,250,258,282,2025-05-24T00:37:29.327938
16706,-3.2613,-2.5644,0.8926,-251.440,-45.920,317.590,245,350,251,261,283,2025-05-24T00:37:29.327946
16707,-2.9348,-3.6146,1.0990,-188.510,-61.180,274.260,246,353,252,263,284,2025-05-24T00:37:29.327988
16708,-2.5181,-4.4496,0.9389,-124.950,-78.050,263.270,248,365,253,264,284,2025-05-24T00:37:29.327998
16709,-1.7939,-5.0542,0.6656,-81.830,-83.510,244.230,248,340,253,265,283,2025-05-24T00:37:29.328006
16710,-1.1717,-5.4602,0.5456,-74.270,-124.880,231.770,249,362,254,266,285,2025-05-24T00:37:29.328015
16711,-0.4763,-5.7003,0.3889,-66.220,-195.860,239.680,250,381,254,266,284,2025-05-24T00:37:29.328024
16712,0.2064,-5.6325,0.3572,-22.120,-221.410,249.550,250,371,254,267,283,2025-05-24T00:37:29.377925
16713,0.9999,-5.2806,0.2259,-5.880,-153.860,221.270,250,360,254,266,282,2025-05-24T00:37:29.377978
16714,1.5933,-4.3505,0.5290,16.030,-96.390,187.250,250,381,254,267,284,2025-05-24T00:37:29.377993
16715,1.4938,-3.5424,0.5636,42.630,-33.880,137.900,249,362,254,265,282,2025-05-24T00:37:29.378005
16716,1.4333,-2.6313,0.7296,66.010,10.010,84.490,250,370,253,266,283,2025-05-24T00:37:29.521240
16717,1.3171,-2.0423,0.8013,82.740,36.890,22.260,249,359,253,266,282,2025-05-24T00:37:29.521284
16718,0.9145,-1.5045,0.9906,72.380,56.630,-52.150,249,364,254,267,282,2025-05-24T00:37:29.521297
16719,0.5026,-1.1268,1.0390,76.160,56.350,-107.100,250,392,254,265,281,2025-05-24T00:37:29.521308
16720,0.1337,-0.8794,1.0585,89.390,66.780,-154.980,249,378,253,266,281,2025-05-24T00:37:29.521318
16721,-0.2245,-0.6217,1.0443,123.550,94.500,-188.650,249,379,254,266,280,2025-05-24T00:37:29.521328
16722,-0.5758,-0.3689,1.0404,156.800,128.380,-199.430,249,375,253,266,280,2025-05-24T00:37:29.521337
16723,-0.8115,0.1010,0.9433,183.190,176.190,-193.970,249,356,253,266,279,2025-05-24T00:37:29.521347
16724,-1.0746,0.5026,0.7574,197.540,219.870,-181.230,249,372,253,265,279,2025-05-24T00:37:29.521356
16725,-1.3723,0.6227,0.5788,215.810,229.880,-165.690,248,340,252,265,279,2025-05-24T00:37:29.521364
16726,-1.5548,0.6403,0.3699,223.790,182.770,-129.430,248,349,252,265,279,2025-05-24T00:37:29.521373
16727,-1.4640,0.7608,0.2752,262.220,131.530,-85.610,249,384,253,265,278,2025-05-24T00:37:29.521381
16728,-1.2049,1.0209,0.2001,302.330,110.390,-45.780,248,346,253,266,279,2025-05-24T00:37:29.726834
16729,-1.0009,1.2254,0.0874,312.900,101.360,-5.950,248,360,253,265,278,2025-05-24T00:37:29.726889
16730,-0.8477,1.3479,0.0005,320.040,83.020,29.260,249,360,254,266,279,2025-05-24T00:37:29.726901
16731,-0.7213,1.4474,-0.0410,335.090,45.010,59.360,248,378,255,265,276,2025-05-24T00:37:29.726913
16732,-0.5812,1.4669,-0.0493,343.210,-6.930,93.100,248,365,254,264,278,2025-05-24T00:37:29.726924
16733,-0.5485,1.3410,0.0151,276.710,33.530,92.050,246,366,251,263,276,2025-05-24T00:37:29.726934
16734,-0.4319,1.3259,0.0898,250.460,21.350,93.940,245,361,252,262,276,2025-05-24T00:37:29.726945
16735,-0.3357,1.3488,0.1479,220.150,5.950,102.550,244,386,251,261,274,2025-05-24T00:37:29.726955
16736,-0.1684,1.2717,0.1322,194.460,-5.740,119.630,243,366,251,258,278,2025-05-24T00:37:29.726964
16737,-0.0073,1.1507,0.0996,193.550,-5.810,131.740,241,362,250,255,276,2025-05-24T00:37:29.726973
16738,0.2635,1.1112,0.1166,204.960,21.140,136.220,241,370,250,254,279,2025-05-24T00:37:29.726983
16739,0.3640,1.0702,0.1630,216.160,40.110,140.210,241,358,250,254,262,2025-05-24T00:37:29.726993
16740,0.1776,1.0673,0.3211,214.550,27.860,133.630,241,377,251,255,268,2025-05-24T00:37:29.727001
16741,-0.0020,1.0219,0.4670,189.630,-22.610,116.900,242,381,252,254,268,2025-05-24T00:37:29.727011
16742,0.1513,1.1229,0.5963,145.320,-99.120,101.360,242,384,250,255,276,2025-05-24T00:37:29.727055
16743,0.4016,1.1078,0.5988,87.850,-124.110,87.640,242,388,252,255,278,2025-05-24T00:37:30.185997
16744,0.6822,1.0390,0.5588,52.150,-119.980,79.730,243,365,252,255,279,2025-05-24T00:37:30.186040
16745,0.8886,1.0097,0.4412,50.750,-83.370,81.130,243,381,254,256,282,2025-05-24T00:37:30.186086
16746,0.8242,0.9936,0.4860,70.420,-30.870,76.510,243,379,254,256,281,2025-05-24T00:37:30.186099
16747,0.6359,1.0224,0.5568,76.300,-4.340,62.510,243,380,254,258,282,2025-05-24T00:37:30.186108
16748,0.4724,1.1097,0.6744,62.370,-2.170,42.070,245,377,255,258,284,2025-05-24T00:37:30.186119
16749,0.3323,1.0868,0.7398,27.720,-14.490,17.080,244,374,255,259,280,2025-05-24T00:37:30.186129
16750,0.2943,1.0619,0.7364,-8.610,-36.820,-1.190,244,394,253,260,284,2025-05-24T00:37:30.186139
16751,0.3065,1.0375,0.8242,-49.560,-43.680,-11.130,244,363,255,259,310,2025-05-24T00:37:30.186148
16752,0.3109,0.9043,0.6847,-5.180,-4.060,-18.970,243,378,257,260,313,2025-05-24T00:37:30.186157
16753,0.2708,0.8262,0.6900,2.520,12.950,-16.520,244,367,258,260,313,2025-05-24T00:37:30.186167
16754,0.1630,0.7847,0.6471,-13.650,9.870,-6.020,243,381,258,259,312,2025-05-24T00:37:30.186176
16755,0.0229,0.8159,0.6085,-5.950,22.750,-1.400,243,362,258,258,293,2025-05-24T00:37:30.186185
16756,-0.0586,0.8764,0.6237,14.910,10.710,3.640,243,382,257,259,315,2025-05-24T00:37:30.186193
16757,-0.1127,0.9028,0.6261,8.330,-3.990,6.300,242,365,258,259,281,2025-05-24T00:37:30.186202
16758,-0.0927,0.8852,0.4997,2.310,-9.590,3.220,242,361,258,259,321,2025-05-24T00:37:30.186213
16759,0.0078,0.8447,0.5632,8.260,-17.080,2.310,243,312,258,260,320,2025-05-24T00:37:30.186239
16760,0.1293,0.8335,0.4548,9.450,-18.410,6.090,243,354,259,260,304,2025-05-24T00:37:30.186249
16761,0.1952,0.8569,0.3665,13.860,-3.010,8.890,243,374,259,259,302,2025-05-24T00:37:30.186258
16762,0.2054,0.8799,0.3372,16.800,11.760,10.640,242,381,259,259,308,2025-05-24T00:37:30.186267
16763,0.1620,0.9331,0.3162,31.290,16.450,11.480,242,382,260,259,306,2025-05-24T00:37:30.186276
16764,0.0712,0.9740,0.3870,18.970,18.760,8.540,242,344,260,259,279,2025-05-24T00:37:30.186285
16765,-0.0176,0.9975,0.4304,2.520,12.110,3.920,242,381,260,258,297,2025-05-24T00:37:30.186294
16766,-0.0224,0.9770,0.4285,-19.180,-1.190,2.030,242,345,261,259,304,2025-05-24T00:37:30.186303
16767,0.0078,0.9257,0.4016,-22.890,-6.370,1.330,242,386,259,258,310,2025-05-24T00:37:30.186312
16768,0.0595,0.8896,0.3762,-16.660,6.230,3.500,242,363,258,259,315,2025-05-24T00:37:30.186321
16769,0.1059,0.8594,0.3884,-5.950,22.820,10.010,242,362,260,258,305,2025-05-24T00:37:30.186330
16770,0.0800,0.8555,0.4372,-4.060,33.740,11.410,242,377,258,258,289,2025-05-24T00:37:30.186339
16771,-0.0049,0.8686,0.5197,-7.980,30.730,6.790,242,379,258,259,278,2025-05-24T00:37:30.186347
16772,-0.0522,0.8740,0.5739,-14.910,20.230,0.910,242,345,261,258,286,2025-05-24T00:37:30.186356
16773,-0.0625,0.7496,0.5827,-19.390,4.620,-2.800,242,382,260,258,309,2025-05-24T00:37:30.186365
16774,-0.0478,0.8911,0.5539,-15.820,-1.260,-6.580,242,371,262,259,314,2025-05-24T00:37:30.186385
16775,-0.0498,0.8843,0.5212,-6.650,-0.980,-5.740,242,358,261,258,295,2025-05-24T00:37:30.186394
16776,-0.0542,0.8745,0.4992,1.750,1.680,-1.680,241,360,261,259,301,2025-05-24T00:37:30.186403
16777,-0.0669,0.8721,0.5217,4.760,5.110,1.120,241,357,260,255,279,2025-05-24T00:37:30.186616
16778,-0.0795,0.8584,0.5412,0.070,6.300,2.100,242,384,261,258,311,2025-05-24T00:37:30.186627
16779,-0.0922,0.8477,0.5592,-6.650,2.590,1.750,241,378,261,258,278,2025-05-24T00:37:30.340463
16780,-0.1049,0.8540,0.5627,-8.820,-1.400,0.630,241,369,261,258,280,2025-05-24T00:37:30.340515
16781,-0.1166,0.8647,0.5583,-7.840,-3.010,0.630,242,329,261,259,282,2025-05-24T00:37:30.340529
16782,-0.1244,0.8799,0.5514,-5.110,-3.010,1.540,241,387,261,258,286,2025-05-24T00:37:30.340541
16783,-0.1288,0.8818,0.5451,-4.900,-4.690,2.870,242,358,263,258,317,2025-05-24T00:37:30.340552
16784,-0.1205,0.8550,0.5510,-6.580,-10.080,3.080,242,389,261,259,315,2025-05-24T00:37:30.340563
16785,-0.0825,0.8472,0.5588,-7.140,-17.710,1.680,243,370,264,259,315,2025-05-24T00:37:30.340574
16786,-0.0307,0.8721,0.5353,-7.000,-21.980,0.070,243,354,263,259,313,2025-05-24T00:37:30.340584
16787,-0.0088,0.8843,0.4768,-4.760,-24.850,-1.050,242,381,263,258,315,2025-05-24T00:37:30.340604
16788,0.0029,0.8955,0.4504,-0.770,-24.920,-2.800,243,365,263,259,313,2025-05-24T00:37:30.340615
16789,0.0073,0.8843,0.4348,0.980,-24.150,-5.740,242,283,263,259,320,2025-05-24T00:37:30.340625
16790,-0.0015,0.8638,0.4592,-0.630,-24.360,-9.590,242,325,263,259,306,2025-05-24T00:37:30.340635
16791,-0.0229,0.8364,0.4782,-6.440,-27.440,-13.790,243,369,263,260,317,2025-05-24T00:37:30.340644
16792,-0.0029,0.8237,0.4812,-13.440,-31.010,-16.310,242,382,264,259,315,2025-05-24T00:37:30.340654
16793,0.0185,0.8203,0.4699,-16.450,-29.890,-19.810,243,367,263,259,306,2025-05-24T00:37:30.340699
16794,0.0264,0.8267,0.4587,-13.790,-25.760,-21.490,243,348,261,260,305,2025-05-24T00:37:30.340710
16795,0.0273,0.8242,0.4543,-6.510,-19.950,-20.510,243,366,264,259,321,2025-05-24T00:37:30.340720
16796,0.0020,0.8096,0.4890,-1.540,-15.890,-19.110,243,361,264,259,317,2025-05-24T00:37:30.586068
16797,-0.0107,0.7950,0.5363,2.100,-15.050,-19.810,242,325,263,258,292,2025-05-24T00:37:30.586114
16798,-0.0098,0.7901,0.5919,0.210,-18.130,-22.260,242,378,264,258,322,2025-05-24T00:37:30.586126
16799,0.0429,0.7623,0.6227,-6.650,-21.350,-24.710,243,380,264,259,312,2025-05-24T00:37:30.586137
16800,0.1210,0.7149,0.6349,-13.860,-22.260,-27.650,243,369,265,260,319,2025-05-24T00:37:30.586147
16801,0.1835,0.6090,0.6598,-16.100,-21.070,-29.610,245,378,268,261,315,2025-05-24T00:37:30.586156
16802,0.2162,0.4787,0.6993,-14.000,-24.360,-28.210,245,375,265,262,310,2025-05-24T00:37:30.586165
16803,0.1825,0.3592,0.8037,-6.160,-29.750,-34.160,245,362,267,261,318,2025-05-24T00:37:30.586178
16804,0.0917,0.3118,0.9877,1.260,-49.560,-42.420,244,337,267,261,306,2025-05-24T00:37:30.586189
16805,0.0034,0.3382,1.1600,6.160,-89.460,-60.760,245,381,266,261,302,2025-05-24T00:37:30.586199
16806,-0.0093,0.3738,1.3196,-8.820,-137.480,-98.070,245,368,266,261,297,2025-05-24T00:37:30.586208
16807,0.0786,0.4006,1.3161,-32.970,-180.460,-140.700,244,328,265,261,280,2025-05-24T00:37:30.586217
16808,0.2435,0.4314,1.1790,-44.450,-195.860,-175.490,244,332,266,260,305,2025-05-24T00:37:30.586226
16809,0.4187,0.5480,0.9140,-42.000,-169.120,-188.160,245,369,266,261,306,2025-05-24T00:37:30.586235
16810,0.4299,0.7213,0.7906,-28.140,-125.300,-191.310,241,371,263,257,307,2025-05-24T00:37:30.586275
16811,0.2860,0.9609,0.7579,-25.970,-70.420,-213.920,241,364,257,258,306,2025-05-24T00:37:30.586284
16812,-0.0820,1.2073,0.8555,-59.570,-56.420,-204.960,241,377,257,258,314,2025-05-24T00:37:30.586293
16813,-0.4026,1.3527,0.8028,-137.130,-109.200,-232.540,242,358,254,257,315,2025-05-24T00:37:30.586302
16814,-0.4026,1.7192,0.6905,-223.650,-196.770,-269.920,242,339,255,258,313,2025-05-24T00:37:30.769691
16815,-0.1337,2.1750,0.5456,-256.200,-249.270,-274.680,243,350,257,259,314,2025-05-24T00:37:30.769724
16816,0.0303,2.8075,0.4875,-230.720,-230.300,-230.790,243,380,254,258,281,2025-05-24T00:37:30.769732
16817,-0.0117,3.2164,0.4353,-193.270,-158.480,-165.690,243,384,255,258,283,2025-05-24T00:37:30.769739
16818,-0.3362,3.4585,0.3030,-175.840,-92.680,-86.170,244,379,257,259,280,2025-05-24T00:37:30.769746
16819,-0.7447,3.7376,-0.1152,-178.990,-64.750,-1.890,242,320,256,256,281,2025-05-24T00:37:30.769752
16820,-1.0131,4.1773,-0.7413,-182.420,-35.350,66.220,243,368,256,254,279,2025-05-24T00:37:30.769758
16821,-1.2361,4.2378,-1.4660,-198.450,-6.720,152.600,243,347,256,255,281,2025-05-24T00:37:30.769767
16822,-1.5577,3.9357,-1.9134,-217.700,13.650,230.580,242,356,252,255,281,2025-05-24T00:37:30.769772
16823,-2.1208,3.5800,-2.2150,-207.760,3.150,304.150,242,354,249,255,279,2025-05-24T00:37:30.769777
16824,-2.3395,3.2023,-2.2102,-202.440,18.970,335.580,241,362,246,254,280,2025-05-24T00:37:30.769783
16825,-2.3766,2.7455,-1.9998,-245.000,76.650,347.270,241,350,245,256,280,2025-05-24T00:37:30.769788
16826,-2.3180,2.1199,-1.7734,-305.760,107.590,358.960,241,366,244,255,279,2025-05-24T00:37:30.769793
16827,-2.4219,1.2991,-1.4972,-392.210,128.310,336.140,241,355,243,256,278,2025-05-24T00:37:30.769820
16828,-2.6694,0.3431,-1.2312,-443.520,94.360,261.660,242,353,242,257,278,2025-05-24T00:37:30.769825
16829,-3.7488,-0.8760,-1.3366,-453.810,-9.870,146.790,242,350,244,258,279,2025-05-24T00:37:30.769831
16830,-4.7604,-2.1945,-1.4518,-434.350,-253.050,45.570,244,368,245,260,281,2025-05-24T00:37:30.769836
16831,-4.0265,-3.3194,-1.4552,-364.490,-507.570,114.100,246,313,248,262,282,2025-05-24T00:37:30.769841
16832,-1.5401,-4.2705,-0.6398,-314.580,-427.280,239.960,261,355,263,276,296,2025-05-24T00:37:30.818519
16833,-0.3265,-5.2089,0.2655,-306.040,-126.350,301.980,262,376,263,277,295,2025-05-24T00:37:30.818563
16834,-0.9174,-6.1825,1.0414,-275.240,-42.490,299.320,262,361,264,277,295,2025-05-24T00:37:30.818576
16835,-0.9243,-6.7251,1.5304,-204.470,-150.290,239.190,262,376,263,276,297,2025-05-24T00:37:30.818587
16836,0.0913,-6.7344,1.5992,-93.520,-224.840,183.050,262,393,264,277,298,2025-05-24T00:37:30.868941
16837,1.4455,-6.2508,1.2766,14.140,-209.930,134.330,262,390,264,277,301,2025-05-24T00:37:30.868988
16838,2.0545,-5.2943,0.9570,111.930,-41.580,139.930,262,385,265,277,298,2025-05-24T00:37:30.869000
16839,2.1818,-4.3447,0.7642,230.860,136.430,117.530,261,377,264,276,299,2025-05-24T00:37:30.869018
16840,1.8432,-3.5092,0.6432,288.120,242.410,82.040,261,363,263,277,287,2025-05-24T00:37:31.140930
16841,1.3522,-2.7567,0.5685,343.420,263.270,23.310,260,351,262,276,294,2025-05-24T00:37:31.140978
16842,0.8442,-2.2194,0.6198,325.640,257.740,-58.870,261,383,263,276,295,2025-05-24T00:37:31.140994
16843,0.4719,-1.8022,0.5139,304.150,217.350,-124.250,262,388,264,277,288,2025-05-24T00:37:31.141007
16844,0.1537,-1.3937,0.4216,284.410,175.140,-205.450,263,370,265,278,292,2025-05-24T00:37:31.141018
16845,-0.3050,-1.0180,0.2176,308.630,128.940,-244.300,263,370,265,278,290,2025-05-24T00:37:31.141028
16846,-0.6422,-0.5178,0.0566,357.700,96.460,-269.780,264,321,265,279,292,2025-05-24T00:37:31.141039
16847,-1.0902,-0.1381,-0.1181,387.240,143.080,-281.610,263,378,266,279,292,2025-05-24T00:37:31.141048
16848,-1.7226,0.1957,-0.3455,412.230,222.180,-285.110,263,361,266,279,288,2025-05-24T00:37:31.141058
16849,-2.8977,0.5861,-0.6129,399.630,180.110,-241.850,263,374,265,278,290,2025-05-24T00:37:31.141068
16850,-3.2066,0.9370,-0.6949,385.630,90.160,-203.490,262,321,266,278,291,2025-05-24T00:37:31.141078
16851,-2.5142,1.5021,-0.9492,358.120,8.260,-131.740,262,381,266,278,291,2025-05-24T00:37:31.141087
16852,-1.7339,1.7929,-1.1405,306.320,-10.990,-51.450,261,391,265,277,291,2025-05-24T00:37:31.141097
16853,-1.1814,1.8773,-1.2410,275.030,-4.270,23.800,261,358,264,276,290,2025-05-24T00:37:31.141142
16854,-0.8340,1.9125,-1.1619,244.930,4.480,65.450,259,363,262,274,287,2025-05-24T00:37:31.141153
16855,-0.6983,1.8671,-0.9340,244.230,-34.720,111.720,257,287,261,273,283,2025-05-24T00:37:31.141163
16856,-0.5490,1.7973,-0.9062,231.420,-97.930,148.050,256,360,260,271,283,2025-05-24T00:37:31.141172
16857,-0.4172,1.6860,-0.7320,230.860,-10.010,118.230,255,371,259,271,285,2025-05-24T00:37:31.141181
16858,-0.1840,1.5962,-0.5270,225.820,-1.120,126.350,254,373,258,270,282,2025-05-24T00:37:31.141191
16859,0.0264,1.4972,-0.3806,189.420,13.510,134.610,254,359,257,270,282,2025-05-24T00:37:31.390794
16860,0.2396,1.3952,-0.3011,163.310,15.820,142.240,253,362,257,269,283,2025-05-24T00:37:31.391118
16861,0.4148,1.3278,-0.1337,133.630,20.230,136.850,254,375,258,269,281,2025-05-24T00:37:31.391139
16862,0.6017,1.4220,0.0961,116.200,30.240,128.940,253,372,258,270,282,2025-05-24T00:37:31.391155
16863,0.7252,1.4040,0.4011,100.940,24.500,117.530,253,382,258,270,283,2025-05-24T00:37:31.391168
16864,0.7920,1.3537,0.6895,82.740,-0.490,99.400,253,378,260,270,285,2025-05-24T00:37:31.391181
16865,1.0546,1.2742,0.8233,64.680,-28.280,85.400,253,379,261,264,285,2025-05-24T00:37:31.391195
16866,1.2815,1.1863,0.8760,54.670,-32.200,76.370,252,326,261,263,321,2025-05-24T00:37:31.391208
16867,1.3249,1.2083,0.8945,58.380,-11.620,60.130,252,390,262,263,307,2025-05-24T00:37:31.391221
16868,1.1161,1.2117,0.8735,70.910,8.050,27.720,252,372,262,262,322,2025-05-24T00:37:31.391233
16869,0.7281,1.1512,0.9970,66.290,12.040,-5.390,251,360,262,261,317,2025-05-24T00:37:31.391245
16870,0.3084,1.0673,1.0321,37.590,2.170,-36.400,252,339,264,261,319,2025-05-24T00:37:31.391257
16871,-0.0322,0.9262,0.9589,-3.920,-3.080,-49.070,252,366,265,261,309,2025-05-24T00:37:31.391269
16872,-0.2381,0.8535,0.7662,-16.380,8.750,-42.210,251,380,266,261,312,2025-05-24T00:37:31.391280
16873,-0.3074,0.8843,0.5885,-4.270,53.130,-26.530,251,384,266,260,307,2025-05-24T00:37:31.391292
16874,-0.3611,0.9204,0.4119,26.950,82.110,-13.090,251,363,265,260,289,2025-05-24T00:37:31.391347
16875,-0.3211,0.9667,0.3216,43.330,94.570,-5.390,250,329,267,260,291,2025-05-24T00:37:31.391360
16876,-0.2367,1.0189,0.3489,33.460,81.690,15.050,251,373,267,261,317,2025-05-24T00:37:31.391372
16877,-0.1771,1.0326,0.3802,-1.610,45.080,25.270,251,380,266,261,303,2025-05-24T00:37:31.391383
16878,-0.1113,0.9643,0.3958,-29.820,6.930,24.990,251,366,267,261,305,2025-05-24T00:37:31.391395
16879,0.0000,0.9199,0.4163,-41.580,-24.500,20.020,250,373,267,261,318,2025-05-24T00:37:31.575782
16880,0.1035,0.8843,0.4202,-35.980,-49.490,12.600,250,386,268,261,321,2025-05-24T00:37:31.575833
16881,0.1703,0.8364,0.4246,-21.420,-41.790,8.190,251,355,268,261,281,2025-05-24T00:37:31.575847
16882,0.1776,0.8076,0.4968,-14.630,-18.340,5.810,250,383,268,261,312,2025-05-24T00:37:31.575860
16883,0.1298,0.7886,0.5446,-14.280,6.860,1.960,251,349,268,260,301,2025-05-24T00:37:31.575871
16884,0.0356,0.7876,0.5744,-16.310,17.710,-3.500,250,393,268,261,318,2025-05-24T00:37:31.575882
16885,-0.0595,0.8032,0.5846,-17.640,20.650,-10.360,250,363,266,261,281,2025-05-24T00:37:31.575894
16886,-0.1396,0.8364,0.5758,-17.780,20.090,-15.540,251,382,268,261,317,2025-05-24T00:37:31.575905
16887,-0.1645,0.8603,0.5583,-14.770,16.030,-17.080,250,395,268,261,318,2025-05-24T00:37:31.575916
16888,-0.1479,0.8647,0.5275,-7.140,13.090,-15.680,251,375,266,261,311,2025-05-24T00:37:31.575928
16889,-0.1147,0.8496,0.5158,-0.140,9.240,-8.680,250,367,269,262,312,2025-05-24T00:37:31.575939
16890,-0.1386,0.8320,0.4992,6.510,7.140,-1.470,251,342,270,261,313,2025-05-24T00:37:31.575949
16891,-0.1625,0.8418,0.4846,9.590,2.310,1.820,250,367,269,261,283,2025-05-24T00:37:31.575959
16892,-0.1659,0.8686,0.4680,11.690,-3.220,4.200,249,375,270,261,308,2025-05-24T00:37:31.575969
16893,-0.1713,0.9038,0.4475,10.080,-6.370,4.340,250,385,270,260,265,2025-05-24T00:37:32.021289
16894,-0.1498,0.9482,0.4294,7.770,-6.160,4.270,250,382,271,262,320,2025-05-24T00:37:32.021382
16895,-0.1186,0.9623,0.4124,3.430,-3.570,3.640,250,389,271,262,306,2025-05-24T00:37:32.021396
16896,-0.0810,0.9292,0.3977,-0.910,-0.140,3.570,250,386,271,262,317,2025-05-24T00:37:32.021407
16897,-0.1122,0.8828,0.4138,-6.020,2.170,1.610,250,351,269,263,305,2025-05-24T00:37:32.021418
16898,-0.1288,0.8940,0.4509,-7.420,3.080,2.660,250,369,269,262,312,2025-05-24T00:37:32.021428
16899,-0.1122,0.8872,0.4782,-9.240,4.410,2.660,250,337,270,262,307,2025-05-24T00:37:32.021437
16900,-0.0747,0.8818,0.5007,-11.410,3.990,1.680,250,387,271,262,325,2025-05-24T00:37:32.021447
16901,-0.0473,0.8760,0.5178,-11.270,2.310,-1.120,250,374,272,262,320,2025-05-24T00:37:32.021457
16902,-0.0878,0.8774,0.5222,-9.170,1.260,-5.390,250,326,269,262,312,2025-05-24T00:37:32.021467
16903,-0.1562,0.8662,0.5100,-5.670,-2.590,-7.140,250,365,271,262,302,2025-05-24T00:37:32.021476
16904,-0.1928,0.8525,0.4958,-2.450,-8.820,-7.350,251,383,271,263,317,2025-05-24T00:37:32.021485
16905,-0.1640,0.8545,0.4792,-0.420,-11.690,-6.370,250,388,271,263,308,2025-05-24T00:37:32.021493
16906,-0.1152,0.8530,0.4621,1.330,-9.170,-5.950,250,326,269,263,315,2025-05-24T00:37:32.021503
16907,-0.0893,0.8603,0.4402,4.480,-6.580,-5.950,251,355,272,263,321,2025-05-24T00:37:32.021511
16908,-0.1137,0.8784,0.4377,4.970,-4.340,-6.790,251,380,271,262,306,2025-05-24T00:37:32.021520
16909,-0.1576,0.8799,0.4270,1.260,-5.740,-7.910,250,348,272,262,298,2025-05-24T00:37:32.021541
16910,-0.1581,0.8672,0.4250,-1.260,-8.750,-8.260,250,336,271,262,323,2025-05-24T00:37:32.021551
16911,-0.1435,0.8564,0.4416,-1.960,-9.730,-9.170,251,281,273,262,293,2025-05-24T00:37:32.021562
16912,-0.1298,0.8477,0.4470,0.210,-9.030,-10.570,250,371,272,262,322,2025-05-24T00:37:32.021572
16913,-0.1235,0.8462,0.4573,2.450,-8.820,-10.920,250,281,272,262,312,2025-05-24T00:37:32.021582
16914,-0.1010,0.8618,0.4680,3.290,-6.580,-9.870,250,387,272,262,309,2025-05-24T00:37:32.021591
16915,-0.0971,0.8862,0.4734,3.360,-2.310,-10.220,250,379,273,262,304,2025-05-24T00:37:32.021600
16916,-0.1205,0.8838,0.4817,4.480,-0.980,-11.620,250,332,273,262,313,2025-05-24T00:37:32.021609
16917,-0.1444,0.8760,0.4943,6.020,-4.830,-14.210,249,371,272,263,310,2025-05-24T00:37:32.021618
16918,-0.1420,0.8550,0.5017,5.040,-9.660,-16.590,250,381,274,263,315,2025-05-24T00:37:32.021627
16919,-0.1474,0.8208,0.5241,3.080,-15.260,-19.320,250,376,273,263,317,2025-05-24T00:37:32.021636
16920,-0.1518,0.8067,0.5270,3.220,-21.280,-21.980,250,325,273,262,322,2025-05-24T00:37:32.021645
16921,-0.1347,0.7930,0.4968,6.440,-24.430,-21.770,251,369,273,263,288,2025-05-24T00:37:32.021654
16922,-0.1230,0.8072,0.4831,9.730,-22.190,-18.410,251,372,273,263,280,2025-05-24T00:37:32.021662
16923,-0.1313,0.8613,0.4997,11.760,-18.970,-18.760,250,393,271,262,322,2025-05-24T00:37:32.021671
