SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
13359,-0.1030,-0.8960,0.4285,-10.710,4.095,-13.020,0.01,19.4317,56.7857,13.6131,4.3941,2025-06-12T14:14:17.370150
13360,-0.1078,-0.8935,0.4294,-12.075,1.750,-11.795,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:17.459249
13361,-0.1127,-0.8930,0.4309,-12.950,-1.610,-10.290,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:17.460236
13362,-0.1118,-0.8901,0.4314,-13.930,-4.760,-8.785,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.460236
13363,-0.1098,-0.8838,0.4319,-14.735,-9.100,-6.790,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.460236
13364,-0.1108,-0.8784,0.4309,-15.820,-12.600,-5.110,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.563958
13365,-0.1064,-0.8721,0.4338,-16.695,-16.485,-3.220,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.563958
13366,-0.1044,-0.8716,0.4319,-17.850,-19.425,-1.715,0.00,22.8498,56.7857,13.6131,4.3941,2025-06-12T14:14:17.563958
13367,-0.0996,-0.8691,0.4338,-18.690,-22.505,-0.210,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.563958
13368,-0.0947,-0.8667,0.4299,-19.460,-25.130,1.155,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.563958
13369,-0.0913,-0.8662,0.4319,-20.405,-26.880,2.030,0.01,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:17.563958
13370,-0.0922,-0.8691,0.4353,-21.035,-28.770,2.765,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.563958
13371,-0.0874,-0.8711,0.4353,-21.560,-30.275,3.500,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.563958
13372,-0.0834,-0.8779,0.4377,-21.910,-32.130,4.200,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.563958
13373,-0.0825,-0.8945,0.4372,-21.560,-33.635,4.935,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.563958
13374,-0.0756,-0.9062,0.4353,-20.755,-35.350,6.055,0.01,22.8498,56.7857,13.6131,4.3941,2025-06-12T14:14:17.666681
13375,-0.0659,-0.9091,0.4299,-19.600,-36.365,7.315,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.666681
13376,-0.0532,-0.9145,0.4309,-18.340,-35.700,8.925,0.01,19.4317,46.9713,13.6131,3.3647,2025-06-12T14:14:17.666681
13377,-0.0459,-0.9213,0.4372,-17.430,-34.965,10.710,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.666681
13378,-0.0454,-0.9296,0.4402,-16.590,-33.495,11.830,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:17.666681
13379,-0.0434,-0.9467,0.4426,-15.855,-32.130,12.635,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.666681
13380,-0.0547,-0.9565,0.4451,-15.015,-30.905,13.020,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.666681
13381,-0.0556,-0.9731,0.4387,-13.860,-30.100,13.510,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.666681
13382,-0.0556,-0.9862,0.4314,-12.145,-29.645,14.105,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:17.768917
13383,-0.0517,-0.9960,0.4260,-10.570,-28.805,14.840,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.768917
13384,-0.0503,-0.9989,0.4265,-9.135,-27.580,15.330,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:17.768917
13385,-0.0488,-1.0028,0.4294,-8.015,-25.830,15.750,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.768917
13386,-0.0488,-1.0048,0.4329,-7.560,-24.465,15.995,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.768917
13387,-0.0561,-1.0033,0.4314,-7.140,-23.275,16.485,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.768917
13388,-0.0615,-1.0028,0.4275,-6.965,-23.205,17.325,0.00,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:17.768917
13389,-0.0717,-1.0004,0.4236,-6.580,-24.535,18.235,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:17.904553
13390,-0.0839,-0.9994,0.4231,-6.055,-27.580,19.635,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:17.904553
13391,-0.0942,-0.9975,0.4226,-5.355,-31.360,20.930,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:17.904553
13392,-0.0991,-0.9975,0.4207,-4.550,-36.925,22.505,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116021
13393,-0.1030,-0.9984,0.4158,-3.430,-41.895,23.660,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116021
13394,-0.0952,-0.9994,0.4114,-2.275,-47.670,25.375,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116021
13395,-0.0864,-1.0004,0.4002,-0.735,-51.625,26.810,0.01,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:18.116021
13396,-0.0732,-0.9989,0.3958,0.560,-54.740,28.000,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:18.116021
13397,-0.0620,-0.9965,0.3963,1.890,-55.930,28.805,0.00,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:18.116021
13398,-0.0503,-0.9950,0.3928,3.115,-55.965,29.330,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116021
13399,-0.0444,-0.9950,0.3875,4.375,-55.405,29.575,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:18.116021
13400,-0.0395,-0.9936,0.3811,6.020,-53.795,29.820,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13401,-0.0332,-0.9994,0.3714,7.560,-51.765,29.890,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13402,-0.0307,-1.0024,0.3665,9.520,-49.525,29.610,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13403,-0.0244,-1.0053,0.3655,10.920,-47.250,28.910,0.01,19.4317,46.9713,15.1036,5.4240,2025-06-12T14:14:18.116683
13404,-0.0210,-1.0102,0.3631,12.005,-43.015,28.070,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13405,-0.0224,-1.0092,0.3626,12.635,-39.200,26.845,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13406,-0.0278,-1.0082,0.3631,12.775,-35.035,25.760,0.00,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:18.116683
13407,-0.0366,-1.0087,0.3606,12.635,-32.760,24.500,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13408,-0.0459,-1.0067,0.3636,12.565,-32.445,23.450,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116683
13409,-0.0478,-1.0048,0.3592,12.285,-32.935,22.575,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:18.116683
13410,-0.0517,-0.9999,0.3553,11.865,-33.740,22.015,0.01,16.0028,46.9713,13.6131,4.3941,2025-06-12T14:14:18.116986
13411,-0.0556,-0.9994,0.3533,11.410,-34.930,21.490,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.116986
13412,-0.0610,-1.0009,0.3528,11.200,-36.050,21.070,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.172868
13413,-0.0615,-0.9999,0.3509,10.885,-37.345,20.440,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.172868
13414,-0.0605,-0.9945,0.3460,10.535,-38.220,19.810,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.172868
13415,-0.0537,-0.9936,0.3431,10.325,-38.710,19.390,0.00,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:18.172868
13416,-0.0498,-0.9906,0.3406,10.045,-38.500,19.040,0.01,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:18.282996
13417,-0.0459,-0.9867,0.3436,9.695,-37.765,18.445,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.282996
13418,-0.0434,-0.9843,0.3421,9.380,-36.435,17.815,0.00,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:18.282996
13419,-0.0386,-0.9794,0.3421,9.065,-34.965,17.185,0.01,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:18.282996
13420,-0.0356,-0.9775,0.3406,8.680,-32.935,16.520,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.282996
13421,-0.0361,-0.9750,0.3401,8.365,-30.940,16.030,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.282996
13422,-0.0361,-0.9789,0.3406,8.225,-28.385,15.365,0.01,19.4317,51.8904,12.1213,3.3647,2025-06-12T14:14:18.282996
13423,-0.0454,-0.9716,0.3406,8.225,-26.915,14.665,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:18.282996
13424,-0.0483,-0.9721,0.3406,7.910,-25.480,14.035,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.282996
13425,-0.0493,-0.9721,0.3436,7.560,-24.780,13.125,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.282996
13426,-0.0361,-0.9658,0.3421,7.035,-23.310,12.285,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.384937
13427,-0.0371,-0.9609,0.3445,6.650,-21.735,11.445,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.384937
13428,-0.0356,-0.9560,0.3475,5.950,-19.250,10.815,0.00,19.4317,51.8904,12.1213,5.4240,2025-06-12T14:14:18.384937
13429,-0.0420,-0.9511,0.3465,5.390,-16.765,10.255,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.384937
13430,-0.0420,-0.9545,0.3450,4.725,-15.120,9.415,0.01,19.4317,46.9713,13.6131,5.4240,2025-06-12T14:14:18.384937
13431,-0.0498,-0.9506,0.3489,4.200,-13.930,8.715,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:18.384937
13432,-0.0537,-0.9521,0.3484,3.395,-13.125,7.945,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.384937
13433,-0.0600,-0.9501,0.3528,2.765,-12.530,6.720,0.01,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:18.384937
13434,-0.0595,-0.9521,0.3567,1.610,-12.075,5.705,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.486142
13435,-0.0566,-0.9570,0.3606,0.805,-11.690,4.655,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.486142
13436,-0.0527,-0.9653,0.3611,0.070,-11.480,3.815,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.486142
13437,-0.0512,-0.9736,0.3606,-0.350,-11.165,3.045,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.486142
13438,-0.0483,-0.9697,0.3675,-0.630,-10.710,2.450,0.01,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.486142
13439,-0.0449,-0.9682,0.3675,-0.875,-10.115,1.925,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.486142
13440,-0.0415,-0.9633,0.3699,-0.840,-9.415,1.610,0.00,16.0028,46.9713,13.6131,4.3941,2025-06-12T14:14:18.486142
13441,-0.0293,-0.9560,0.3723,-0.910,-8.085,1.505,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.710790
13442,-0.0259,-0.9565,0.3728,-0.560,-6.615,1.435,0.00,22.8498,51.8904,15.1036,5.4240,2025-06-12T14:14:18.710790
13443,-0.0195,-0.9536,0.3782,-0.175,-4.270,1.330,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.710790
13444,-0.0181,-0.9501,0.3821,-0.105,-2.135,0.630,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:18.711347
13445,-0.0234,-0.9487,0.3855,0.000,0.210,-0.210,0.00,19.4317,46.9713,13.6131,3.3647,2025-06-12T14:14:18.711435
13446,-0.0254,-0.9443,0.3841,0.035,1.960,-1.120,0.00,19.4317,51.8904,13.6131,3.3647,2025-06-12T14:14:18.711435
13447,-0.0283,-0.9409,0.3816,-0.070,3.675,-2.345,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.711435
13448,-0.0327,-0.9379,0.3850,-0.315,4.970,-3.465,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.711435
13449,-0.0342,-0.9394,0.3924,-0.840,6.545,-4.970,0.01,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13450,-0.0381,-0.9414,0.3958,-1.505,7.875,-6.440,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13451,-0.0459,-0.9404,0.3963,-2.135,9.345,-7.840,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13452,-0.0571,-0.9453,0.3958,-2.555,8.435,-8.820,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13453,-0.0595,-0.9496,0.3899,-2.345,7.035,-9.695,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13454,-0.0600,-0.9545,0.3953,-2.100,5.600,-10.115,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13455,-0.0547,-0.9579,0.3982,-1.820,4.305,-10.220,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711435
13456,-0.0522,-0.9628,0.4011,-1.715,3.990,-10.500,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.711944
13457,-0.0488,-0.9623,0.4031,-1.715,3.815,-10.920,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.800318
13458,-0.0488,-0.9594,0.4002,-1.925,4.235,-11.340,0.01,19.4317,46.9713,15.1036,4.3941,2025-06-12T14:14:18.800318
13459,-0.0459,-0.9570,0.3977,-2.100,4.725,-11.410,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.800318
13460,-0.0429,-0.9555,0.3919,-2.310,5.425,-11.305,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:18.800318
13461,-0.0434,-0.9511,0.3919,-2.520,6.230,-11.200,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.895078
13462,-0.0508,-0.9438,0.3894,-2.870,6.930,-11.375,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:18.895078
13463,-0.0488,-0.9428,0.3928,-3.430,7.735,-11.550,0.00,22.8498,46.9713,15.1036,4.3941,2025-06-12T14:14:18.895078
13464,-0.0537,-0.9428,0.3938,-3.710,8.610,-12.040,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.895078
13465,-0.0542,-0.9418,0.3938,-3.815,9.135,-12.495,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:18.895078
13466,-0.0590,-0.9374,0.3958,-4.200,9.450,-13.090,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:18.896094
13467,-0.0605,-0.9360,0.3938,-4.270,9.660,-13.650,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.896094
13468,-0.0620,-0.9350,0.3938,-4.620,9.940,-14.385,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:18.896094
13469,-0.0595,-0.9321,0.3943,-4.725,10.185,-14.840,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:18.896094
13470,-0.0590,-0.9335,0.3953,-5.040,10.745,-15.435,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.896094
13471,-0.0576,-0.9365,0.3938,-5.285,11.445,-15.820,0.01,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:18.999622
13472,-0.0605,-0.9423,0.3928,-5.565,12.285,-16.205,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:18.999673
13473,-0.0600,-0.9448,0.3938,-5.775,12.740,-16.485,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.999673
13474,-0.0639,-0.9433,0.3953,-6.020,12.880,-16.415,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:18.999673
13475,-0.0717,-0.9414,0.3972,-6.335,12.425,-16.100,0.00,16.0028,46.9713,13.6131,3.3647,2025-06-12T14:14:18.999673
13476,-0.0756,-0.9423,0.3967,-6.650,11.445,-15.610,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:18.999673
13477,-0.0761,-0.9433,0.3967,-6.790,9.905,-14.910,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:18.999673
13478,-0.0786,-0.9477,0.3948,-7.000,8.575,-14.420,0.00,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:19.108118
13479,-0.0781,-0.9501,0.3948,-7.000,7.210,-13.860,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.108118
13480,-0.0756,-0.9540,0.3967,-7.140,6.475,-13.545,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:19.109043
13481,-0.0732,-0.9521,0.3992,-7.210,5.950,-13.160,0.01,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:19.109043
13482,-0.0688,-0.9575,0.3997,-7.455,5.600,-12.810,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.109043
13483,-0.0644,-0.9628,0.3982,-7.070,5.495,-11.830,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:19.109043
13484,-0.0625,-0.9662,0.3963,-6.825,5.565,-10.955,0.00,16.0028,46.9713,13.6131,4.3941,2025-06-12T14:14:19.109043
13485,-0.0600,-0.9618,0.3982,-6.265,5.635,-9.730,0.01,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:19.109043
13486,-0.0586,-0.9614,0.3972,-5.705,5.670,-8.400,0.01,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:19.202755
13487,-0.0571,-0.9599,0.3982,-5.145,5.985,-7.315,0.01,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.202895
13488,-0.0566,-0.9623,0.4002,-4.585,6.125,-6.125,0.00,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:19.202895
13489,-0.0537,-0.9623,0.4016,-4.025,6.685,-5.110,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.202895
13490,-0.0532,-0.9589,0.4016,-3.500,7.140,-4.060,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:19.202895
13491,-0.0537,-0.9584,0.4011,-3.150,7.595,-3.360,0.01,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.202895
13492,-0.0547,-0.9584,0.4021,-2.590,7.735,-2.625,0.01,19.4317,46.9713,15.1036,4.3941,2025-06-12T14:14:19.202895
13493,-0.0561,-0.9570,0.4021,-1.960,7.770,-2.100,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.340965
13494,-0.0542,-0.9526,0.3987,-1.680,7.630,-1.365,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:19.340965
13495,-0.0542,-0.9531,0.4006,-1.295,7.490,-1.015,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.340965
13496,-0.0547,-0.9540,0.4006,-1.050,7.385,-0.525,0.01,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:19.341603
13497,-0.0581,-0.9540,0.4031,-0.700,7.140,-0.455,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:19.341603
13498,-0.0571,-0.9575,0.4046,-0.525,6.930,-0.455,0.00,19.4317,46.9713,13.6131,3.3647,2025-06-12T14:14:19.341603
13499,-0.0561,-0.9589,0.4046,-0.385,6.720,-0.630,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.341603
13500,-0.0517,-0.9618,0.4041,-0.175,6.510,-0.280,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.341603
13501,-0.0508,-0.9633,0.4021,0.070,6.335,0.140,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.572473
13502,-0.0522,-0.9628,0.4016,0.245,6.020,0.525,0.00,22.8498,51.8904,15.1036,5.4240,2025-06-12T14:14:19.572473
13503,-0.0517,-0.9623,0.4041,0.490,5.355,1.015,0.00,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:19.573297
13504,-0.0532,-0.9623,0.4031,0.595,4.655,1.470,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:19.573297
13505,-0.0532,-0.9628,0.4046,0.735,3.535,1.820,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.573297
13506,-0.0542,-0.9584,0.4060,0.630,2.590,2.135,0.00,16.0028,51.8904,12.1213,4.3941,2025-06-12T14:14:19.573297
13507,-0.0566,-0.9614,0.4031,0.630,1.400,2.170,0.01,19.4317,51.8904,12.1213,3.3647,2025-06-12T14:14:19.573297
13508,-0.0566,-0.9570,0.4036,0.665,0.490,1.960,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:19.573297
13509,-0.0561,-0.9531,0.4046,0.525,-0.665,1.715,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:19.573297
13510,-0.0556,-0.9545,0.4026,0.525,-1.400,1.470,0.00,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:19.573297
13511,-0.0527,-0.9516,0.4006,0.455,-2.380,1.120,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:19.573297
13512,-0.0508,-0.9526,0.4016,0.525,-2.800,0.840,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:19.573297
13513,-0.0454,-0.9560,0.3992,0.735,-3.325,0.630,0.00,19.4317,46.9713,12.1213,4.3941,2025-06-12T14:14:19.574291
13514,-0.0444,-0.9531,0.3992,0.735,-3.430,0.525,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.574291
13515,-0.0439,-0.9555,0.3982,0.840,-3.500,0.805,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.574291
13516,-0.0459,-0.9560,0.3987,0.840,-3.640,0.910,0.00,19.4317,51.8904,15.1036,5.4240,2025-06-12T14:14:19.574291
13517,-0.0483,-0.9536,0.3972,0.875,-4.060,0.910,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:19.714912
13518,-0.0493,-0.9545,0.3963,0.910,-4.690,1.260,0.01,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:19.714912
13519,-0.0508,-0.9584,0.3938,1.190,-5.705,1.435,0.01,22.8498,51.8904,13.6131,5.4240,2025-06-12T14:14:19.714912
13520,-0.0478,-0.9589,0.3919,1.470,-6.440,1.785,0.00,19.4317,46.9713,12.1213,5.4240,2025-06-12T14:14:19.714912
13521,-0.0454,-0.9604,0.3938,1.785,-7.210,2.205,0.00,16.0028,51.8904,13.6131,4.3941,2025-06-12T14:14:19.714912
13522,-0.0454,-0.9579,0.3909,2.135,-7.350,2.380,0.00,19.4317,51.8904,12.1213,3.3647,2025-06-12T14:14:19.714912
13523,-0.0410,-0.9579,0.3899,2.380,-7.105,2.765,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.714912
13524,-0.0371,-0.9638,0.3865,2.450,-6.720,2.975,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:19.714912
13525,-0.0371,-0.9662,0.3841,2.660,-5.915,3.115,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:19.714912
13526,-0.0390,-0.9667,0.3850,2.660,-5.425,3.150,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.714912
13527,-0.0434,-0.9628,0.3865,2.590,-4.970,3.010,0.00,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:14:19.714912
13528,-0.0454,-0.9589,0.3855,2.275,-5.040,3.080,0.00,19.4317,51.8904,12.1213,3.3647,2025-06-12T14:14:19.714912
13529,-0.0503,-0.9536,0.3875,1.995,-5.740,3.115,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.714912
13530,-0.0542,-0.9555,0.3875,1.645,-6.825,3.290,0.01,22.8498,46.9713,13.6131,5.4240,2025-06-12T14:14:19.714912
13531,-0.0561,-0.9589,0.3875,1.470,-8.505,3.290,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.819435
13532,-0.0551,-0.9618,0.3865,1.435,-9.975,3.220,0.00,22.8498,51.8904,12.1213,4.3941,2025-06-12T14:14:19.819435
13533,-0.0508,-0.9653,0.3889,1.540,-11.375,3.185,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.819435
13534,-0.0434,-0.9667,0.3904,1.890,-11.795,3.115,0.01,19.4317,51.8904,13.6131,5.4240,2025-06-12T14:14:19.819435
13535,-0.0337,-0.9682,0.3880,2.205,-11.270,2.975,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.819435
13536,-0.0254,-0.9667,0.3836,2.765,-10.115,3.185,0.00,19.4317,46.9713,13.6131,3.3647,2025-06-12T14:14:19.819435
13537,-0.0220,-0.9643,0.3826,3.185,-8.120,3.465,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:19.819435
13538,-0.0215,-0.9570,0.3865,3.675,-6.615,3.815,0.00,22.8498,46.9713,13.6131,4.3941,2025-06-12T14:14:19.918915
13539,-0.0249,-0.9516,0.3860,3.920,-5.215,4.025,0.01,22.8498,51.8904,15.1036,4.3941,2025-06-12T14:14:19.918915
13540,-0.0303,-0.9472,0.3875,4.025,-4.375,4.200,0.00,22.8498,46.9713,15.1036,4.3941,2025-06-12T14:14:19.918915
13541,-0.0371,-0.9496,0.3865,3.955,-4.025,4.130,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:19.918915
13542,-0.0415,-0.9511,0.3875,3.570,-4.340,3.885,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:14:20.128155
13543,-0.0464,-0.9540,0.3865,3.290,-5.180,3.325,0.00,19.4317,46.9713,13.6131,4.3941,2025-06-12T14:14:20.128155
13544,-0.0517,-0.9555,0.3899,3.010,-6.195,2.660,0.00,19.4317,51.8904,12.1213,4.3941,2025-06-12T14:14:20.128155
13545,-0.0498,-0.9628,0.3884,2.695,-7.385,1.960,0.00,19.4317,51.8904,15.1036,5.4240,2025-06-12T14:14:20.128155
13546,-0.0439,-0.9623,0.3880,2.520,-8.260,1.715,0.01,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:20.128155
13547,-0.0376,-0.9653,0.3889,2.485,-8.715,1.680,0.00,19.4317,51.8904,15.1036,4.3941,2025-06-12T14:14:20.129155
