SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6907,-0.8403,0.4963,-0.4319,34.090,6.335,-18.340,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6908,-0.8364,0.5012,-0.4426,30.800,0.315,-15.050,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:10.633329
6909,-0.8057,0.5065,-0.4421,27.650,-3.885,-11.865,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.633329
6910,-0.7808,0.5090,-0.4348,25.515,-4.235,-9.975,0.93,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:10.633329
6911,-0.7691,0.5056,-0.4353,23.660,-2.520,-7.945,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:58:10.633329
6912,-0.7686,0.5026,-0.4270,21.630,-1.400,-6.090,0.93,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:10.633329
6913,-0.7745,0.4943,-0.4143,20.440,-1.680,-3.885,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.633329
6914,-0.7867,0.4870,-0.4124,19.075,-3.745,-2.065,0.93,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:58:10.633329
6915,-0.7984,0.4753,-0.4338,18.025,-5.355,-0.700,0.93,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6916,-0.7910,0.4792,-0.4568,16.835,-2.940,0.245,0.93,0.0184,0.1786,0.1416,0.0087,2025-06-11T08:58:10.633329
6917,-0.7632,0.4724,-0.3919,15.820,2.345,0.595,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6918,-0.7832,0.4597,-0.3870,14.315,7.735,1.575,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:10.633329
6919,-0.8198,0.4548,-0.4216,11.130,8.085,2.660,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:10.633329
6920,-0.8560,0.4524,-0.4343,8.365,5.040,3.220,0.94,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:58:10.633329
6921,-0.8691,0.4485,-0.4329,5.460,-0.035,3.080,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:10.633329
6922,-0.7501,0.4465,-0.4280,3.080,-4.795,2.835,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.633329
6923,-0.8706,0.4426,-0.4436,-0.070,-9.660,2.660,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:10.633329
6924,-0.8506,0.4372,-0.4509,-2.170,-11.655,2.625,0.93,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:58:10.633329
6925,-0.8364,0.4372,-0.4538,-4.900,-10.290,2.555,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:10.633329
6926,-0.8301,0.4280,-0.4538,-7.000,-7.490,2.450,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:10.633329
6927,-0.8267,0.4241,-0.4577,-9.310,-4.480,2.415,0.93,0.0552,0.2043,0.1314,0.0174,2025-06-11T08:58:10.633329
6928,-0.8330,0.4168,-0.4524,-10.815,-3.850,2.450,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:10.633329
6929,-0.8218,0.4128,-0.4421,-11.830,-4.445,2.170,0.93,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:10.633329
6930,-0.8140,0.4128,-0.4329,-12.425,-5.775,2.205,0.93,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:10.633329
6931,-0.8096,0.4114,-0.4372,-12.845,-7.455,1.995,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.633329
6932,-0.7989,0.4124,-0.4343,-13.195,-8.610,1.225,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:10.633329
6933,-0.7896,0.4119,-0.4377,-13.335,-8.505,-0.175,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:10.910472
6934,-0.7774,0.4089,-0.4319,-13.195,-7.175,-1.190,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:10.911478
6935,-0.7686,0.4094,-0.4324,-12.915,-5.075,-1.925,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:10.911478
6936,-0.7701,0.4094,-0.4265,-12.670,-3.115,-2.310,0.93,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:58:10.911478
6937,-0.7906,0.4104,-0.4402,-12.530,-3.780,-2.310,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:10.911478
6938,-0.7974,0.4153,-0.4407,-12.320,-6.580,-1.995,0.93,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:10.911478
6939,-0.7808,0.4153,-0.4177,-11.760,-8.120,-1.680,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:10.911478
6940,-0.7623,0.4148,-0.4216,-11.270,-6.440,-1.470,0.94,0.0184,0.1786,0.1212,0.0174,2025-06-11T08:58:10.911478
6941,-0.7618,0.4128,-0.4402,-10.815,-3.185,-1.540,0.94,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:10.912519
6942,-0.7681,0.4168,-0.4455,-10.535,-0.735,-1.680,0.94,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:10.912519
6943,-0.7657,0.4182,-0.4348,-10.045,1.960,-1.960,0.93,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:58:10.912519
6944,-0.7930,0.4246,-0.4290,-9.940,2.240,-1.820,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:58:10.912519
6945,-0.8145,0.4241,-0.4343,-9.905,-1.575,-1.295,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:10.912519
6946,-0.8115,0.4265,-0.4416,-9.975,-5.180,-0.770,0.93,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:58:10.912519
6947,-0.7993,0.4285,-0.4407,-10.150,-6.895,-0.595,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:10.912519
6948,-0.7749,0.4343,-0.4465,-10.395,-5.635,-0.805,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:11.015953
6949,-0.7344,0.4285,-0.4451,-11.270,1.365,-1.400,0.94,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:58:11.015953
6950,-0.7022,0.4290,-0.4455,-12.425,11.620,-1.785,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:11.015953
6951,-0.6925,0.4226,-0.4490,-13.300,24.430,-2.905,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.015953
6952,-0.6876,0.4177,-0.4524,-14.175,40.075,-4.375,0.94,0.0552,0.2043,0.1416,0.0174,2025-06-11T08:58:11.015953
6953,-0.7403,0.4070,-0.4616,-14.770,47.425,-4.235,0.94,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:11.015953
6954,-0.8120,0.4226,-0.4485,-16.450,49.245,-3.605,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.015953
6955,-0.8467,0.4343,-0.4475,-17.395,43.295,-3.360,0.93,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.016727
6956,-0.8281,0.4275,-0.4241,-17.430,31.850,-5.285,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.016727
6957,-0.8008,0.4299,-0.4119,-18.585,23.940,-7.175,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:11.016727
6958,-0.7813,0.4255,-0.4202,-20.405,15.225,-8.715,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.016727
6959,-0.7803,0.4197,-0.4480,-23.380,9.485,-10.675,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:11.017085
6960,-0.7686,0.4158,-0.4729,-26.110,5.285,-13.405,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.017085
6961,-0.7515,0.4211,-0.4787,-29.365,2.870,-15.890,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:11.017085
6962,-0.7276,0.4192,-0.4738,-31.640,3.045,-18.200,0.93,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:11.017085
6963,-0.7183,0.4216,-0.4553,-32.830,6.195,-19.600,0.94,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:58:11.063586
6964,-0.7281,0.4197,-0.4529,-33.285,10.745,-21.525,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:11.063586
6965,-0.7544,0.4143,-0.4704,-33.600,12.775,-23.240,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:11.063586
6966,-0.7818,0.4158,-0.4787,-33.460,11.795,-24.990,0.93,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:58:11.063586
6967,-0.7935,0.4148,-0.4748,-32.865,8.540,-26.285,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:11.116536
6968,-0.7954,0.4124,-0.4865,-32.375,5.705,-27.265,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:58:11.116536
6969,-0.7989,0.4182,-0.4939,-31.885,3.220,-27.125,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:11.116536
6970,-0.7959,0.4172,-0.4968,-31.570,1.890,-26.565,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:11.116536
6971,-0.7881,0.4216,-0.4924,-31.150,0.910,-25.760,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:11.220252
6972,-0.7808,0.4202,-0.4968,-30.730,0.595,-24.955,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:11.220252
6973,-0.7730,0.4133,-0.4987,-29.890,1.400,-24.920,0.94,0.0552,0.2043,0.1314,0.0087,2025-06-11T08:58:11.221267
6974,-0.7652,0.4060,-0.5031,-28.840,3.430,-25.130,0.94,0.0552,0.2043,0.1416,0.0174,2025-06-11T08:58:11.221267
6975,-0.7437,0.4021,-0.5051,-27.895,8.365,-24.955,0.94,0.0368,0.1786,0.1314,0.0000,2025-06-11T08:58:11.221267
6976,-0.7344,0.3997,-0.5051,-27.265,14.000,-24.850,0.94,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:58:11.221267
6977,-0.7315,0.3963,-0.4929,-26.845,21.140,-24.745,0.94,0.0184,0.1786,0.1416,0.0087,2025-06-11T08:58:11.221267
6978,-0.7359,0.3924,-0.4494,-26.005,24.955,-24.990,0.94,0.0184,0.2043,0.1314,0.0087,2025-06-11T08:58:11.267514
6979,-0.7388,0.3870,-0.4270,-24.185,26.670,-25.025,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:11.267514
6980,-0.7486,0.3880,-0.3992,-21.700,26.320,-25.130,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:11.267514
6981,-0.7613,0.3870,-0.4094,-18.655,24.990,-25.550,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:11.267514
6982,-0.7788,0.3841,-0.4187,-16.100,22.470,-25.830,0.94,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:58:11.445344
6983,-0.7764,0.3762,-0.4085,-13.335,16.695,-25.340,0.93,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:58:11.445610
6984,-0.7774,0.3767,-0.3938,-10.605,11.095,-24.815,0.94,0.0552,0.2301,0.1314,0.0087,2025-06-11T08:58:11.445610
6985,-0.7852,0.3709,-0.3880,-8.435,3.500,-23.835,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:58:11.445610
6986,-0.7979,0.3694,-0.3938,-6.580,-4.900,-22.295,0.93,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:58:11.445610
6987,-0.8467,0.3777,-0.3889,-5.740,-26.810,-19.425,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:11.445610
6988,-0.9311,0.3884,-0.3782,-5.250,-42.140,-15.015,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:58:11.445610
6989,-1.0336,0.3982,-0.3782,-4.340,-69.580,-8.330,0.93,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:58:11.445610
6990,-1.0770,0.4216,-0.4280,-3.360,-106.190,-0.630,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:58:11.445610
6991,-0.9658,0.4778,-0.5553,-5.810,-117.985,17.010,0.93,0.0552,0.1786,0.1008,0.0087,2025-06-11T08:58:11.445610
6992,-0.8584,0.5470,-0.4875,-5.355,-110.740,19.845,0.93,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:58:11.445610
6993,-0.8989,0.5524,-0.4270,-4.655,-101.955,34.125,0.93,0.0368,0.1529,0.0906,0.0174,2025-06-11T08:58:11.445610
6994,-1.0492,0.5802,-0.3353,-3.780,-101.360,45.850,0.93,0.0368,0.1786,0.0906,0.0174,2025-06-11T08:58:11.445610
6995,-1.1292,0.5758,-0.3377,-3.255,-110.740,55.510,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:11.730145
6996,-1.0653,0.5290,-0.0883,6.580,-111.720,62.650,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:11.730145
6997,-1.1863,0.4597,-0.3128,8.435,-129.815,68.705,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:11.730145
6998,-1.1068,0.4548,-0.3060,14.315,-143.010,73.360,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:11.730145
6999,-0.9775,0.4524,-0.2381,22.050,-144.935,75.250,0.93,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:11.730145
7000,-0.8413,0.4636,-0.1688,27.230,-131.250,76.685,0.93,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:11.730145
7001,-0.7642,0.4675,-0.1728,31.745,-111.160,76.720,0.93,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:11.730145
7002,-0.7237,0.4646,-0.2103,33.425,-82.075,74.585,0.93,0.0184,0.1273,0.1212,0.0174,2025-06-11T08:58:11.730145
7003,-0.7413,0.4675,-0.2357,35.035,-60.445,73.360,0.93,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:11.730145
7004,-0.8276,0.4763,-0.2147,35.315,-45.605,73.955,0.93,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:11.730145
7005,-0.8994,0.4890,-0.1684,34.440,-43.610,74.935,0.93,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:11.731211
7006,-0.9238,0.4914,-0.1562,33.005,-48.125,76.125,0.93,0.0184,0.1529,0.1008,0.0174,2025-06-11T08:58:11.731211
7007,-0.9292,0.4943,-0.1684,30.380,-57.960,76.685,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:11.731211
7008,-0.9228,0.4909,-0.1786,26.530,-66.675,74.620,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:11.835397
7009,-0.8755,0.4904,-0.1508,21.490,-75.915,71.610,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:11.835397
7010,-0.8091,0.4958,-0.1249,17.605,-82.355,67.200,0.93,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:58:11.835397
7011,-0.7676,0.4953,-0.1215,13.685,-85.435,62.510,0.93,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:58:11.835397
7012,-0.7413,0.4968,-0.1293,11.165,-87.640,54.950,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:11.835397
7013,-0.7398,0.4978,-0.1249,9.345,-90.440,47.775,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:11.835397
7014,-0.7281,0.4982,-0.1240,9.065,-93.065,39.060,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:11.835397
7015,-0.6954,0.5041,-0.1293,10.080,-94.990,31.675,0.93,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:58:11.835397
7016,-0.6695,0.5041,-0.1288,11.480,-93.520,23.800,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.835397
7017,-0.6154,0.5002,-0.1327,14.105,-86.310,13.895,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.836470
7018,-0.5866,0.4890,-0.1303,16.030,-75.005,5.075,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:11.836470
7019,-0.5671,0.4797,-0.1259,18.060,-57.260,-5.145,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:11.836697
7020,-0.5832,0.4626,-0.1308,20.755,-41.405,-12.775,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.836697
7021,-0.6212,0.4485,-0.1337,23.135,-26.390,-19.740,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.836697
7022,-0.6734,0.4397,-0.1420,26.040,-17.500,-23.975,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:11.836697
7023,-0.7271,0.4309,-0.1513,27.895,-11.445,-28.175,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:11.836697
7024,-0.7379,0.4275,-0.1518,30.100,-7.560,-29.925,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:12.100191
7025,-0.7418,0.4304,-0.1459,31.745,-4.550,-30.940,0.93,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:58:12.100191
7026,-0.7315,0.4309,-0.1444,33.565,-2.135,-31.255,0.93,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:58:12.100191
7027,-0.7203,0.4348,-0.1425,34.650,0.630,-31.325,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:58:12.100191
7028,-0.7115,0.4329,-0.1337,35.595,3.570,-31.920,0.93,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:58:12.100191
7029,-0.6944,0.4363,-0.1171,36.295,7.700,-33.040,0.93,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:58:12.100191
7030,-0.6920,0.4416,-0.0913,37.240,10.605,-33.880,0.93,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:58:12.100191
7031,-0.7061,0.4412,-0.0771,37.940,12.845,-35.455,0.93,0.0184,0.1786,0.1008,0.0087,2025-06-11T08:58:12.100191
7032,-0.7193,0.4455,-0.0576,38.500,14.665,-37.275,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:12.100191
7033,-0.7398,0.4592,-0.0307,38.255,15.330,-39.690,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:12.100191
7034,-0.7735,0.4709,0.0005,37.205,14.630,-41.335,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:12.100191
7035,-0.7808,0.4797,0.0337,36.400,13.545,-41.965,0.93,0.0184,0.1273,0.1008,0.0174,2025-06-11T08:58:12.100191
7036,-0.8145,0.4890,0.0400,35.420,12.320,-42.140,0.93,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:12.100191
7037,-0.8560,0.6237,0.0312,34.405,11.410,-42.980,0.93,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:12.101253
7038,-0.9145,0.5085,0.0224,33.425,9.310,-44.310,0.93,0.0184,0.1529,0.1008,0.0174,2025-06-11T08:58:12.101253
7039,-0.9662,0.5134,0.0200,32.550,6.265,-45.045,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.343901
7040,-1.0307,0.5183,0.0151,32.270,0.910,-44.800,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:12.343901
7041,-1.0873,0.5183,0.0073,32.270,-5.040,-44.310,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.343901
7042,-1.1244,0.5212,0.0010,32.900,-12.040,-42.630,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.343901
7043,-1.1248,0.5261,-0.0112,34.615,-20.300,-40.355,0.93,0.0368,0.1273,0.1008,0.0087,2025-06-11T08:58:12.344773
7044,-1.1122,0.5226,-0.0249,36.505,-24.675,-37.415,0.93,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:12.345241
7045,-1.0804,0.5197,-0.0351,38.955,-24.850,-35.490,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.345241
7046,-1.0263,0.5153,-0.0361,40.775,-22.050,-33.355,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.345241
7047,-0.9984,0.5109,-0.0376,42.595,-16.800,-30.905,0.93,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:12.345241
7048,-0.9755,0.5075,-0.0293,43.540,-12.495,-27.580,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.345241
7049,-0.9526,0.5065,-0.0293,43.750,-9.065,-24.815,0.93,0.0184,0.1529,0.1212,0.0174,2025-06-11T08:58:12.345241
7050,-0.9292,0.5061,-0.0342,43.470,-7.735,-21.910,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.345241
7051,-0.9194,0.5031,-0.0532,42.385,-7.980,-18.830,0.93,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:12.626835
7052,-0.8984,0.5031,-0.0644,40.845,-9.590,-16.695,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.626835
7053,-0.8779,0.5012,-0.0722,38.955,-11.935,-14.525,0.93,0.0184,0.1529,0.1212,0.0174,2025-06-11T08:58:12.626835
7054,-0.8594,0.4992,-0.0854,36.785,-14.840,-12.810,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.626835
7055,-0.8452,0.4958,-0.1010,34.825,-18.725,-10.885,0.93,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:12.626835
7056,-0.8316,0.4948,-0.1137,32.130,-22.120,-9.835,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.626835
7057,-0.8111,0.4963,-0.1225,29.820,-24.325,-9.275,0.93,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:12.626835
7058,-0.7964,0.4958,-0.1332,26.460,-24.955,-9.870,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.626835
7059,-0.7798,0.5012,-0.1444,23.030,-23.205,-11.200,0.93,0.0184,0.1786,0.1212,0.0174,2025-06-11T08:58:12.626835
7060,-0.7764,0.5007,-0.1513,18.550,-19.075,-13.090,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.626835
7061,-0.7769,0.5065,-0.1523,14.315,-14.980,-15.575,0.93,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:12.626835
7062,-0.7803,0.5041,-0.1493,9.205,-10.290,-17.640,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.626835
7063,-0.7823,0.5100,-0.1440,4.900,-6.825,-19.250,0.93,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:12.626835
7064,-0.7935,0.5095,-0.1362,0.595,-3.395,-20.895,0.93,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:12.626835
7065,-0.8101,0.5104,-0.1235,-4.550,-1.785,-22.050,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.626835
7066,-0.8184,0.5012,-0.1200,-8.435,-0.700,-22.610,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.626835
7067,-0.8203,0.4895,-0.1215,-13.055,1.225,-22.470,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.626835
7068,-0.8086,0.4812,-0.1039,-16.800,3.500,-21.175,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.626835
7069,-0.7998,0.4753,-0.0820,-20.965,6.580,-19.215,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.751354
7070,-0.8101,0.4704,-0.0771,-23.695,8.960,-17.150,0.93,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:12.752348
7071,-0.8208,0.4660,-0.0786,-26.740,11.270,-15.505,0.93,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:12.752348
7072,-0.8272,0.4597,-0.0830,-29.085,12.145,-13.300,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.752348
7073,-0.8457,0.4563,-0.0869,-31.745,13.090,-11.340,0.93,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:12.752348
7074,-0.8520,0.4577,-0.0922,-33.810,14.490,-9.975,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7075,-0.8721,0.4475,-0.1069,-35.630,17.290,-9.100,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7076,-0.9013,0.4426,-0.1381,-36.785,20.335,-9.310,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7077,-0.9404,0.4338,-0.1537,-37.135,23.240,-9.905,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7078,-0.9853,0.4246,-0.1703,-37.135,24.850,-10.675,0.93,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7079,-1.0092,0.4065,-0.1850,-37.100,25.410,-10.920,0.93,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:12.752348
7080,-1.0058,0.3953,-0.1913,-37.625,25.445,-9.765,0.93,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:12.752348
7081,-0.9882,0.3924,-0.1918,-38.010,26.320,-7.385,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:12.752348
7082,-0.9755,0.3904,-0.2040,-38.605,29.365,-6.510,0.93,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:12.752348
7083,-0.9623,0.3845,-0.2274,-39.060,32.935,-7.105,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:12.752348
7084,-0.9453,0.3841,-0.2484,-39.865,38.290,-8.645,0.93,0.0184,0.1786,0.1212,0.0174,2025-06-11T08:58:12.753346
7085,-0.9472,0.3777,-0.2406,-40.390,42.455,-10.745,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:12.753346
7086,-0.9902,0.3680,-0.2108,-40.705,41.895,-11.655,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:12.859521
7087,-1.0146,0.3509,-0.1957,-40.740,35.000,-9.870,0.93,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:12.859521
7088,-1.0141,0.3392,-0.1903,-40.600,22.715,-6.965,0.93,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:58:12.859521
7089,-0.9765,0.3270,-0.1767,-40.390,13.370,-3.710,0.93,0.0552,0.2043,0.1212,0.0174,2025-06-11T08:58:12.859521
7090,-0.9243,0.3206,-0.1684,-40.005,6.930,-1.855,0.93,0.0184,0.1786,0.1212,0.0174,2025-06-11T08:58:12.859521
7091,-0.8574,0.3138,-0.1659,-39.515,6.335,-0.490,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:12.859521
7092,-0.8023,0.3016,-0.1630,-39.165,10.780,-0.280,0.93,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:12.859521
7093,-0.7535,0.2996,-0.1576,-38.990,18.445,-0.875,0.93,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:58:12.859521
7094,-0.7398,0.2982,-0.1713,-39.165,30.415,-2.310,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:58:12.860587
