SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
47858,0.5173,-0.2357,0.8608,1.575,-6.090,-2.030,0.00,19.4317,162.8066,10.6282,13.6826,2025-06-12T14:27:16.492057
47859,0.5212,-0.2401,0.8574,1.680,-5.390,-2.345,0.00,16.0028,158.4589,10.6282,13.6826,2025-06-12T14:27:16.492057
47860,0.5129,-0.2352,0.8520,1.750,-4.655,-2.590,0.01,19.4317,179.9594,10.6282,13.6826,2025-06-12T14:27:16.492057
47861,0.5119,-0.2352,0.8525,2.100,-5.110,-2.450,0.00,19.4317,175.7069,10.6282,13.6826,2025-06-12T14:27:16.492057
47862,0.5217,-0.2347,0.8608,2.205,-4.935,-1.995,0.01,19.4317,175.7069,9.1339,14.7173,2025-06-12T14:27:16.492057
47863,0.5231,-0.2298,0.8652,1.995,-4.270,-2.030,0.00,19.4317,175.7069,9.1339,13.6826,2025-06-12T14:27:16.596949
47864,0.5212,-0.2220,0.8686,1.610,-3.780,-1.960,0.01,19.4317,171.4306,10.6282,13.6826,2025-06-12T14:27:16.596949
47865,0.5163,-0.2245,0.8686,1.575,-3.360,-1.575,0.01,19.4317,140.8300,9.1339,14.7173,2025-06-12T14:27:16.596949
47866,0.5031,-0.2216,0.8725,1.925,-2.520,-1.645,0.00,19.4317,140.8300,10.6282,14.7173,2025-06-12T14:27:16.596949
47867,0.5002,-0.2176,0.8706,1.820,-4.095,-1.750,0.00,19.4317,113.6723,10.6282,15.7525,2025-06-12T14:27:16.596949
47868,0.4987,-0.2264,0.8730,1.225,-4.760,-1.400,0.00,19.4317,113.6723,9.1339,14.7173,2025-06-12T14:27:16.596949
47869,0.5056,-0.2284,0.8760,1.995,-5.705,-1.120,0.00,19.4317,113.6723,9.1339,15.7525,2025-06-12T14:27:16.596949
47870,0.5163,-0.2308,0.8662,1.925,-7.280,-0.980,0.01,19.4317,113.6723,9.1339,14.7173,2025-06-12T14:27:16.596949
47871,0.5305,-0.2323,0.8696,2.310,-6.720,-1.050,0.00,19.4317,109.0627,9.1339,15.7525,2025-06-12T14:27:16.598973
47872,0.5446,-0.2294,0.8711,2.625,-5.635,-1.155,0.00,19.4317,109.0627,9.1339,14.7173,2025-06-12T14:27:16.598973
47873,0.5417,-0.2220,0.8638,2.275,-4.760,-1.400,0.00,19.4317,109.0627,9.1339,15.7525,2025-06-12T14:27:16.598973
47874,0.5383,-0.2303,0.8589,2.275,-4.585,-1.645,0.00,19.4317,109.0627,10.6282,14.7173,2025-06-12T14:27:16.598973
47875,0.5388,-0.2274,0.8657,2.205,-4.725,-1.470,0.00,19.4317,109.0627,10.6282,15.7525,2025-06-12T14:27:16.808688
47876,0.5319,-0.2152,0.8725,1.470,-4.445,-1.225,0.00,22.8498,109.0627,9.1339,15.7525,2025-06-12T14:27:16.808688
47877,0.5456,-0.2250,0.8652,2.380,-4.060,-1.260,0.00,22.8498,109.0627,10.6282,15.7525,2025-06-12T14:27:16.809690
47878,0.5461,-0.2235,0.8511,3.290,-3.010,-1.295,0.01,19.4317,109.0627,10.6282,15.7525,2025-06-12T14:27:16.809690
47879,0.5266,-0.2128,0.8633,2.975,-3.990,-1.610,0.00,19.4317,109.0627,9.1339,15.7525,2025-06-12T14:27:16.809690
47880,0.5275,-0.2128,0.8764,2.870,-4.200,-1.855,0.00,19.4317,109.0627,9.1339,14.7173,2025-06-12T14:27:16.809690
47881,0.5236,-0.2157,0.8769,2.800,-5.180,-1.540,0.01,19.4317,109.0627,9.1339,15.7525,2025-06-12T14:27:16.809690
47882,0.5246,-0.2220,0.8716,3.500,-5.180,-0.805,0.00,19.4317,109.0627,10.6282,14.7173,2025-06-12T14:27:16.809690
47883,0.5358,-0.2216,0.8686,3.955,-5.005,-0.140,0.01,19.4317,113.6723,9.1339,15.7525,2025-06-12T14:27:16.809690
47884,0.5344,-0.2142,0.8755,3.885,-4.970,-0.140,0.00,19.4317,122.8201,9.1339,15.7525,2025-06-12T14:27:16.809690
47885,0.5363,-0.2074,0.8740,3.675,-4.480,0.035,0.01,19.4317,118.2581,9.1339,15.7525,2025-06-12T14:27:16.809690
47886,0.5475,-0.2264,0.8564,3.885,-4.025,0.525,0.00,19.4317,127.3583,9.1339,15.7525,2025-06-12T14:27:16.809690
47887,0.5305,-0.2094,0.8520,3.640,-3.955,0.945,0.00,19.4317,127.3583,9.1339,15.7525,2025-06-12T14:27:16.809690
47888,0.5280,-0.2133,0.8657,3.955,-4.795,0.805,0.00,19.4317,127.3583,9.1339,15.7525,2025-06-12T14:27:16.809690
47889,0.5339,-0.2142,0.8579,4.305,-3.115,0.735,0.00,19.4317,127.3583,10.6282,15.7525,2025-06-12T14:27:16.809690
47890,0.5080,-0.2118,0.8477,4.515,-2.450,0.490,0.01,19.4317,127.3583,9.1339,14.7173,2025-06-12T14:27:17.105284
47891,0.4943,-0.2225,0.8457,6.125,-3.150,0.560,0.01,19.4317,127.3583,10.6282,16.7882,2025-06-12T14:27:17.105284
47892,0.4821,-0.2137,0.8545,4.095,-6.265,1.610,0.01,16.0028,127.3583,9.1339,15.7525,2025-06-12T14:27:17.105850
47893,0.5114,-0.2094,0.8608,4.445,-8.785,2.415,0.01,16.0028,131.8727,10.6282,16.7882,2025-06-12T14:27:17.105850
47894,0.5022,-0.1889,0.8682,3.185,-7.980,3.150,0.00,16.0028,136.3632,9.1339,15.7525,2025-06-12T14:27:17.105850
47895,0.5070,-0.1903,0.8740,3.535,-10.185,3.675,0.00,16.0028,140.8300,9.1339,16.7882,2025-06-12T14:27:17.105850
47896,0.5710,-0.1781,0.8574,4.060,-6.160,4.620,0.00,16.0028,140.8300,9.1339,15.7525,2025-06-12T14:27:17.105850
47897,0.5348,-0.1776,0.8452,3.605,-5.180,4.480,0.00,19.4317,140.8300,10.6282,15.7525,2025-06-12T14:27:17.105850
47898,0.5514,-0.1986,0.8316,3.920,-4.655,3.815,0.00,16.0028,140.8300,10.6282,15.7525,2025-06-12T14:27:17.105850
47899,0.5539,-0.2064,0.8194,4.200,-1.540,3.850,0.00,19.4317,140.8300,10.6282,14.7173,2025-06-12T14:27:17.105850
47900,0.5217,-0.1996,0.8257,4.270,-1.855,3.885,0.01,19.4317,140.8300,10.6282,15.7525,2025-06-12T14:27:17.105850
47901,0.5129,-0.1947,0.8355,3.780,-3.955,4.305,0.00,19.4317,140.8300,9.1339,14.7173,2025-06-12T14:27:17.105850
47902,0.5431,-0.2050,0.8481,4.585,-2.415,4.725,0.00,16.0028,140.8300,10.6282,15.7525,2025-06-12T14:27:17.105850
47903,0.5266,-0.2035,0.8662,4.445,-1.540,4.865,0.00,16.0028,140.8300,10.6282,15.7525,2025-06-12T14:27:17.105850
47904,0.5246,-0.2167,0.8735,3.815,-2.240,4.655,0.00,16.0028,140.8300,9.1339,14.7173,2025-06-12T14:27:17.105850
47905,0.5124,-0.2245,0.8808,3.745,-3.465,4.480,0.00,19.4317,140.8300,10.6282,16.7882,2025-06-12T14:27:17.237676
47906,0.5363,-0.2196,0.8882,4.830,-2.975,4.795,0.01,19.4317,145.2729,9.1339,16.7882,2025-06-12T14:27:17.237676
47907,0.5241,-0.2050,0.8930,4.725,-2.520,4.270,0.00,19.4317,145.2729,10.6282,16.7882,2025-06-12T14:27:17.237676
47908,0.5031,-0.2020,0.8965,4.865,-5.180,4.025,0.01,19.4317,140.8300,10.6282,16.7882,2025-06-12T14:27:17.237676
47909,0.5402,-0.2064,0.8862,4.970,-6.580,4.550,0.00,16.0028,145.2729,9.1339,15.7525,2025-06-12T14:27:17.237676
47910,0.5436,-0.2054,0.8804,5.565,-6.615,5.040,0.00,19.4317,140.8300,9.1339,15.7525,2025-06-12T14:27:17.237676
47911,0.5446,-0.1962,0.8721,5.110,-7.210,4.515,0.00,19.4317,145.2729,9.1339,15.7525,2025-06-12T14:27:17.237676
47912,0.5510,-0.1898,0.8642,4.375,-7.280,3.920,0.00,19.4317,145.2729,9.1339,15.7525,2025-06-12T14:27:17.237676
47913,0.5353,-0.2001,0.8613,3.640,-7.910,2.870,0.00,16.0028,145.2729,9.1339,15.7525,2025-06-12T14:27:17.237676
47914,0.5412,-0.1981,0.8652,3.185,-7.525,2.135,0.00,19.4317,140.8300,9.1339,14.7173,2025-06-12T14:27:17.237676
47915,0.5363,-0.1952,0.8847,3.010,-7.035,1.715,0.00,19.4317,140.8300,9.1339,14.7173,2025-06-12T14:27:17.237676
47916,0.5314,-0.1981,0.8740,3.815,-6.580,1.190,0.00,16.0028,140.8300,9.1339,14.7173,2025-06-12T14:27:17.237676
47917,0.5270,-0.1952,0.8652,3.675,-7.770,0.595,0.00,19.4317,145.2729,10.6282,13.6826,2025-06-12T14:27:17.238742
47918,0.5222,-0.1918,0.8725,3.465,-10.150,0.595,0.00,19.4317,149.6920,9.1339,14.7173,2025-06-12T14:27:17.238742
47919,0.5300,-0.1937,0.8808,3.500,-11.025,0.210,0.00,19.4317,140.8300,10.6282,14.7173,2025-06-12T14:27:17.238742
47920,0.5251,-0.1942,0.8774,3.780,-12.005,0.140,0.01,22.8498,140.8300,10.6282,14.7173,2025-06-12T14:27:17.238742
47921,0.5236,-0.2084,0.8662,4.200,-13.545,-0.035,0.00,19.4317,140.8300,10.6282,13.6826,2025-06-12T14:27:17.288350
47922,0.5158,-0.2216,0.8603,3.885,-14.420,-0.105,0.01,19.4317,136.3632,10.6282,14.7173,2025-06-12T14:27:17.288350
47923,0.5100,-0.2225,0.8779,5.145,-17.150,0.175,0.00,19.4317,127.3583,10.6282,13.6826,2025-06-12T14:27:17.288350
47924,0.5231,-0.2181,0.8823,6.580,-18.165,0.665,0.01,16.0028,122.8201,10.6282,13.6826,2025-06-12T14:27:17.288350
47925,0.5334,-0.2147,0.8779,5.600,-19.250,0.630,0.00,16.0028,122.8201,9.1339,14.7173,2025-06-12T14:27:17.572995
47926,0.5510,-0.2064,0.8486,4.830,-18.130,0.770,0.01,19.4317,122.8201,10.6282,14.7173,2025-06-12T14:27:17.573489
47927,0.5422,-0.1996,0.8506,3.780,-18.865,0.630,0.01,19.4317,122.8201,9.1339,14.7173,2025-06-12T14:27:17.573489
47928,0.5383,-0.1962,0.8467,4.200,-20.160,0.595,0.00,19.4317,127.3583,9.1339,15.7525,2025-06-12T14:27:17.573489
47929,0.5636,-0.2035,0.8423,3.605,-18.095,0.700,0.01,19.4317,127.3583,10.6282,16.7882,2025-06-12T14:27:17.573489
47930,0.5924,-0.1923,0.8330,4.270,-14.945,0.595,0.01,16.0028,122.8201,9.1339,16.7882,2025-06-12T14:27:17.573489
47931,0.6012,-0.1903,0.8242,2.905,-10.710,0.525,0.00,19.4317,127.3583,9.1339,17.8245,2025-06-12T14:27:17.573489
47932,0.5915,-0.1840,0.8159,2.345,-8.225,-0.280,0.01,16.0028,127.3583,9.1339,18.8613,2025-06-12T14:27:17.573489
47933,0.5817,-0.1820,0.8057,1.435,-7.385,-0.840,0.00,19.4317,127.3583,9.1339,20.9365,2025-06-12T14:27:17.573489
47934,0.5866,-0.1840,0.8023,-0.245,-5.285,-1.330,0.00,16.0028,127.3583,9.1339,21.9749,2025-06-12T14:27:17.573489
47935,0.5710,-0.1776,0.8159,-1.295,-2.240,-1.855,0.00,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.573489
47936,0.5285,-0.1854,0.8330,-1.855,-4.165,-1.540,0.01,22.8498,127.3583,9.1339,21.9749,2025-06-12T14:27:17.573489
47937,0.5773,-0.2064,0.8355,-0.770,-6.195,-0.245,0.00,19.4317,131.8727,9.1339,23.0138,2025-06-12T14:27:17.573489
47938,0.5470,-0.1976,0.8423,-1.295,-5.355,0.560,0.00,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.573489
47939,0.5339,-0.1898,0.8520,-1.750,-7.910,0.665,0.00,19.4317,127.3583,10.6282,24.0532,2025-06-12T14:27:17.573489
47940,0.5422,-0.1898,0.8589,-2.205,-8.190,0.735,0.00,22.8498,127.3583,9.1339,23.0138,2025-06-12T14:27:17.574486
47941,0.5353,-0.2020,0.8599,-1.820,-9.765,0.910,0.00,16.0028,127.3583,10.6282,23.0138,2025-06-12T14:27:17.823095
47942,0.5505,-0.2191,0.8579,-1.470,-12.180,1.400,0.01,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.823095
47943,0.5773,-0.2279,0.8550,-1.225,-11.760,1.225,0.00,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.823095
47944,0.5646,-0.2211,0.8496,0.105,-13.125,1.435,0.01,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.823095
47945,0.5993,-0.2191,0.8369,0.770,-14.140,2.415,0.01,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.823095
47946,0.5885,-0.1903,0.8379,1.680,-11.935,2.170,0.00,19.4317,127.3583,9.1339,23.0138,2025-06-12T14:27:17.823095
47947,0.6007,-0.1810,0.8433,1.645,-10.465,2.275,0.00,16.0028,131.8727,9.1339,21.9749,2025-06-12T14:27:17.823095
47948,0.6134,-0.1825,0.8345,3.045,-9.415,1.540,0.00,19.4317,127.3583,9.1339,21.9749,2025-06-12T14:27:17.823095
47949,0.6046,-0.2015,0.8203,2.800,-6.615,0.560,0.00,19.4317,127.3583,9.1339,21.9749,2025-06-12T14:27:17.823095
47950,0.5866,-0.2201,0.8062,0.630,-5.740,-0.420,0.00,19.4317,127.3583,9.1339,20.9365,2025-06-12T14:27:17.824158
47951,0.5802,-0.2142,0.8042,-0.175,-6.615,-1.120,0.00,19.4317,127.3583,10.6282,20.9365,2025-06-12T14:27:17.824158
47952,0.5734,-0.2123,0.8154,0.735,-7.455,-1.295,0.00,19.4317,127.3583,10.6282,20.9365,2025-06-12T14:27:17.824158
47953,0.5695,-0.1996,0.8447,-0.315,-9.205,-1.155,0.01,19.4317,131.8727,10.6282,20.9365,2025-06-12T14:27:17.824158
47954,0.6002,-0.1991,0.8438,0.490,-8.715,-0.525,0.00,19.4317,131.8727,9.1339,20.9365,2025-06-12T14:27:17.824158
47955,0.5866,-0.1708,0.8501,3.535,-6.405,0.420,0.00,19.4317,127.3583,10.6282,19.8986,2025-06-12T14:27:17.824158
47956,0.5690,-0.1620,0.8642,3.885,-8.995,0.560,0.00,19.4317,136.3632,9.1339,18.8613,2025-06-12T14:27:17.824158
47957,0.5885,-0.2025,0.8457,3.115,-11.795,0.175,0.00,19.4317,136.3632,9.1339,20.9365,2025-06-12T14:27:17.824158
47958,0.6139,-0.2045,0.8130,3.990,-10.990,0.630,0.00,19.4317,131.8727,10.6282,19.8986,2025-06-12T14:27:18.026334
47959,0.6349,-0.2167,0.8101,2.275,-7.000,-0.420,0.00,22.8498,136.3632,10.6282,21.9749,2025-06-12T14:27:18.026334
47960,0.6056,-0.1840,0.8296,4.410,-6.510,-1.015,0.01,22.8498,136.3632,9.1339,19.8986,2025-06-12T14:27:18.026334
47961,0.5895,-0.1918,0.8223,6.090,-9.835,-1.435,0.00,19.4317,140.8300,10.6282,20.9365,2025-06-12T14:27:18.026334
47962,0.6373,-0.1854,0.8145,6.090,-8.050,-0.840,0.01,19.4317,131.8727,9.1339,21.9749,2025-06-12T14:27:18.026334
47963,0.5983,-0.1674,0.8242,3.920,-9.520,-0.350,0.00,19.4317,131.8727,9.1339,21.9749,2025-06-12T14:27:18.026334
47964,0.6554,-0.1679,0.8247,1.925,-9.975,-0.455,0.00,19.4317,131.8727,9.1339,21.9749,2025-06-12T14:27:18.026334
47965,0.6520,-0.1547,0.8306,-0.875,-6.825,-0.315,0.00,19.4317,131.8727,10.6282,20.9365,2025-06-12T14:27:18.026334
47966,0.6476,-0.1508,0.8179,-0.665,-5.285,-0.210,0.00,19.4317,131.8727,9.1339,21.9749,2025-06-12T14:27:18.026334
47967,0.6525,-0.1508,0.7974,-0.980,-2.450,-0.245,0.00,19.4317,127.3583,10.6282,23.0138,2025-06-12T14:27:18.026334
47968,0.6154,-0.1484,0.7881,0.595,-0.805,-0.105,0.00,19.4317,122.8201,10.6282,26.1337,2025-06-12T14:27:18.026334
47969,0.6051,-0.1562,0.8101,1.295,-1.470,-0.595,0.01,19.4317,118.2581,9.1339,25.0932,2025-06-12T14:27:18.026334
47970,0.5973,-0.1718,0.8164,0.490,-1.680,-1.015,0.00,22.8498,118.2581,9.1339,26.1337,2025-06-12T14:27:18.026334
47971,0.5802,-0.1806,0.8135,-0.455,-3.115,-1.400,0.00,16.0028,122.8201,10.6282,26.1337,2025-06-12T14:27:18.026334
47972,0.5734,-0.1791,0.8115,1.050,-4.690,-0.980,0.00,19.4317,122.8201,9.1339,26.1337,2025-06-12T14:27:18.026334
47973,0.5734,-0.1898,0.8101,2.450,-4.725,-1.120,0.00,19.4317,118.2581,9.1339,27.1747,2025-06-12T14:27:18.026334
47974,0.5612,-0.1762,0.8194,3.290,-5.880,-2.450,0.00,22.8498,118.2581,9.1339,27.1747,2025-06-12T14:27:18.331731
47975,0.5695,-0.1801,0.8364,2.975,-6.965,-2.765,0.00,22.8498,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47976,0.5866,-0.1810,0.8350,0.840,-8.260,-2.520,0.01,22.8498,118.2581,10.6282,27.1747,2025-06-12T14:27:18.331731
47977,0.6100,-0.1810,0.8213,0.385,-8.050,-1.715,0.01,22.8498,122.8201,10.6282,28.2162,2025-06-12T14:27:18.331731
47978,0.6281,-0.1903,0.8072,-0.280,-5.670,-1.925,0.00,19.4317,122.8201,10.6282,27.1747,2025-06-12T14:27:18.331731
47979,0.6334,-0.1913,0.8101,0.105,-4.060,-3.080,0.00,19.4317,118.2581,9.1339,27.1747,2025-06-12T14:27:18.331731
47980,0.6305,-0.2098,0.8032,0.560,-1.575,-4.060,0.00,22.8498,118.2581,9.1339,27.1747,2025-06-12T14:27:18.331731
47981,0.6261,-0.2045,0.8072,-1.575,-0.420,-5.320,0.01,19.4317,118.2581,9.1339,27.1747,2025-06-12T14:27:18.331731
47982,0.5846,-0.1986,0.8086,-4.025,-0.910,-5.635,0.00,19.4317,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47983,0.5729,-0.1991,0.8111,-5.565,-2.450,-5.705,0.01,19.4317,118.2581,9.1339,27.1747,2025-06-12T14:27:18.331731
47984,0.5666,-0.2011,0.8072,-5.600,-3.430,-5.215,0.00,22.8498,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47985,0.5602,-0.1913,0.8081,-5.390,-5.005,-4.970,0.00,22.8498,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47986,0.5632,-0.1830,0.8228,-3.535,-6.055,-5.005,0.00,19.4317,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47987,0.6002,-0.1893,0.8276,-2.485,-6.755,-4.830,0.00,19.4317,122.8201,9.1339,27.1747,2025-06-12T14:27:18.331731
47988,0.6246,-0.1889,0.8081,-5.215,-6.650,-4.480,0.01,22.8498,127.3583,9.1339,27.1747,2025-06-12T14:27:18.331731
47989,0.6622,-0.1615,0.7906,-6.090,-6.160,-4.060,0.00,22.8498,122.8201,10.6282,27.1747,2025-06-12T14:27:18.331731
47990,0.6237,-0.1762,0.8091,-5.040,-5.845,-4.200,0.01,19.4317,122.8201,10.6282,27.1747,2025-06-12T14:27:18.331731
47991,0.6520,-0.1581,0.8262,-2.660,-2.800,-3.675,0.01,22.8498,122.8201,10.6282,27.1747,2025-06-12T14:27:18.422603
47992,0.6573,-0.1654,0.8252,-2.765,-1.120,-3.185,0.00,22.8498,122.8201,9.1339,27.1747,2025-06-12T14:27:18.422603
47993,0.6388,-0.1737,0.8047,-2.100,0.455,-2.835,0.01,22.8498,122.8201,9.1339,27.1747,2025-06-12T14:27:18.422603
47994,0.6056,-0.1879,0.7940,0.735,1.190,-2.275,0.00,26.2573,113.6723,10.6282,29.2583,2025-06-12T14:27:18.422603
47995,0.6188,-0.1976,0.7945,1.505,1.260,-1.680,0.01,22.8498,118.2581,9.1339,28.2162,2025-06-12T14:27:18.422603
47996,0.5768,-0.1879,0.7847,2.975,2.695,-1.260,0.01,22.8498,122.8201,10.6282,29.2583,2025-06-12T14:27:18.422603
47997,0.5690,-0.1810,0.8194,2.485,1.225,-1.365,0.01,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
47998,0.5954,-0.2011,0.8169,2.660,1.295,-0.455,0.00,22.8498,122.8201,9.1339,29.2583,2025-06-12T14:27:18.422603
47999,0.5919,-0.1923,0.8032,1.890,1.505,-0.140,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
48000,0.5919,-0.1937,0.7940,1.750,1.645,0.630,0.01,22.8498,122.8201,9.1339,29.2583,2025-06-12T14:27:18.422603
48001,0.5749,-0.1752,0.8325,3.255,1.365,0.175,0.00,26.2573,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
48002,0.5861,-0.1693,0.8442,5.355,-1.715,0.945,0.00,22.8498,118.2581,9.1339,29.2583,2025-06-12T14:27:18.422603
48003,0.6046,-0.1791,0.8286,7.175,-1.540,1.925,0.00,22.8498,118.2581,9.1339,29.2583,2025-06-12T14:27:18.422603
48004,0.5915,-0.1801,0.8189,7.385,-3.955,3.220,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
48005,0.6378,-0.1893,0.8115,4.655,-3.360,3.535,0.00,22.8498,118.2581,9.1339,29.2583,2025-06-12T14:27:18.422603
48006,0.6373,-0.1767,0.8086,5.740,0.385,2.205,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
48007,0.6383,-0.1850,0.8096,6.545,2.205,1.050,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.422603
48008,0.6276,-0.1713,0.8174,5.495,4.655,0.420,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.492849
48009,0.6139,-0.1630,0.8257,3.465,5.705,0.035,0.00,22.8498,122.8201,10.6282,29.2583,2025-06-12T14:27:18.492849
48010,0.5851,-0.1547,0.8330,5.250,5.425,0.105,0.00,22.8498,118.2581,10.6282,29.2583,2025-06-12T14:27:18.492849
48011,0.5734,-0.1723,0.8208,5.285,2.100,0.140,0.00,22.8498,122.8201,10.6282,28.2162,2025-06-12T14:27:18.492849
48012,0.5856,-0.1688,0.8296,7.420,0.525,1.260,0.00,22.8498,118.2581,9.1339,29.2583,2025-06-12T14:27:18.492849
48013,0.5944,-0.1606,0.8413,8.330,-0.420,2.450,0.01,19.4317,122.8201,10.6282,29.2583,2025-06-12T14:27:18.554401
48014,0.6022,-0.1591,0.8491,8.610,-0.735,2.415,0.01,22.8498,122.8201,10.6282,29.2583,2025-06-12T14:27:18.554401
48015,0.6134,-0.1630,0.8316,5.320,-0.595,2.590,0.00,22.8498,122.8201,10.6282,29.2583,2025-06-12T14:27:18.554401
48016,0.6051,-0.1742,0.8320,5.180,-1.435,2.345,0.00,22.8498,127.3583,10.6282,29.2583,2025-06-12T14:27:18.554401
48017,0.6163,-0.1649,0.8301,5.215,-0.420,2.555,0.00,22.8498,127.3583,10.6282,28.2162,2025-06-12T14:27:18.644066
48018,0.6032,-0.1718,0.8477,5.320,1.435,1.400,0.00,22.8498,127.3583,10.6282,26.1337,2025-06-12T14:27:18.644066
48019,0.6061,-0.1713,0.8647,7.910,1.890,1.575,0.00,22.8498,167.1305,10.6282,19.8986,2025-06-12T14:27:18.644066
48020,0.5885,-0.1718,0.8438,6.510,2.450,1.190,0.01,22.8498,171.4306,12.1213,17.8245,2025-06-12T14:27:18.644066
48021,0.5802,-0.1869,0.8291,6.965,0.700,1.715,0.01,22.8498,158.4589,10.6282,17.8245,2025-06-12T14:27:18.647074
48022,0.5783,-0.1830,0.8198,0.350,-1.120,2.030,0.01,22.8498,131.8727,10.6282,19.8986,2025-06-12T14:27:18.647074
48023,0.5646,-0.1791,0.8374,-1.960,-3.080,1.995,0.01,19.4317,127.3583,10.6282,18.8613,2025-06-12T14:27:18.647074
48024,0.5734,-0.1723,0.8477,-0.490,-3.780,2.275,0.00,22.8498,127.3583,10.6282,19.8986,2025-06-12T14:27:19.050411
48025,0.5685,-0.1757,0.8496,-0.210,-5.005,2.240,0.01,22.8498,127.3583,12.1213,18.8613,2025-06-12T14:27:19.050411
48026,0.5622,-0.1830,0.8325,1.645,-6.475,2.345,0.01,22.8498,122.8201,10.6282,19.8986,2025-06-12T14:27:19.050411
48027,0.5505,-0.1869,0.8408,1.120,-9.800,2.240,0.00,22.8498,131.8727,10.6282,19.8986,2025-06-12T14:27:19.050411
48028,0.5695,-0.1781,0.8540,1.855,-10.955,2.205,0.00,22.8498,118.2581,9.1339,18.8613,2025-06-12T14:27:19.050411
48029,0.5827,-0.1762,0.8564,0.175,-11.620,2.065,0.00,22.8498,118.2581,10.6282,19.8986,2025-06-12T14:27:19.050411
48030,0.5866,-0.1742,0.8457,-1.750,-12.390,2.135,0.00,22.8498,118.2581,10.6282,19.8986,2025-06-12T14:27:19.050411
48031,0.5900,-0.1742,0.8345,-2.835,-13.685,1.890,0.00,19.4317,122.8201,10.6282,19.8986,2025-06-12T14:27:19.050411
48032,0.5827,-0.1693,0.8276,-5.530,-15.190,1.120,0.00,22.8498,122.8201,10.6282,18.8613,2025-06-12T14:27:19.050411
48033,0.5910,-0.1801,0.8286,-2.625,-16.345,0.385,0.00,19.4317,122.8201,10.6282,19.8986,2025-06-12T14:27:19.051499
48034,0.6198,-0.1771,0.8203,4.935,-14.210,1.225,0.00,22.8498,122.8201,10.6282,19.8986,2025-06-12T14:27:19.051499
48035,0.6276,-0.1664,0.8125,5.145,-12.215,1.785,0.00,22.8498,122.8201,10.6282,18.8613,2025-06-12T14:27:19.051499
48036,0.6168,-0.1610,0.8159,6.965,-10.185,0.875,0.00,19.4317,118.2581,10.6282,19.8986,2025-06-12T14:27:19.051499
48037,0.6095,-0.1664,0.8096,10.045,-7.875,-0.175,0.00,22.8498,118.2581,10.6282,23.0138,2025-06-12T14:27:19.051499
48038,0.6085,-0.1703,0.8062,7.700,-5.880,-0.875,0.00,22.8498,118.2581,10.6282,26.1337,2025-06-12T14:27:19.085793
48039,0.5968,-0.1703,0.8076,6.160,-6.440,-0.805,0.00,22.8498,118.2581,10.6282,25.0932,2025-06-12T14:27:19.085793
48040,0.6085,-0.1693,0.8086,1.470,-6.510,-0.630,0.01,22.8498,118.2581,12.1213,26.1337,2025-06-12T14:27:19.085793
48041,0.5895,-0.1752,0.8169,-0.735,-6.720,-0.805,0.01,22.8498,113.6723,10.6282,27.1747,2025-06-12T14:27:19.085793
48042,0.5724,-0.1664,0.8169,-1.050,-7.735,-0.945,0.00,22.8498,113.6723,12.1213,26.1337,2025-06-12T14:27:19.085793
48043,0.5944,-0.1796,0.8203,1.645,-7.315,-0.700,0.00,22.8498,113.6723,10.6282,27.1747,2025-06-12T14:27:19.085793
48044,0.5963,-0.1776,0.8228,-0.455,-8.225,-0.595,0.00,22.8498,118.2581,10.6282,26.1337,2025-06-12T14:27:19.086833
48045,0.6163,-0.1737,0.8145,-1.190,-8.470,-0.105,0.00,22.8498,113.6723,10.6282,26.1337,2025-06-12T14:27:19.086908
48046,0.6154,-0.1747,0.8164,-4.025,-7.245,-0.070,0.00,22.8498,113.6723,10.6282,27.1747,2025-06-12T14:27:19.086908
48047,0.6095,-0.1679,0.8150,-4.305,-6.265,-0.560,0.00,22.8498,118.2581,12.1213,26.1337,2025-06-12T14:27:19.086908
48048,0.6090,-0.1728,0.8101,-3.605,-4.970,-1.365,0.01,22.8498,113.6723,10.6282,26.1337,2025-06-12T14:27:19.086908
