SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6984,-0.2030,0.5734,0.8252,-1.260,-1.610,-1.190,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:27.714335
6985,-0.1908,0.5651,0.8311,-3.115,-1.610,-2.555,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:27.714335
6986,-0.1889,0.5632,0.8369,-3.920,-3.395,-1.820,0.01,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:37:27.714335
6987,-0.1957,0.5402,0.8516,-3.325,-3.605,-1.120,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:27.714335
6988,-0.1967,0.5383,0.8364,-1.645,-2.905,-0.700,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:27.714335
6989,-0.2020,0.5412,0.8267,-0.665,-2.975,-0.035,0.00,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:37:27.714335
6990,-0.1957,0.5431,0.8184,1.680,-3.500,0.665,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:27.813047
6991,-0.1962,0.5514,0.8330,2.905,-2.555,1.120,0.01,0.0184,0.0762,0.0300,0.0000,2025-06-09T13:37:27.813047
6992,-0.2020,0.5690,0.8111,3.115,-3.535,1.400,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:27.813047
6993,-0.2064,0.5534,0.8281,-1.190,-2.590,0.350,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.813047
6994,-0.1976,0.5563,0.8213,-2.380,-2.660,-1.330,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:37:27.813047
6995,-0.1947,0.5534,0.8316,-2.100,-1.925,-1.365,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:27.813047
6996,-0.1889,0.5461,0.8394,-0.735,-2.240,-0.490,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:27.813047
6997,-0.1932,0.5485,0.8433,0.105,-3.395,0.350,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:27.813047
6998,-0.1967,0.5480,0.8311,0.525,-3.710,0.875,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:27.926375
6999,-0.2001,0.5519,0.8286,0.665,-2.765,0.805,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:27.926375
7000,-0.1991,0.5539,0.8340,0.805,-2.205,0.000,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:37:27.926375
7001,-0.1962,0.5529,0.8340,-0.280,-2.240,-0.210,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:27.926375
7002,-0.1928,0.5544,0.8325,-0.945,-2.835,-0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:27.926375
7003,-0.1942,0.5539,0.8374,-0.385,-3.150,0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:27.926375
7004,-0.1976,0.5495,0.8330,0.350,-3.045,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:27.926375
7005,-0.1957,0.5480,0.8316,0.140,-2.905,0.105,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:28.028074
7006,-0.1991,0.5485,0.8350,-0.525,-2.205,0.000,0.01,0.0368,0.0000,0.0501,0.0174,2025-06-09T13:37:28.028074
7007,-0.1957,0.5500,0.8394,0.105,-2.100,0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:28.028074
7008,-0.1952,0.5534,0.8340,0.630,-2.135,0.350,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:28.028074
7009,-0.1932,0.5544,0.8335,0.595,-2.730,0.455,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:28.028074
7010,-0.1981,0.5583,0.8340,0.140,-3.150,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:28.028074
7011,-0.2011,0.5534,0.8316,-0.490,-2.625,-0.280,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:28.028074
7012,-0.1962,0.5524,0.8296,-0.875,-2.380,-0.630,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.028074
7013,-0.1967,0.5500,0.8340,-0.840,-2.380,-0.525,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:28.120850
7014,-0.1942,0.5485,0.8350,-0.350,-2.660,-0.245,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:28.120850
7015,-0.1957,0.5485,0.8335,0.070,-2.975,0.280,0.00,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:37:28.120850
7016,-0.1967,0.5495,0.8320,0.315,-2.975,0.315,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.120850
7017,-0.1981,0.5510,0.8320,0.455,-2.485,0.105,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:37:28.120850
7018,-0.1967,0.5534,0.8350,0.105,-2.345,0.105,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:28.120850
7019,-0.1952,0.5544,0.8335,-0.245,-2.625,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:28.120850
7020,-0.1952,0.5549,0.8364,-0.105,-3.080,0.210,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.120850
7021,-0.1962,0.5529,0.8320,-0.175,-3.290,0.140,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:28.226542
7022,-0.1962,0.5519,0.8316,-0.490,-3.255,-0.175,0.00,0.0368,0.0000,0.0300,0.0174,2025-06-09T13:37:28.226542
7023,-0.1972,0.5514,0.8330,-0.525,-2.695,-0.210,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T13:37:28.226542
7024,-0.1967,0.5480,0.8325,-0.490,-2.590,-0.280,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:28.226542
7025,-0.1952,0.5485,0.8335,-0.350,-2.730,0.000,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:28.226542
7026,-0.1952,0.5485,0.8379,0.245,-2.660,0.245,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.226542
7027,-0.1937,0.5510,0.8345,0.420,-2.555,0.175,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.226542
7028,-0.1972,0.5514,0.8320,0.140,-2.590,0.000,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:28.328273
7029,-0.1947,0.5529,0.8340,-0.210,-2.380,0.035,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:28.328273
7030,-0.1957,0.5510,0.8335,-0.245,-2.310,-0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:28.328273
7031,-0.1942,0.5539,0.8340,-0.350,-2.450,-0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:28.329269
7032,-0.1967,0.5505,0.8335,-0.455,-2.555,-0.210,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.329269
7033,-0.1957,0.5475,0.8335,-0.595,-2.625,-0.210,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:37:28.329269
7034,-0.1967,0.5485,0.8335,-0.385,-2.415,-0.210,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:28.329269
7035,-0.1976,0.5466,0.8340,0.000,-2.170,-0.105,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:28.329269
7036,-0.1981,0.5480,0.8316,-0.070,-2.310,0.035,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:28.386128
7037,-0.1962,0.5475,0.8320,-0.140,-2.520,0.175,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:28.386128
7038,-0.1991,0.5510,0.8335,0.385,-2.450,0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:28.386128
7039,-0.1976,0.5505,0.8325,0.455,-2.590,0.245,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:28.386128
7040,-0.1976,0.5505,0.8296,-0.105,-2.870,0.210,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:28.529732
7041,-0.1962,0.5514,0.8359,-0.035,-2.555,0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:28.529732
7042,-0.1981,0.5510,0.8364,0.315,-2.485,0.000,0.00,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:37:28.529732
7043,-0.1962,0.5505,0.8330,0.280,-2.695,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:28.529732
7044,-0.1972,0.5519,0.8340,-0.175,-2.800,0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:28.529732
7045,-0.1986,0.5549,0.8369,0.070,-2.590,0.070,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:28.529732
7046,-0.1957,0.5544,0.8345,0.210,-2.415,-0.035,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:28.529732
7047,-0.1976,0.5524,0.8330,-0.280,-2.555,-0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:28.529732
7048,-0.1981,0.5524,0.8355,-0.455,-2.590,-0.070,0.00,0.0184,0.0000,0.0501,0.0000,2025-06-09T13:37:28.529732
7049,-0.1972,0.5524,0.8355,-0.070,-2.695,-0.140,0.01,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:37:28.529732
7050,-0.1972,0.5495,0.8330,-0.350,-2.975,-0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:28.529732
7051,-0.1991,0.5500,0.8340,-0.630,-2.800,-0.140,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:28.632458
7052,-0.1957,0.5485,0.8345,-0.315,-2.800,0.000,0.00,0.0184,0.0508,0.0804,0.0087,2025-06-09T13:37:28.632458
7053,-0.1976,0.5480,0.8311,-0.035,-2.800,0.070,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:28.632458
7054,-0.1986,0.5480,0.8320,-0.035,-2.730,0.245,0.01,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:37:28.632458
7055,-0.1967,0.5461,0.8350,0.350,-2.835,0.245,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:28.632458
7056,-0.1972,0.5500,0.8355,0.315,-2.555,0.210,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:28.632458
7057,-0.1962,0.5519,0.8340,0.175,-2.345,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:28.632458
7058,-0.1981,0.5529,0.8364,0.105,-2.520,0.105,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:28.632458
7059,-0.1962,0.5510,0.8316,-0.070,-2.625,-0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:28.688307
7060,-0.1976,0.5500,0.8345,-0.210,-2.485,8.925,0.01,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:28.688307
7061,-0.1986,0.5500,0.8330,-0.105,-2.450,-0.070,0.01,0.0368,0.0508,0.0200,0.0262,2025-06-09T13:37:28.688307
7062,-0.1976,0.5480,0.8306,-0.105,-2.380,-0.070,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:28.846883
7063,-0.1976,0.5490,0.8325,-0.105,-2.310,0.070,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:28.846883
7064,-0.1976,0.5480,0.8335,0.175,-2.275,0.105,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:37:28.846883
7065,-0.2001,0.5485,0.8320,0.350,-2.450,0.245,0.00,0.0368,0.0254,0.0300,0.0000,2025-06-09T13:37:28.846883
7066,-0.2015,0.5480,0.8320,0.420,-2.660,0.280,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:28.846883
7067,-0.1981,0.5490,0.8311,0.105,-2.765,0.280,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:28.846883
7068,-0.1981,0.5490,0.8335,0.350,-2.485,0.245,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:28.846883
7069,-0.1976,0.5505,0.8340,0.420,-2.275,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:28.846883
7070,-0.1976,0.5510,0.8340,0.595,-2.485,0.420,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:28.846883
7071,-0.1991,0.5519,0.8316,0.385,-2.695,0.490,0.00,0.0368,0.0762,0.0000,0.0087,2025-06-09T13:37:28.846883
7072,-0.1972,0.5514,0.8335,0.490,-2.415,0.385,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:28.846883
7073,-0.2006,0.5539,0.8335,0.350,-2.450,0.105,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:37:28.846883
7074,-0.1972,0.5529,0.8335,-0.175,-2.555,0.035,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:37:28.945621
7075,-0.1981,0.5519,0.8350,-0.315,-2.625,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:28.945621
7076,-0.1996,0.5510,0.8355,0.070,-2.520,0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:28.945621
7077,-0.1986,0.5510,0.8345,0.315,-2.555,0.035,0.01,0.0184,0.0000,0.0401,0.0087,2025-06-09T13:37:28.946619
7078,-0.1976,0.5514,0.8340,0.070,-2.555,0.035,0.01,0.0184,0.0254,0.0501,0.0174,2025-06-09T13:37:28.946619
7079,-0.1986,0.5514,0.8311,-0.175,-2.555,0.070,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:28.946619
7080,-0.1972,0.5514,0.8335,0.105,-2.380,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:28.946619
7081,-0.1972,0.5510,0.8355,0.245,-2.030,-0.035,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:28.946619
7082,-0.1991,0.5539,0.8345,-0.035,-2.240,-0.140,0.01,0.0368,0.0508,0.0703,0.0087,2025-06-09T13:37:28.995490
7083,-0.1996,0.5524,0.8325,-0.385,-2.310,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:28.995490
7084,-0.1991,0.5505,0.8335,-0.490,-2.485,-0.315,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:28.995490
7085,-0.1996,0.5495,0.8311,-0.315,-1.960,-0.455,0.01,0.0368,0.0000,0.0000,0.0174,2025-06-09T13:37:28.995490
7086,-0.1976,0.5470,0.8316,-0.210,-1.645,-0.560,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:29.148079
7087,-0.2006,0.5470,0.8350,-0.175,-1.050,-0.385,0.00,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:37:29.297681
7088,-0.2015,0.5427,0.8330,0.140,-1.715,-0.140,0.00,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:37:29.297681
7089,-0.1996,0.5407,0.8257,0.350,-2.415,0.210,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:37:29.297681
7090,-0.2001,0.5378,0.8228,0.490,-1.995,0.525,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:29.297681
7091,-0.2015,0.5412,0.8281,1.400,-1.400,0.735,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:29.297681
7092,-0.2006,0.5431,0.8325,2.135,-0.665,1.190,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.297681
7093,-0.1972,0.5475,0.8345,2.730,-0.490,1.575,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:29.297681
7094,-0.1976,0.5568,0.8374,2.485,-0.735,1.820,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:29.297681
7095,-0.1981,0.5656,0.8359,2.415,-1.085,1.680,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.297681
7096,-0.2040,0.5666,0.8345,1.960,-1.750,1.120,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:29.297681
7097,-0.2001,0.5636,0.8276,0.000,-2.205,0.105,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:29.297681
7098,-0.2025,0.5602,0.8272,-1.050,-2.170,-0.525,0.01,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:37:29.297681
7099,-0.2035,0.5514,0.8306,-0.875,-1.750,-0.840,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:29.297681
7100,-0.2001,0.5500,0.8316,0.000,-1.295,-0.490,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:29.297681
7101,-0.2015,0.5461,0.8330,0.560,-1.540,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.297681
7102,-0.2011,0.5480,0.8325,1.190,-1.610,1.050,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:29.297681
7103,-0.2074,0.5553,0.8364,1.680,-1.715,1.435,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:29.297681
7104,-0.2040,0.5612,0.8345,1.855,-2.030,1.120,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:29.297681
7105,-0.2015,0.5651,0.8272,0.210,-2.520,0.630,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:29.349538
7106,-0.2025,0.5588,0.8257,-0.735,-2.765,0.000,0.00,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:37:29.349538
7107,-0.2001,0.5558,0.8262,-0.805,-2.730,-0.665,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:29.349538
7108,-0.2040,0.5495,0.8311,-0.665,-2.275,-0.630,0.01,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:37:29.349538
7109,-0.2030,0.5456,0.8286,-0.175,-2.275,-0.280,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:37:29.349538
7110,-0.2045,0.5446,0.8316,0.280,-2.310,0.525,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:29.349538
7111,-0.2050,0.5500,0.8335,1.155,-1.995,0.980,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.349538
7112,-0.2054,0.5558,0.8330,1.820,-1.715,1.225,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:29.408380
7113,-0.2020,0.5607,0.8335,1.470,-2.205,1.015,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:29.408380
7114,-0.2020,0.5607,0.8257,0.245,-2.485,0.490,0.00,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:37:29.408380
7115,-0.2030,0.5592,0.8228,-0.280,-2.940,0.000,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:37:29.408380
7116,-0.2045,0.5529,0.8286,-0.245,-2.380,-0.280,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:29.463237
7117,-0.2045,0.5500,0.8301,0.070,-1.890,-0.175,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:29.463237
7118,-0.2054,0.5524,0.8325,0.385,-2.170,0.245,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:29.463237
7119,-0.2050,0.5519,0.8316,0.525,-2.415,0.700,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:29.463237
7120,-0.2064,0.5597,0.8316,1.085,-2.065,0.840,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:37:29.463237
7121,-0.2045,0.5636,0.8330,1.155,-1.855,0.665,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:29.562968
7122,-0.2035,0.5671,0.8301,0.385,-2.065,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.562968
7123,-0.2040,0.5661,0.8306,-0.875,-2.730,-0.420,0.00,0.0552,0.0508,0.0100,0.0087,2025-06-09T13:37:29.562968
7124,-0.2059,0.5661,0.8335,-1.365,-3.045,-0.665,0.01,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:37:29.562968
7125,-0.2084,0.5632,0.8286,-0.770,-3.850,-0.595,0.00,0.0184,0.0508,0.0602,0.0087,2025-06-09T13:37:29.562968
7126,-0.2035,0.5622,0.8320,-1.820,-4.095,-0.420,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:29.562968
7127,-0.2040,0.5539,0.8369,-2.415,-4.760,-0.665,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:29.562968
7128,-0.2035,0.5485,0.8247,-1.925,-5.005,-0.945,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:29.758446
7129,-0.2020,0.5470,0.8233,-1.680,-4.305,-0.700,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:37:29.758446
7130,-0.2006,0.5427,0.8325,-0.910,-4.095,-0.490,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:29.758446
7131,-0.1986,0.5431,0.8345,-0.840,-3.640,-0.280,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:29.759443
7132,-0.2025,0.5475,0.8306,-0.210,-4.095,0.245,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:29.759443
7133,-0.2025,0.5490,0.8272,-0.140,-3.815,0.805,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:29.759443
7134,-0.1967,0.5475,0.8281,0.210,-3.570,0.490,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:29.759443
7135,-0.1981,0.5446,0.8272,0.000,-3.185,0.000,0.01,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:37:29.759443
7136,-0.1996,0.5422,0.8262,-0.175,-2.800,0.035,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:29.759443
7137,-0.1986,0.5388,0.8228,0.000,-2.520,0.175,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:29.759443
7138,-0.2006,0.5344,0.8262,1.190,-1.925,0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:29.759443
7139,-0.2015,0.5397,0.8286,2.275,-1.015,1.260,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:37:29.759443
7140,-0.2015,0.5475,0.8306,3.325,-0.700,1.925,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:29.759443
7141,-0.2030,0.5573,0.8389,3.640,-0.420,2.170,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:29.759443
7142,-0.2054,0.5714,0.8350,3.535,-0.770,2.030,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:37:29.759443
7143,-0.2006,0.5817,0.8364,2.310,-1.085,1.645,0.01,0.0000,0.0508,0.0200,0.0174,2025-06-09T13:37:29.868176
7144,-0.2040,0.5836,0.8384,0.910,-1.785,0.560,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:29.868176
7145,-0.2035,0.5822,0.8320,-0.770,-2.800,-0.875,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:29.868176
7146,-0.1991,0.5690,0.8242,-3.150,-3.185,-2.030,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:29.868176
7147,-0.2074,0.5490,0.8247,-3.500,-3.115,-2.625,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:29.868176
7148,-0.2084,0.5397,0.8262,-2.275,-2.450,-2.065,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:29.868176
7149,-0.2020,0.5363,0.8281,-1.365,-1.960,-0.980,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:29.868176
7150,-0.2069,0.5305,0.8335,0.315,-2.485,0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:29.868176
7151,-0.2045,0.5446,0.8272,2.345,-2.380,1.785,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:29.976891
7152,-0.2035,0.5573,0.8252,2.625,-2.310,2.240,0.00,0.0184,0.0762,0.0501,0.0087,2025-06-09T13:37:29.976891
7153,-0.2035,0.5583,0.8320,2.135,-2.695,1.540,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:29.976891
7154,-0.2006,0.5636,0.8242,0.490,-2.800,0.560,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:37:29.976891
7155,-0.2040,0.5651,0.8247,-0.595,-2.765,0.035,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:29.976891
7156,-0.2006,0.5592,0.8335,-0.420,-2.590,-0.385,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:29.976891
7157,-0.2020,0.5568,0.8340,-0.105,-2.240,-0.280,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:29.976891
7158,-0.2040,0.5563,0.8320,0.070,-2.485,0.245,0.00,0.0368,0.0000,0.0200,0.0174,2025-06-09T13:37:29.976891
7159,-0.2054,0.5558,0.8340,0.350,-2.590,0.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:30.173334
7160,-0.2015,0.5622,0.8291,0.525,-1.995,0.350,0.00,0.0552,0.0508,0.0100,0.0087,2025-06-09T13:37:30.173334
7161,-0.2030,0.5656,0.8291,0.350,-2.100,-0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.173334
7162,-0.1991,0.5632,0.8316,-0.665,-2.065,-0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.173334
7163,-0.2025,0.5636,0.8296,-1.995,-2.310,-1.015,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:30.173334
7164,-0.2079,0.5583,0.8301,-1.715,-3.115,-1.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.173334
7165,-0.2001,0.5544,0.8237,-2.065,-2.730,-1.190,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:30.173334
7166,-0.2079,0.5485,0.8296,-1.610,-2.905,-1.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:30.173334
7167,-0.2059,0.5427,0.8281,-0.875,-3.220,-0.595,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:30.173334
7168,-0.2030,0.5436,0.8189,-0.700,-3.150,-0.105,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:30.173334
7169,-0.2064,0.5475,0.8286,0.280,-3.220,0.420,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:30.173334
7170,-0.2054,0.5524,0.8320,1.085,-2.625,0.630,0.01,0.0368,0.0254,0.0401,0.0000,2025-06-09T13:37:30.173334
7171,-0.2035,0.5553,0.8316,0.525,-2.975,0.700,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:30.173334
7172,-0.2015,0.5568,0.8306,-0.035,-3.430,0.560,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:30.173334
7173,-0.2015,0.5607,0.8286,-0.175,-3.535,0.315,0.01,0.0184,0.0254,0.0602,0.0087,2025-06-09T13:37:30.242150
7174,-0.2040,0.5592,0.8316,-0.245,-3.255,-0.070,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:30.242150
