SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
27453,-0.2284,0.9409,0.2147,-7.035,9.660,7.350,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:11.860627
27454,-0.2206,0.9360,0.2225,-5.950,5.005,6.825,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:11.860627
27455,-0.1996,0.9311,0.2147,-3.885,2.415,6.475,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:11.860627
27456,-0.1732,0.9331,0.2118,-3.465,3.535,4.760,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:11.860627
27457,-0.1742,0.9243,0.2069,-3.080,6.965,3.465,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:11.960318
27458,-0.2035,0.9257,0.2216,-3.605,6.895,2.485,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.960318
27459,-0.2108,0.9243,0.2406,-2.380,4.130,1.435,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:11.960318
27460,-0.2191,0.9189,0.2274,-2.660,1.295,0.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:11.960318
27461,-0.2152,0.9238,0.2172,-1.155,-1.855,-0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:11.960318
27462,-0.2142,0.9306,0.2225,-0.385,-1.820,-0.910,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:11.960318
27463,-0.2001,0.9370,0.2259,0.385,0.420,-1.435,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:11.960318
27464,-0.2240,0.9316,0.2186,1.400,1.295,-1.365,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:12.018167
27465,-0.2469,0.9326,0.2289,2.205,-0.420,-1.085,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:12.018167
27466,-0.2513,0.9389,0.2298,3.605,-2.520,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.018167
27467,-0.2552,0.9487,0.2372,3.640,-4.095,0.560,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:12.018167
27468,-0.2508,0.9579,0.2357,4.130,-5.390,1.295,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.188153
27469,-0.2469,0.9726,0.2484,4.165,-7.945,2.345,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.188153
27470,-0.2513,0.9721,0.2333,4.200,-11.690,2.590,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:12.188153
27471,-0.2289,0.9677,0.2191,3.990,-16.485,3.010,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.188153
27472,-0.2054,0.9628,0.2333,4.340,-17.430,2.870,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.188153
27473,-0.1913,0.9496,0.2176,3.955,-15.470,2.065,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.188153
27474,-0.2006,0.9335,0.2196,3.325,-14.385,1.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.188153
27475,-0.2006,0.9194,0.1986,3.185,-15.155,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.188153
27476,-0.1884,0.9033,0.1913,2.100,-15.995,-1.820,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:12.188153
27477,-0.1723,0.8921,0.1781,1.890,-15.365,-3.885,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.188153
27478,-0.1586,0.8740,0.1498,0.910,-14.000,-6.300,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.188153
27479,-0.1405,0.8589,0.1308,-0.210,-11.935,-8.610,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.188153
27480,-0.1308,0.8442,0.1249,-0.875,-9.695,-10.360,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:12.188153
27481,-0.1322,0.8330,0.1449,-1.925,-5.565,-13.615,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:12.369695
27482,-0.1254,0.8111,0.1557,-1.855,-2.170,-16.170,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:12.369695
27483,-0.1274,0.7886,0.1566,-2.590,-0.245,-17.850,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:12.369695
27484,-0.1322,0.7588,0.1488,-1.995,0.350,-18.235,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.369695
27485,-0.1318,0.7242,0.1552,-2.380,0.525,-17.850,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:12.369695
27486,-0.1181,0.6974,0.1703,-1.645,1.820,-17.185,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.369695
27487,-0.1020,0.6656,0.1645,-0.980,2.940,-15.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.369695
27488,-0.0849,0.6378,0.1654,-0.805,5.180,-13.230,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.369695
27489,-0.0630,0.6261,0.1728,0.210,9.765,-11.340,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:12.369695
27490,-0.0473,0.6276,0.1591,-0.735,14.735,-9.765,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.369695
27491,-0.0566,0.6666,0.1371,-1.155,20.125,-9.380,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:12.369695
27492,-0.0381,0.7803,0.1401,-2.730,24.395,-12.005,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:04:12.369695
27493,-0.0761,0.9262,0.1547,-4.060,26.390,-18.795,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:12.369695
27494,-0.1625,1.0897,0.2230,-6.545,20.860,-29.015,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.369695
27495,-0.2074,1.3766,0.2621,-11.760,7.980,-45.640,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:12.474388
27496,-0.2591,1.6699,0.3426,-26.495,-8.435,-64.120,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:12.474388
27497,-0.2718,2.0232,0.4880,-43.400,-21.840,-83.510,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:12.474388
27498,-0.2098,2.3590,0.5998,-76.335,-43.260,-95.060,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:12.474388
27499,-0.1279,2.7440,0.5968,-97.230,-61.565,-93.275,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:12.474388
27500,-0.0268,3.0583,0.5061,-137.025,-78.050,-79.415,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.474388
27501,0.0561,3.3711,0.2274,-169.575,-87.640,-60.165,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:12.474388
27502,0.1586,3.5034,-0.1830,-203.665,-92.995,-21.875,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:12.577110
27503,0.0312,3.4965,-0.6300,-223.860,-92.785,20.790,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.578108
27504,-0.1728,3.4609,-0.9984,-234.045,-92.190,78.645,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.578108
27505,-0.4870,3.2101,-1.5431,-227.465,-94.290,125.335,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.578108
27506,-1.0590,2.7694,-2.1809,-224.630,-115.605,177.135,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:12.578108
27507,-1.4376,2.0774,-2.7953,-214.655,-147.420,221.165,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:12.578108
27508,-1.9408,1.9022,-2.8158,-182.000,-164.045,258.300,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:12.578108
27509,-1.9657,1.7129,-2.4322,-217.035,-121.765,268.240,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.578108
27510,-2.5952,1.2673,-2.0838,-264.355,-53.865,288.995,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:12.681232
27511,-3.9352,0.1225,-1.9481,-337.925,-67.375,310.555,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:12.681232
27512,-4.7282,-1.0409,-0.9414,-333.095,-188.755,349.510,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.681232
27513,-4.6204,-2.4815,0.1703,-345.345,-299.845,385.735,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:12.681232
27514,-3.1447,-4.3700,0.8633,-358.820,-331.135,394.975,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:04:12.681232
27515,-1.4494,-5.6218,1.3386,-272.335,-261.765,394.135,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:12.681232
27516,0.4612,-5.5481,1.6363,-180.845,-145.880,328.825,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:12.681232
27517,1.5362,-5.1669,1.8734,-46.935,-3.430,247.905,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.739515
27518,1.9715,-4.5877,1.9120,26.425,82.075,120.260,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:12.739515
27519,2.4278,-4.2871,1.7758,138.600,171.465,10.045,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:12.739515
27520,2.4219,-3.3979,1.8373,158.095,189.980,-124.635,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:12.739515
27521,2.0545,-2.8148,1.8378,211.260,194.145,-207.200,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:12.907305
27522,1.5528,-2.1731,1.8637,221.515,171.185,-283.955,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:12.907305
27523,1.1448,-1.6192,1.8593,244.580,168.035,-337.785,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.907305
27524,0.4255,-1.0482,1.7182,262.780,166.180,-367.815,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:12.907305
27525,-0.2962,-0.3933,1.6655,276.955,170.765,-369.950,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:12.907305
27526,-1.2605,0.0015,1.1000,295.435,163.310,-354.515,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T14:04:12.907305
27527,-1.9315,0.2123,0.4929,320.600,132.475,-325.255,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.907305
27528,-2.0179,0.3972,-0.2108,338.765,118.895,-275.555,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:12.907305
27529,-2.1906,0.6290,-0.4734,350.105,133.420,-230.965,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.907305
27530,-1.6680,1.0692,-0.5700,323.820,171.605,-159.145,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:12.907305
27531,-1.3991,1.2361,-0.6573,292.215,185.850,-83.580,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:12.907305
27532,-1.4913,1.2454,-0.8682,231.420,161.665,-18.270,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:12.907305
27533,-1.4030,1.2410,-0.8701,194.635,74.830,6.265,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:12.907305
27534,-1.2263,1.2171,-0.7457,169.225,-12.110,17.640,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:13.169575
27535,-0.7349,1.2410,-0.5324,137.795,-77.525,20.370,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:13.169575
27536,-0.3670,1.2171,-0.4221,123.795,-90.580,18.200,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:13.169575
27537,-0.0537,1.1170,-0.4246,104.300,-78.540,12.670,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:13.169575
27538,0.1074,1.1395,-0.3426,91.910,-52.640,6.720,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:13.169575
27539,0.0669,1.1668,-0.2557,83.125,-23.940,0.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27540,-0.0224,1.1868,-0.1518,77.140,-11.235,-2.660,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:13.169575
27541,-0.1103,1.2429,-0.1039,80.290,-20.650,-4.060,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27542,-0.1049,1.2571,-0.1039,77.315,-36.085,-5.565,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:13.169575
27543,-0.0381,1.2683,-0.1606,70.945,-45.990,-4.970,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:13.169575
27544,-0.0054,1.2991,-0.1942,64.890,-50.715,-3.325,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27545,0.0102,1.3269,-0.1674,53.900,-46.025,-3.675,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27546,0.0146,1.3313,-0.1205,43.435,-38.255,-2.695,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:13.169575
27547,0.0015,1.3235,-0.0786,31.430,-28.280,-1.085,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27548,-0.0439,1.2722,-0.0893,21.840,-20.615,0.980,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:13.169575
27549,-0.1181,1.2268,-0.0522,11.060,-15.050,3.010,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.169575
27550,-0.1625,1.1692,0.0102,3.640,-16.345,6.650,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.291914
27551,-0.2108,1.1351,0.0722,-0.840,-22.120,10.605,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:13.291914
27552,-0.1942,1.1151,0.1044,-3.465,-24.535,12.810,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:13.291914
27553,-0.1523,1.0809,0.1015,-4.165,-21.525,14.735,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:13.291914
27554,-0.1327,1.0536,0.0898,-4.830,-11.200,15.785,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.291914
27555,-0.1283,1.0307,0.1098,-4.025,-1.400,16.625,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:13.291914
27556,-0.1620,1.0063,0.1288,-4.830,6.790,17.500,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.291914
27557,-0.1986,0.9911,0.1640,-5.495,7.630,18.235,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.291914
27558,-0.2377,0.9697,0.1835,-4.655,1.435,19.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.291914
27559,-0.2289,0.9448,0.1776,-4.550,-5.915,21.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27560,-0.2206,0.9428,0.1850,-4.200,-10.640,21.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.721111
27561,-0.1591,0.9374,0.1576,-4.165,-10.430,20.335,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27562,-0.1410,0.9374,0.1430,-3.605,-5.040,18.760,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.721111
27563,-0.1396,0.9365,0.1440,-3.535,3.115,16.905,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27564,-0.1610,0.9374,0.1659,-3.710,7.910,15.225,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:13.721111
27565,-0.1688,0.9428,0.1840,-2.275,10.745,13.790,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:13.721111
27566,-0.2020,0.9394,0.1747,-3.080,9.835,12.915,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:13.721111
27567,-0.2172,0.9355,0.1762,-3.080,4.585,12.075,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:04:13.721111
27568,-0.2342,0.9350,0.1859,-2.800,-1.400,11.165,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:13.721111
27569,-0.2074,0.9394,0.2001,-2.555,-4.130,9.590,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.721111
27570,-0.1659,0.9335,0.2103,-2.135,-2.380,7.735,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.721111
27571,-0.1698,0.9311,0.2162,-1.190,2.380,6.265,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27572,-0.2059,0.9306,0.2157,-1.785,6.020,5.180,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:13.721111
27573,-0.2420,0.9209,0.2147,-1.960,4.340,5.040,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:13.721111
27574,-0.2606,0.9282,0.2220,-1.680,1.645,5.145,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:13.721111
27575,-0.2621,0.9370,0.2303,-0.525,-1.330,4.970,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27576,-0.2367,0.9379,0.2001,-0.490,-2.940,4.725,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:13.721111
27577,-0.2225,0.9448,0.2279,-0.210,-1.890,4.445,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:13.721111
27578,-0.2347,0.9409,0.2113,-0.910,-1.015,4.340,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.721111
27579,-0.2445,0.9462,0.2142,-1.365,-2.870,4.095,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.721111
27580,-0.2396,0.9457,0.2176,-1.540,-4.935,3.605,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:13.721111
27581,-0.2259,0.9423,0.2113,-2.380,-5.670,3.535,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.722109
27582,-0.2123,0.9404,0.2084,-2.520,-6.720,3.535,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.722109
27583,-0.1932,0.9355,0.2167,-2.065,-5.460,3.815,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.722109
27584,-0.2128,0.9409,0.2289,-2.695,-3.430,3.080,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:13.722109
27585,-0.2152,0.9360,0.2064,-1.680,-4.760,2.765,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:13.722109
27586,-0.2191,0.9355,0.2298,-1.190,-5.880,2.590,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.722109
27587,-0.2006,0.9311,0.2206,-0.700,-6.405,2.275,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:13.806469
27588,-0.2030,0.9321,0.2094,-1.190,-7.350,2.065,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:04:13.806469
27589,-0.1913,0.9492,0.2191,-1.120,-7.350,1.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27590,-0.1825,0.9555,0.2186,-2.520,-6.825,0.455,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:13.806469
27591,-0.1908,0.9584,0.2147,-3.325,-7.525,-0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:13.806469
27592,-0.1791,0.9599,0.2137,-3.605,-8.330,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27593,-0.1752,0.9565,0.2162,-4.970,-8.085,-0.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27594,-0.1669,0.9531,0.2240,-4.410,-7.280,-0.455,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:13.806469
27595,-0.1815,0.9521,0.2201,-4.585,-6.020,-0.210,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:13.806469
27596,-0.2030,0.9570,0.2269,-3.780,-6.020,-0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27597,-0.2108,0.9614,0.2245,-2.905,-6.755,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27598,-0.2040,0.9618,0.2054,-1.890,-7.910,0.420,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27599,-0.2001,0.9570,0.1976,-1.470,-8.960,1.120,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27600,-0.1732,0.9506,0.2045,-1.050,-8.785,1.855,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.806469
27601,-0.1728,0.9501,0.2098,-0.840,-6.755,1.960,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:13.909194
27602,-0.1825,0.9477,0.2142,-0.875,-5.460,1.925,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:13.909194
27603,-0.1918,0.9477,0.2186,-0.630,-5.880,1.610,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:13.909194
27604,-0.1893,0.9482,0.2123,-0.910,-6.650,1.225,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:13.909194
27605,-0.1771,0.9457,0.1962,-1.680,-6.300,0.840,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:13.909194
27606,-0.1708,0.9487,0.1928,-2.415,-5.180,0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.909194
27607,-0.1752,0.9453,0.1923,-3.290,-2.905,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:13.909194
27608,-0.1635,0.9438,0.1991,-4.410,-1.960,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.009925
27609,-0.1796,0.9399,0.1952,-5.075,-1.330,-0.140,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:14.009925
27610,-0.1698,0.9360,0.2050,-5.810,-0.420,-0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:14.009925
27611,-0.1913,0.9355,0.2176,-5.845,0.280,-0.525,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:14.009925
27612,-0.1952,0.9306,0.2259,-5.320,-0.630,-0.770,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:14.009925
27613,-0.1996,0.9292,0.2386,-4.480,-1.820,-1.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.009925
27614,-0.1918,0.9218,0.2435,-3.815,-2.555,-1.365,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.009925
27615,-0.1869,0.9150,0.2547,-2.135,-2.485,-1.610,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:14.009925
27616,-0.1976,0.9096,0.2572,-0.910,-2.520,-2.065,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:14.109658
27617,-0.1986,0.9004,0.2562,0.945,-3.150,-2.590,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:14.109658
27618,-0.1991,0.8906,0.2499,1.890,-3.465,-3.360,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:14.109658
27619,-0.1893,0.8804,0.2381,2.730,-2.590,-4.445,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:14.109658
27620,-0.2030,0.8735,0.2391,3.080,-2.625,-5.530,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.109658
27621,-0.2059,0.8589,0.2450,3.885,-3.570,-7.805,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:14.109658
27622,-0.2059,0.8477,0.2430,4.165,-4.725,-10.185,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:14.109658
27623,-0.2001,0.8262,0.2342,4.235,-5.495,-12.670,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:14.212383
27624,-0.1952,0.8072,0.2435,4.970,-5.810,-16.170,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:14.212383
27625,-0.1893,0.7759,0.2308,5.180,-5.600,-18.830,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:14.212383
27626,-0.1996,0.7325,0.2484,6.685,-4.935,-22.750,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:14.212383
27627,-0.2054,0.6764,0.2347,8.085,-3.780,-26.670,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:14.212383
27628,-0.1972,0.5700,0.2250,9.905,-2.100,-32.410,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:14.212383
27629,-0.1606,0.4597,0.2074,12.880,4.690,-39.585,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:14.212383
27630,-0.1225,0.3074,0.1596,14.105,18.235,-49.875,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:14.212383
27631,-0.0459,0.1840,0.1254,14.175,46.165,-65.065,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:14.343916
27632,0.0839,0.0473,0.0215,11.130,86.380,-81.025,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.343916
27633,0.1401,-0.1435,-0.0527,6.580,153.020,-104.615,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:14.343916
27634,0.0708,-0.2284,-0.1225,5.460,207.200,-127.400,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:14.343916
27635,-0.0307,-0.3470,-0.2250,15.995,253.610,-153.230,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:14.343916
27636,0.0581,-0.3880,-0.2723,38.115,292.880,-173.145,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:14.343916
27637,0.0098,-0.3684,-0.4002,65.870,318.780,-205.590,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:14.343916
27638,0.0444,-0.3089,-0.4680,82.635,373.170,-222.390,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:14.343916
27639,-0.0498,-0.2640,-0.7022,128.485,422.940,-240.695,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:14.343916
27640,-0.2230,-0.1581,-0.7710,168.840,459.130,-251.510,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:14.343916
27641,-0.4075,0.1386,-0.8555,223.125,452.410,-254.380,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:14.432680
27642,-0.2425,0.6739,-1.0843,270.795,440.720,-249.095,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:14.432680
27643,-0.0649,1.5367,-1.5616,298.620,438.550,-258.055,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:14.432680
