SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1355,-0.4265,0.4133,0.8311,3.675,-0.525,0.490,0.00,0.0368,0.0762,2.1355,0.0174,2025-06-09T12:12:54.962673
1356,-0.4250,0.4182,0.8301,-1.155,-3.430,0.280,0.00,0.0184,0.0762,2.0199,0.0000,2025-06-09T12:12:54.962673
1357,-0.4231,0.4182,0.8281,-3.780,-4.445,-0.105,0.01,0.0184,0.0000,2.2089,0.0087,2025-06-09T12:12:54.962673
1358,-0.4231,0.4099,0.8355,-0.805,-1.680,0.000,0.00,0.0184,0.0254,2.0774,0.0174,2025-06-09T12:12:55.016521
1359,-0.4255,0.4119,0.8384,3.185,0.245,0.245,0.01,0.0368,0.0000,2.3281,0.0087,2025-06-09T12:12:55.016521
1360,-0.4265,0.4114,0.8340,1.855,-1.050,0.175,0.01,0.0184,0.0508,2.1648,0.0174,2025-06-09T12:12:55.016521
1361,-0.4275,0.4119,0.8296,-1.085,-3.850,0.105,0.01,0.0368,0.0762,2.2682,0.0087,2025-06-09T12:12:55.166423
1362,-0.4241,0.4138,0.8276,-1.785,-4.165,0.140,0.01,0.0552,0.0000,2.1355,0.0087,2025-06-09T12:12:55.166423
1363,-0.4250,0.4158,0.8291,0.630,-1.540,0.280,0.00,0.0368,0.0508,2.2385,0.0174,2025-06-09T12:12:55.166423
1364,-0.4241,0.4158,0.8286,1.750,-1.085,0.140,0.01,0.0184,0.0508,2.0486,0.0087,2025-06-09T12:12:55.166423
1365,-0.4236,0.4104,0.8316,-0.420,-2.450,0.210,0.00,0.0368,0.0508,2.1941,0.0087,2025-06-09T12:12:55.166423
1366,-0.4265,0.4104,0.8364,-1.365,-3.115,0.070,0.01,0.0368,0.0254,2.3432,0.0087,2025-06-09T12:12:55.166423
1367,-0.4231,0.4124,0.8364,-0.035,-3.220,0.175,0.00,0.0184,0.0762,2.0342,0.0000,2025-06-09T12:12:55.166423
1368,-0.4280,0.4133,0.8330,0.665,-1.855,0.350,0.00,0.0368,0.0508,2.0919,0.0087,2025-06-09T12:12:55.166423
1369,-0.4246,0.4133,0.8262,1.190,-2.415,0.280,0.01,0.0184,0.0254,2.1064,0.0087,2025-06-09T12:12:55.166423
1370,-0.4260,0.4158,0.8262,-0.945,-2.485,0.350,0.00,0.0184,0.0508,2.2533,0.0262,2025-06-09T12:12:55.166423
1371,-0.4255,0.4138,0.8320,-0.385,-3.045,0.105,0.00,0.0184,0.0508,2.1941,0.0087,2025-06-09T12:12:55.166423
1372,-0.4265,0.4128,0.8311,-0.525,-2.135,0.210,0.00,0.0368,0.0254,2.1941,0.0087,2025-06-09T12:12:55.166423
1373,-0.4226,0.4099,0.8325,0.525,-2.345,0.210,0.00,0.0368,0.0254,2.3886,0.0000,2025-06-09T12:12:55.273637
1374,-0.4241,0.4133,0.8359,0.000,-2.485,0.280,0.01,0.0184,0.0254,2.1648,0.0174,2025-06-09T12:12:55.273637
1375,-0.4270,0.4143,0.8320,0.280,-2.310,0.315,0.00,0.0368,0.0508,2.1355,0.0174,2025-06-09T12:12:55.273637
1376,-0.4250,0.4124,0.8296,0.455,-2.310,0.280,0.01,0.0184,0.0508,2.2682,0.0000,2025-06-09T12:12:55.273637
1377,-0.4250,0.4148,0.8306,-0.105,-2.310,0.210,0.01,0.0184,0.0508,2.1355,0.0262,2025-06-09T12:12:55.273637
1378,-0.4260,0.4148,0.8311,0.035,-2.065,0.210,0.00,0.0368,0.0508,2.2682,0.0000,2025-06-09T12:12:55.273637
1379,-0.4255,0.4133,0.8316,0.105,-2.310,0.245,0.01,0.0368,0.0508,2.1941,0.0000,2025-06-09T12:12:55.273637
1380,-0.4275,0.4158,0.8330,0.350,-2.170,0.140,0.00,0.0184,0.0254,2.2237,0.0087,2025-06-09T12:12:55.273637
1381,-0.4270,0.4128,0.8330,0.245,-2.415,0.140,0.00,0.0368,0.0762,2.4191,0.0174,2025-06-09T12:12:55.376928
1382,-0.4270,0.4128,0.8296,0.385,-2.450,0.245,0.01,0.0184,0.0508,2.4038,0.0000,2025-06-09T12:12:55.376928
1383,-0.4255,0.4128,0.8301,0.315,-2.415,0.210,0.00,0.0368,0.0508,2.1941,0.0087,2025-06-09T12:12:55.376928
1384,-0.4265,0.4158,0.8316,0.245,-1.995,0.280,0.00,0.0184,0.0508,2.2089,0.0000,2025-06-09T12:12:55.376928
1385,-0.4250,0.4124,0.8306,0.385,-2.205,0.210,0.01,0.0184,0.0254,2.3281,0.0000,2025-06-09T12:12:55.376928
1386,-0.4285,0.4143,0.8335,-0.035,-2.170,0.140,0.00,0.0184,0.0254,2.1941,0.0087,2025-06-09T12:12:55.376928
1387,-0.4255,0.4148,0.8325,0.280,-2.380,0.105,0.00,0.0368,0.0254,2.2237,0.0000,2025-06-09T12:12:55.376928
1388,-0.4275,0.4109,0.8301,0.490,-2.800,0.210,0.01,0.0184,0.0508,2.1794,0.0174,2025-06-09T12:12:55.376928
1389,-0.4260,0.4143,0.8276,0.070,-2.555,0.315,0.01,0.0184,0.0508,2.2533,0.0087,2025-06-09T12:12:55.473869
1390,-0.4285,0.4163,0.8267,0.980,-2.660,0.315,0.01,0.0184,0.0508,2.4038,0.0087,2025-06-09T12:12:55.473869
1391,-0.4246,0.4128,0.8242,-0.280,-3.115,0.140,0.00,0.0368,0.0508,2.1941,0.0262,2025-06-09T12:12:55.473869
1392,-0.4290,0.4187,0.8242,0.070,-2.520,0.210,0.00,0.0184,0.0762,2.4344,0.0174,2025-06-09T12:12:55.473869
1393,-0.4246,0.4148,0.8276,-0.175,-3.885,0.070,0.00,0.0184,0.0254,2.3131,0.0087,2025-06-09T12:12:55.473869
1394,-0.4285,0.4148,0.8276,-0.770,-2.415,0.350,0.00,0.0368,0.1018,2.3734,0.0087,2025-06-09T12:12:55.473869
1395,-0.4250,0.4114,0.8306,1.015,-4.305,0.070,0.00,0.0184,0.0254,2.3734,0.0174,2025-06-09T12:12:55.473869
1396,-0.4265,0.4119,0.8276,-1.155,-3.605,0.350,0.00,0.0368,0.0000,2.5113,0.0087,2025-06-09T12:12:55.523769
1397,-0.4255,0.4124,0.8267,0.560,-4.410,0.315,0.00,0.0184,0.0762,2.3432,0.0262,2025-06-09T12:12:55.523769
1398,-0.4265,0.4158,0.8179,-0.105,-3.220,0.350,0.00,0.0368,0.0508,2.4191,0.0174,2025-06-09T12:12:55.523769
1399,-0.4231,0.4124,0.8257,-0.560,-3.955,0.595,0.01,0.0368,0.0254,2.4344,0.0000,2025-06-09T12:12:55.523769
1400,-0.4221,0.4153,0.8398,-1.190,-3.290,0.630,0.00,0.0184,0.0762,2.5736,0.0262,2025-06-09T12:12:55.692734
1401,-0.4172,0.4094,0.8477,-0.140,-2.975,0.630,0.00,0.0184,0.0508,2.3734,0.0087,2025-06-09T12:12:55.816756
1402,-0.4255,0.4065,0.8496,1.505,-1.470,1.190,0.00,0.0184,0.0508,2.5893,0.0174,2025-06-09T12:12:55.816756
1403,-0.4187,0.4026,0.8389,3.360,-3.325,2.030,0.00,0.0368,0.0000,3.3890,0.0087,2025-06-09T12:12:55.816756
1404,-0.4153,0.4109,0.8291,2.520,-4.095,2.660,0.01,0.0184,0.0254,2.5893,0.0087,2025-06-09T12:12:55.816756
1405,-0.4202,0.4265,0.8174,2.940,-5.460,0.875,0.00,0.0368,0.0508,2.6365,0.0000,2025-06-09T12:12:55.816756
1406,-0.4143,0.4255,0.8189,0.490,-4.970,-1.120,0.00,0.0184,0.0508,2.6207,0.0087,2025-06-09T12:12:55.816756
1407,-0.4304,0.4216,0.8233,0.525,-3.745,-2.135,0.00,0.0184,0.0508,2.8615,0.0087,2025-06-09T12:12:55.816756
1408,-0.4416,0.4133,0.8316,1.225,-2.485,-0.665,0.00,0.0184,0.0254,2.8779,0.0174,2025-06-09T12:12:55.816756
1409,-0.4402,0.4138,0.8379,0.735,-1.505,0.805,0.01,0.0368,0.0254,2.7803,0.0000,2025-06-09T12:12:55.816756
1410,-0.4226,0.4177,0.8369,0.525,-3.185,0.630,0.00,0.0184,0.0254,2.7480,0.0174,2025-06-09T12:12:55.816756
1411,-0.4207,0.4168,0.8389,-1.715,-3.605,0.070,0.00,0.0552,0.0762,2.9937,0.0349,2025-06-09T12:12:55.816756
1412,-0.4221,0.4143,0.8325,0.770,-3.010,-0.070,0.01,0.0368,0.0762,2.6841,0.0000,2025-06-09T12:12:55.816756
1413,-0.4275,0.4168,0.8286,1.400,-1.190,0.210,0.01,0.0368,0.0508,2.7320,0.0174,2025-06-09T12:12:55.816756
1414,-0.4280,0.4202,0.8272,1.260,-1.120,0.175,0.01,0.0184,0.0254,2.5269,0.0262,2025-06-09T12:12:55.816756
1415,-0.4255,0.4182,0.8267,0.315,-3.150,-0.210,0.01,0.0184,0.0508,2.0919,0.0087,2025-06-09T12:12:55.816756
1416,-0.4255,0.4158,0.8257,-1.330,-2.170,-0.105,0.01,0.0184,0.0254,1.5385,0.0262,2025-06-09T12:12:55.883580
1417,-0.4236,0.4177,0.8291,1.645,-2.345,-0.105,0.01,0.0184,0.0000,0.9249,0.0262,2025-06-09T12:12:55.883580
1418,-0.4250,0.4197,0.8311,0.245,-1.610,-0.070,0.00,0.0184,0.0254,0.8075,0.0087,2025-06-09T12:12:55.883580
1419,-0.4255,0.4216,0.8301,-0.630,-1.960,-0.175,0.01,0.0184,0.0254,0.5135,0.0174,2025-06-09T12:12:55.883580
1420,-0.4250,0.4168,0.8345,-1.785,-2.660,-0.245,0.00,0.0184,0.0254,0.3509,0.0000,2025-06-09T12:12:55.883580
1421,-0.4255,0.4148,0.8296,0.105,-1.995,-0.105,0.01,0.0368,0.0762,0.2348,0.0087,2025-06-09T12:12:55.883580
1422,-0.4250,0.4168,0.8281,0.735,-1.435,-0.140,0.01,0.0184,0.0508,0.3296,0.0087,2025-06-09T12:12:55.883580
1423,-0.4255,0.4168,0.8223,0.700,-1.960,-0.245,0.00,0.0184,0.0762,0.1008,0.0087,2025-06-09T12:12:55.883580
1424,-0.4216,0.4153,0.8345,-0.385,-2.135,-0.385,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:12:55.883580
1425,-0.4265,0.4153,0.8325,0.070,-1.470,-0.525,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T12:12:55.883580
1426,-0.4285,0.4153,0.8301,0.910,-1.120,-0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:55.883580
1427,-0.4275,0.4168,0.8223,0.560,-1.925,0.105,0.00,0.0368,0.0508,0.1008,0.0262,2025-06-09T12:12:55.989304
1428,-0.4246,0.4197,0.8218,-1.295,-2.485,-0.175,0.01,0.0368,0.0000,0.0602,0.0000,2025-06-09T12:12:55.989304
1429,-0.4221,0.4143,0.8247,-1.190,-2.800,-0.455,0.01,0.0184,0.0254,0.0000,0.0174,2025-06-09T12:12:55.989304
1430,-0.4299,0.4182,0.8350,1.435,-1.715,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:55.989304
1431,-0.4236,0.4143,0.8286,2.135,-1.680,-0.175,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:12:55.989304
1432,-0.4294,0.4172,0.8350,-0.385,-2.660,-0.315,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:12:55.989304
1433,-0.4314,0.4163,0.8252,-1.505,-3.290,-0.070,0.00,0.0368,0.0254,0.0703,0.0087,2025-06-09T12:12:55.989304
1434,-0.4236,0.4124,0.8223,3.115,-2.310,0.105,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T12:12:56.038174
1435,-0.4260,0.4197,0.8228,0.560,-2.345,0.140,0.01,0.0368,0.0508,0.0602,0.0174,2025-06-09T12:12:56.038174
1436,-0.4270,0.4202,0.8198,0.560,-2.590,0.000,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T12:12:56.038174
1437,-0.4250,0.4163,0.8257,-0.630,-3.640,-0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:56.038174
1438,-0.4294,0.4158,0.8325,1.680,-3.535,-0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:56.207476
1439,-0.4265,0.4153,0.8345,0.210,-2.065,0.245,0.01,0.0184,0.0762,0.0200,0.0000,2025-06-09T12:12:56.207476
1440,-0.4270,0.4177,0.8286,0.910,-2.450,0.035,0.01,0.0000,0.0508,0.0501,0.0087,2025-06-09T12:12:56.207476
1441,-0.4265,0.4216,0.8213,-9.940,0.770,0.630,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:12:56.207476
1442,-0.4299,0.4153,0.8242,1.820,-5.390,-0.315,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:12:56.207476
1443,-0.4280,0.4138,0.8291,0.630,-1.785,0.245,0.01,0.0184,0.0254,0.0401,0.0174,2025-06-09T12:12:56.207476
1444,-0.4309,0.4197,0.8267,2.730,-1.925,0.315,0.01,0.0184,0.0254,0.0200,0.0000,2025-06-09T12:12:56.207476
1445,-0.4285,0.4192,0.8301,-2.065,-4.410,0.035,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:12:56.207476
1446,-0.4255,0.4133,0.8218,0.070,-4.235,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.207476
1447,-0.4275,0.4158,0.8413,0.070,-1.855,0.070,0.00,0.0184,0.0254,0.0501,0.0174,2025-06-09T12:12:56.207476
1448,-0.4304,0.4197,0.8213,-0.735,-2.205,0.070,0.00,0.0368,0.0762,0.0300,0.0087,2025-06-09T12:12:56.207476
1449,-0.4275,0.4182,0.8218,0.420,-2.520,0.175,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T12:12:56.207476
1450,-0.4290,0.4192,0.8218,-1.295,-2.660,0.280,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:12:56.207476
1451,-0.4285,0.4177,0.8262,0.805,-3.045,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.395812
1452,-0.4299,0.4158,0.8325,0.525,-3.045,-0.035,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:12:56.395812
1453,-0.4275,0.4177,0.8272,-0.525,-2.415,0.280,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:12:56.395812
1454,-0.4270,0.4163,0.8296,0.560,-3.605,0.070,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T12:12:56.395812
1455,-0.4280,0.4182,0.8262,-0.070,-2.975,0.210,0.01,0.0184,0.0254,0.0401,0.0174,2025-06-09T12:12:56.395812
1456,-0.4270,0.4158,0.8272,0.490,-3.360,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:56.395812
1457,-0.4285,0.4163,0.8267,-0.385,-3.150,0.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.395812
1458,-0.4290,0.4177,0.8247,-0.105,-2.870,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:12:56.395812
1459,-0.4270,0.4163,0.8281,-0.385,-3.255,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:56.395812
1460,-0.4280,0.4177,0.8281,0.035,-3.500,0.140,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:12:56.395812
1461,-0.4285,0.4148,0.8306,0.490,-3.185,0.210,0.00,0.0184,0.0000,0.0401,0.0174,2025-06-09T12:12:56.395812
1462,-0.4270,0.4172,0.8306,-0.175,-3.325,0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.395812
1463,-0.4270,0.4158,0.8286,0.315,-3.745,0.245,0.00,0.0184,0.0762,0.0200,0.0000,2025-06-09T12:12:56.395812
1464,-0.4270,0.4168,0.8291,-0.140,-2.800,0.420,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T12:12:56.395812
1465,-0.4275,0.4202,0.8281,0.315,-3.045,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:56.498552
1466,-0.4275,0.4182,0.8281,-0.105,-3.115,0.210,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:12:56.499517
1467,-0.4260,0.4163,0.8272,-0.245,-3.045,0.245,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.499517
1468,-0.4265,0.4158,0.8276,0.280,-3.430,0.455,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:12:56.499517
1469,-0.4270,0.4177,0.8242,0.455,-3.255,0.420,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:12:56.499517
1470,-0.4250,0.4168,0.8242,0.210,-3.710,0.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:56.499517
1471,-0.4265,0.4177,0.8252,-0.875,-4.165,0.385,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:56.499517
1472,-0.4236,0.4182,0.8306,-1.155,-3.465,0.385,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:12:56.499517
1473,-0.4250,0.4148,0.8359,-0.280,-2.660,0.420,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:12:56.571549
1474,-0.4275,0.4148,0.8398,0.665,-2.590,0.420,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.571549
1475,-0.4246,0.4153,0.8345,0.525,-2.800,0.665,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:12:56.571549
1476,-0.4275,0.4158,0.8311,0.770,-3.640,0.665,0.00,0.0368,0.0508,0.0000,0.0000,2025-06-09T12:12:56.702398
1477,-0.4241,0.4177,0.8228,0.735,-3.675,0.700,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.702398
1478,-0.4255,0.4202,0.8194,0.805,-3.395,0.770,0.01,0.0184,0.1018,0.0100,0.0174,2025-06-09T12:12:56.702398
1479,-0.4250,0.4202,0.8228,0.245,-3.185,0.630,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.702398
1480,-0.4280,0.4197,0.8267,-0.315,-3.290,0.420,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:12:56.702398
1481,-0.4265,0.4192,0.8345,-0.525,-3.220,0.245,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:12:56.702398
1482,-0.4236,0.4128,0.8389,-0.105,-3.080,0.245,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:12:56.703394
1483,-0.4265,0.4168,0.8384,1.225,-2.730,0.420,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T12:12:56.703394
1484,-0.4275,0.4192,0.8340,1.330,-2.905,0.315,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.703394
1485,-0.4255,0.4211,0.8257,0.560,-3.150,0.280,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T12:12:56.703394
1486,-0.4221,0.4177,0.8242,-0.805,-3.745,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:56.703394
1487,-0.4260,0.4192,0.8233,-0.035,-2.870,0.315,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:56.703394
1488,-0.4216,0.4163,0.8257,1.400,-2.730,0.385,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.805558
1489,-0.4231,0.4172,0.8276,-0.035,-3.395,0.420,0.00,0.0368,0.0254,0.0200,0.0000,2025-06-09T12:12:56.805558
1490,-0.4226,0.4187,0.8306,0.035,-3.605,0.490,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:56.805558
1491,-0.4236,0.4202,0.8330,0.140,-3.010,0.455,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.805558
1492,-0.4265,0.4197,0.8320,0.595,-2.905,0.315,0.00,0.0184,0.0762,0.0100,0.0174,2025-06-09T12:12:56.805558
1493,-0.4236,0.4182,0.8311,-0.910,-2.660,0.140,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:12:56.805558
1494,-0.4294,0.4226,0.8369,2.275,-0.980,0.315,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:12:56.805558
1495,-0.4221,0.4182,0.8418,-0.245,-3.430,0.070,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:12:56.907456
1496,-0.4187,0.4163,0.8267,-1.365,-2.415,0.280,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:12:56.907456
1497,-0.4285,0.4172,0.8272,3.255,-2.345,0.315,0.01,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:12:56.907456
1498,-0.4265,0.4231,0.8281,-0.910,-1.750,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:12:56.907456
1499,-0.4231,0.4182,0.8237,0.665,-2.170,0.175,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:12:56.907456
1500,-0.4275,0.4211,0.8262,-1.820,-1.540,0.245,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T12:12:56.907456
1501,-0.4216,0.4182,0.8262,2.625,-2.695,-0.070,0.01,0.0184,0.0254,0.0200,0.0000,2025-06-09T12:12:56.907456
1502,-0.4265,0.4153,0.8267,-0.210,-2.380,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:56.907456
1503,-0.4280,0.4202,0.8208,0.420,-2.905,0.280,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:57.019006
1504,-0.4231,0.4211,0.8223,-0.280,-3.465,0.140,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T12:12:57.019006
1505,-0.4265,0.4211,0.8198,-0.840,-2.520,0.210,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:12:57.019006
1506,-0.4265,0.4168,0.8296,0.665,-2.835,0.140,0.00,0.0368,0.0254,0.0401,0.0000,2025-06-09T12:12:57.019006
1507,-0.4236,0.4187,0.8335,-0.245,-2.135,0.245,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T12:12:57.019006
1508,-0.4260,0.4182,0.8340,0.630,-2.695,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:57.019006
1509,-0.4221,0.4192,0.8320,0.420,-3.395,0.000,0.01,0.0000,0.0254,0.0300,0.0087,2025-06-09T12:12:57.019006
1510,-0.4270,0.4207,0.8257,-0.420,-3.220,0.070,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T12:12:57.019006
1511,-0.4246,0.4211,0.8252,0.105,-2.870,0.105,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:12:57.215191
1512,-0.4226,0.4202,0.8267,0.315,-2.240,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T12:12:57.215191
1513,-0.4250,0.4197,0.8316,-0.035,-2.205,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:57.215191
1514,-0.4255,0.4168,0.8316,-0.175,-2.940,0.000,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:12:57.215191
1515,-0.4250,0.4182,0.8306,-0.350,-3.010,0.000,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:12:57.215191
1516,-0.4255,0.4187,0.8296,0.280,-2.485,0.070,0.00,0.0184,0.0000,0.0300,0.0000,2025-06-09T12:12:57.215191
1517,-0.4250,0.4177,0.8291,0.840,-2.240,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:57.215191
1518,-0.4241,0.4226,0.8281,0.175,-2.310,-0.070,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T12:12:57.215191
1519,-0.4265,0.4211,0.8281,-0.105,-2.695,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:57.215191
1520,-0.4255,0.4153,0.8272,-0.070,-2.695,0.070,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T12:12:57.215191
1521,-0.4270,0.4202,0.8252,0.035,-2.870,0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:12:57.215191
1522,-0.4241,0.4187,0.8272,0.175,-2.800,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:12:57.215191
1523,-0.4255,0.4192,0.8267,-0.210,-2.555,0.105,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T12:12:57.215191
1524,-0.4250,0.4163,0.8301,0.000,-2.800,-0.035,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T12:12:57.215191
1525,-0.4246,0.4197,0.8325,-0.105,-2.345,0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:12:57.215191
1526,-0.4260,0.4177,0.8306,0.280,-2.660,0.000,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:12:57.266647
1527,-0.4246,0.4172,0.8311,-0.070,-2.870,0.000,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:12:57.266647
1528,-0.4255,0.4211,0.8252,-0.070,-2.765,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:12:57.266647
1529,-0.4255,0.4192,0.8247,0.350,-2.730,0.070,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:12:57.266647
1530,-0.4246,0.4187,0.8262,-0.245,-2.800,0.105,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:12:57.431462
1531,-0.4246,0.4202,0.8286,-0.245,-2.660,0.035,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:12:57.431462
1532,-0.4255,0.4202,0.8301,0.245,-2.590,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:57.431462
1533,-0.4260,0.4182,0.8325,0.210,-2.345,0.105,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:12:57.431462
1534,-0.4260,0.4197,0.8301,0.245,-2.415,0.175,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:12:57.431462
1535,-0.4255,0.4172,0.8267,-0.035,-2.870,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:57.431462
1536,-0.4250,0.4202,0.8286,-0.350,-2.835,0.175,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T12:12:57.431462
1537,-0.4246,0.4187,0.8296,0.140,-2.555,0.140,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:12:57.431462
1538,-0.4270,0.4177,0.8276,0.175,-2.555,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:12:57.431462
1539,-0.4270,0.4202,0.8296,-0.105,-2.800,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:12:57.431462
1540,-0.4260,0.4182,0.8281,0.035,-2.695,0.105,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:12:57.431462
1541,-0.4270,0.4172,0.8267,0.070,-2.835,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:12:57.431462
1542,-0.4250,0.4197,0.8272,0.035,-2.695,0.070,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:12:57.481324
1543,-0.4270,0.4192,0.8267,0.105,-2.555,0.070,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:12:57.482320
1544,-0.4260,0.4187,0.8286,0.070,-2.765,0.035,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:12:57.482320
1545,-0.4265,0.4192,0.8301,-0.385,-2.695,0.000,0.00,0.0368,0.0508,0.0602,0.0174,2025-06-09T12:12:57.482320
1546,-0.4265,0.4177,0.8286,0.210,-2.695,0.035,0.00,0.0368,0.0762,0.0000,0.0174,2025-06-09T12:12:57.538353
