SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1621,-0.0459,-1.1624,-1.9252,361.235,-398.510,175.000,1.30,10.9972,19.3311,7.3717,5.0817,2025-06-11T08:51:20.425043
1622,0.1200,-0.6998,-0.8081,290.290,-278.355,147.595,1.13,12.1973,19.2540,7.2834,5.2336,2025-06-11T08:51:20.425043
1623,0.2357,-0.8335,-1.8895,85.960,-323.995,143.220,1.15,10.6325,18.4973,7.0236,5.2556,2025-06-11T08:51:20.425043
1624,0.6456,-0.6554,-2.5444,-93.205,-225.155,113.925,1.28,12.2473,18.9483,6.5535,5.1248,2025-06-11T08:51:20.425043
1625,0.9599,-0.4768,-2.6703,-263.655,16.520,2.170,1.32,12.9649,14.7503,6.4200,5.4564,2025-06-11T08:51:20.426038
1626,0.9438,-0.2987,-1.7017,-511.350,438.095,-99.330,1.29,12.8083,12.3992,6.9387,5.4564,2025-06-11T08:51:20.705789
1627,0.0756,-0.2948,-1.1156,-721.070,814.695,-127.820,1.12,12.9126,16.7806,7.1959,5.1899,2025-06-11T08:51:20.705789
1628,-0.7959,-0.5075,-0.0449,-851.060,918.925,-59.990,1.25,12.8083,18.7969,7.3127,5.4338,2025-06-11T08:51:20.705789
1629,-1.3884,-1.0497,1.7036,-867.055,805.455,33.005,1.14,13.2827,13.8356,6.3148,5.1032,2025-06-11T08:51:20.705789
1630,-1.8451,-3.2716,7.1736,-116.165,715.225,189.035,1.20,12.8083,15.2555,6.5266,4.8703,2025-06-11T08:51:20.706840
1631,-1.1863,-1.0263,7.5572,742.595,343.175,279.930,1.23,13.4441,18.4973,7.4311,5.1248,2025-06-11T08:51:20.706840
1632,-1.3640,-0.7383,6.4953,270.970,-320.635,127.225,1.29,13.7716,18.7969,6.9669,5.1899,2025-06-11T08:51:20.706840
1633,-1.2971,-0.2450,3.8445,389.410,-519.890,72.415,1.08,12.5508,17.1272,4.9260,5.2556,2025-06-11T08:51:20.706840
1634,-1.6538,-0.2996,2.8328,676.585,-839.580,87.010,1.21,11.5614,17.8376,6.2109,5.2117,2025-06-11T08:51:20.706840
1635,-2.0286,-0.4104,1.1122,1013.495,-1125.495,386.015,1.24,10.7229,17.9825,7.3127,5.1248,2025-06-11T08:51:20.706840
1636,0.2020,-2.5298,-3.7527,110.495,-664.475,359.345,1.24,11.6575,18.1284,6.7991,5.1248,2025-06-11T08:51:20.707837
1637,-0.2045,-1.8798,-1.6934,158.970,-446.495,215.215,1.29,12.2975,16.1706,6.1338,4.4857,2025-06-11T08:51:20.707837
1638,0.2137,-1.8676,-2.0828,79.800,-321.300,109.760,1.32,11.5614,18.6466,7.6422,5.1681,2025-06-11T08:51:20.707837
1639,0.2889,-1.4172,-2.9163,3.045,-49.910,-55.370,1.19,12.4998,19.2540,6.4731,4.8703,2025-06-11T08:51:20.707837
1640,0.4748,-0.7447,-2.5815,-202.510,224.105,-162.365,1.25,12.7048,17.2675,4.9260,4.8288,2025-06-11T08:51:20.847388
1641,0.4021,-0.4553,-2.1140,-453.810,528.465,-251.510,1.14,11.6094,18.7969,7.1670,4.9752,2025-06-11T08:51:20.847388
1642,-0.1186,-0.0410,-1.3293,-868.805,623.210,-178.220,1.17,11.1362,19.3311,5.2394,4.9330,2025-06-11T08:51:20.847388
1643,-0.3382,-0.0556,-0.4211,-1075.235,739.270,-81.865,1.23,11.4183,17.7655,6.1083,5.0389,2025-06-11T08:51:20.848109
1644,-0.9170,-0.7403,0.8154,-1117.655,763.700,11.200,1.30,10.7682,16.9186,7.0236,5.1899,2025-06-11T08:51:20.848109
1645,-1.2542,-1.7583,1.7080,-1028.125,763.070,130.480,1.29,11.6094,18.5718,7.3717,5.3219,2025-06-11T08:51:20.848335
1646,-0.6324,-2.6957,6.0854,114.905,780.395,360.885,1.23,12.0977,16.4395,7.1094,5.3442,2025-06-11T08:51:20.848335
1647,-1.4484,-1.3723,4.7126,757.890,323.750,285.845,1.29,12.9126,17.9100,7.5209,5.1681,2025-06-11T08:51:20.848512
1648,-1.0658,-1.0765,5.7623,231.875,-163.415,148.295,1.29,12.0977,13.7167,7.7960,4.4270,2025-06-11T08:51:20.848512
1649,-0.9355,-1.4206,3.6000,-37.345,-545.580,-80.220,1.25,12.0977,15.6428,6.5804,4.7261,2025-06-11T08:51:20.848512
1650,-0.7281,-0.6564,1.4206,-15.890,-737.590,-187.775,1.09,12.3478,13.8356,6.3936,4.8495,2025-06-11T08:51:20.848512
1651,-0.8125,-0.7213,0.8408,719.320,-709.030,-106.715,1.24,13.2293,17.7655,5.3313,4.8288,2025-06-11T08:51:20.848512
1652,-0.6505,-0.3680,-0.3299,663.180,-542.815,87.535,1.10,13.4441,18.3490,6.6891,5.0176,2025-06-11T08:51:20.848512
1653,-0.0683,-0.3816,-0.6207,439.740,-233.660,118.090,1.16,11.3237,16.3720,5.5899,4.9541,2025-06-11T08:51:20.848512
1654,0.3533,-0.8159,-1.8783,224.735,-102.340,44.380,1.26,12.1973,18.1284,6.2627,5.0817,2025-06-11T08:51:20.848512
1655,0.4250,-0.4519,-1.7553,-75.985,-169.820,48.440,1.22,12.6533,18.8725,6.7991,5.1032,2025-06-11T08:51:21.023756
1656,0.8140,-0.3001,-1.7841,-140.875,11.445,-42.875,1.24,12.7565,14.1965,6.9952,4.1782,2025-06-11T08:51:21.023756
1657,1.0082,0.0917,-1.4128,-313.390,228.130,-113.540,1.26,12.8604,16.9186,5.3545,4.0480,2025-06-11T08:51:21.023756
1658,0.6388,0.0893,-0.6720,-605.290,453.215,-126.315,1.15,12.9126,16.9879,6.4731,4.5252,2025-06-11T08:51:21.023756
1659,-0.0332,-0.2401,0.2650,-691.320,528.780,-57.470,1.22,12.2975,15.5777,6.8269,5.1032,2025-06-11T08:51:21.023756
1660,-0.2064,-0.5617,0.8760,-711.970,562.135,-25.375,1.23,12.3478,16.6435,6.1851,4.1594,2025-06-11T08:51:21.023756
1661,-0.5602,-0.7857,1.2039,-669.235,511.315,70.455,1.25,13.0174,18.2017,7.1670,4.7465,2025-06-11T08:51:21.024774
1662,-0.7218,-0.8062,1.5943,-371.630,398.510,141.155,1.26,11.1362,18.5718,6.9669,4.8288,2025-06-11T08:51:21.024774
1663,-0.5261,-1.4860,2.3263,112.455,339.605,187.110,1.28,11.6575,18.5718,7.1670,4.8495,2025-06-11T08:51:21.024774
1664,-0.5300,-1.3771,2.6093,290.640,122.150,105.910,1.27,11.9988,17.4086,7.4014,5.0389,2025-06-11T08:51:21.024774
1665,-0.5187,-1.2127,2.6332,108.710,-66.990,35.455,1.24,12.1474,18.8725,6.7439,4.8703,2025-06-11T08:51:21.024774
1666,-0.3294,-1.1946,2.1350,-36.715,-173.950,-40.740,1.26,12.7565,17.6221,6.6074,5.0389,2025-06-11T08:51:21.024774
1667,-0.2938,-0.8940,1.2332,-146.685,-230.615,-77.665,1.19,11.4183,13.4227,6.8269,5.4338,2025-06-11T08:51:21.024774
1668,-0.1508,-0.5324,0.6847,-132.545,-212.030,-84.945,1.08,11.4183,18.1284,7.5209,5.6166,2025-06-11T08:51:21.025772
1669,-0.0639,-0.3597,0.2982,215.250,-170.345,-70.315,1.08,10.7229,16.7120,7.0236,5.3219,2025-06-11T08:51:21.385246
1670,0.0761,-0.2284,0.0390,158.550,-121.065,-33.320,1.24,11.8516,17.7655,6.6891,5.1248,2025-06-11T08:51:21.385246
1671,0.3860,-0.5563,-0.0747,21.070,-54.985,-23.065,1.14,12.7048,18.5718,7.3422,5.2117,2025-06-11T08:51:21.385246
1672,0.3348,-0.4485,0.1937,-23.380,59.990,-40.565,1.23,12.8083,16.4395,6.7991,4.9752,2025-06-11T08:51:21.385246
1673,0.2806,-0.3148,0.2040,-78.470,142.415,-38.185,1.25,12.7048,15.9050,6.7991,5.0603,2025-06-11T08:51:21.385246
1674,0.1859,-0.2674,0.4363,-165.235,189.350,-18.340,1.12,13.1761,18.6466,5.7103,5.1032,2025-06-11T08:51:21.385246
1675,0.0044,-0.2713,0.5749,-194.565,194.075,21.840,1.21,12.7565,19.3311,6.0574,5.0817,2025-06-11T08:51:21.385246
1676,-0.0268,-0.4865,0.6788,-216.965,162.225,51.590,1.26,12.4490,18.1284,6.8547,5.1032,2025-06-11T08:51:21.385246
1677,-0.1357,-0.5280,0.8901,-130.550,149.660,63.770,1.32,13.0701,14.1965,6.6618,5.1248,2025-06-11T08:51:21.385796
1678,-0.1586,-0.6251,0.8843,90.965,166.460,60.795,1.32,12.6533,16.1039,7.1381,4.9541,2025-06-11T08:51:21.385796
1679,-0.1786,-0.7954,1.3025,8.050,138.250,48.860,1.19,11.6094,17.9100,7.0521,5.1899,2025-06-11T08:51:21.385796
1680,-0.2211,-0.8267,1.2571,-29.960,90.265,22.400,1.25,12.9649,19.2540,6.9952,5.2556,2025-06-11T08:51:21.385796
1681,-0.2152,-0.8086,1.1395,-33.985,37.660,-2.415,1.12,13.2827,19.4085,6.8269,4.7261,2025-06-11T08:51:21.385796
1682,-0.1620,-0.7154,1.0043,-35.770,-0.700,-16.450,1.20,12.7048,16.6435,5.0587,4.0665,2025-06-11T08:51:21.385796
1683,-0.1210,-0.6471,0.8433,-22.610,-6.930,-13.090,1.21,12.6020,16.9879,6.6346,4.3881,2025-06-11T08:51:21.385796
1684,-0.1059,-0.5773,0.7296,-18.445,7.630,-1.925,1.30,13.1761,16.9879,7.1670,4.7875,2025-06-11T08:51:21.479280
1685,-0.0932,-0.5763,0.6266,-9.555,20.335,3.570,1.26,12.7565,19.0243,7.1381,4.8911,2025-06-11T08:51:21.479280
1686,0.0361,-0.7481,0.4895,-9.275,42.840,-0.210,1.30,11.3237,18.8725,6.6074,5.1899,2025-06-11T08:51:21.479280
1687,-0.1552,-0.5402,0.7164,-5.110,71.890,7.000,1.30,11.1362,19.4861,6.6074,5.4338,2025-06-11T08:51:21.479280
1688,-0.1293,-0.5510,0.7891,-7.000,81.340,25.725,1.23,12.1973,17.8376,6.7991,4.4661,2025-06-11T08:51:21.479280
1689,-0.1464,-0.6700,0.7725,-2.170,78.050,33.635,1.22,12.0482,16.4395,6.8547,4.6249,2025-06-11T08:51:21.479280
1690,-0.2611,-1.0033,0.9243,1.610,31.535,-3.395,1.30,12.6020,18.2017,7.4311,4.7057,2025-06-11T08:51:21.479280
1691,-0.2108,-0.7447,1.1746,-4.865,-1.925,1.715,1.24,12.2975,17.0575,7.4014,4.3494,2025-06-11T08:51:21.479280
1692,-0.1269,-0.7174,0.5978,-37.730,-8.295,-6.685,1.11,12.7048,16.8495,6.6891,4.7261,2025-06-11T08:51:21.479280
1693,-0.1786,-0.7427,0.6403,-27.405,19.530,-13.720,1.27,12.8604,15.6428,7.3127,4.9752,2025-06-11T08:51:21.479280
1694,-0.1688,-0.6871,0.7422,-28.035,28.105,-11.130,1.25,12.7565,13.3644,6.7715,4.6249,2025-06-11T08:51:21.479280
1695,-0.2059,-0.6588,0.8096,-11.655,20.755,-5.600,1.25,11.2297,15.3838,6.4465,4.1594,2025-06-11T08:51:21.479280
1696,-0.1728,-0.6993,0.7745,14.105,14.490,-6.300,1.25,12.5508,17.6937,7.2834,4.5252,2025-06-11T08:51:21.480331
1697,-0.2069,-0.6939,0.7086,18.410,17.255,-8.540,1.29,12.9649,19.5640,7.1381,4.9752,2025-06-11T08:51:21.480331
1698,-0.2025,-0.7139,0.7671,19.425,14.700,-5.250,1.23,13.1230,17.9825,6.7439,4.8081,2025-06-11T08:51:21.480331
1699,-0.2406,-0.7637,0.7359,11.340,17.255,4.375,1.11,13.1230,18.0553,7.2250,4.4075,2025-06-11T08:51:21.480331
1700,-0.2513,-0.7086,0.6481,12.915,24.675,11.235,1.06,13.1761,15.6428,6.6618,5.0817,2025-06-11T08:51:21.562015
1701,-0.2172,-0.6837,0.6505,-5.355,19.495,13.160,1.15,11.4183,17.5507,6.9106,4.8495,2025-06-11T08:51:21.826081
1702,-0.1923,-0.6886,0.7286,-7.630,12.390,12.635,1.26,10.8137,17.6937,7.2834,4.9541,2025-06-11T08:51:21.826081
1703,-0.1928,-0.6832,0.7335,-6.615,6.650,12.740,1.33,12.3478,20.1969,5.9818,5.1464,2025-06-11T08:51:21.826081
1704,-0.2015,-0.6593,0.7501,-13.755,3.115,10.885,1.29,12.1474,19.1006,5.8326,4.3687,2025-06-11T08:51:21.826081
1705,-0.1850,-0.6730,0.7989,-1.470,4.725,7.980,1.31,12.4490,14.2573,6.3672,4.7875,2025-06-11T08:51:21.826081
1706,-0.1776,-0.6656,0.8081,5.110,0.700,2.765,1.37,12.5508,18.4973,7.1959,4.8495,2025-06-11T08:51:21.826081
1707,-0.2152,-0.6422,0.7940,-1.890,-0.070,0.770,1.26,12.8083,18.6466,7.1670,5.1248,2025-06-11T08:51:21.826081
1708,-0.2167,-0.6617,0.7876,-0.490,-0.980,-2.030,1.23,10.9052,16.3046,6.8547,5.0176,2025-06-11T08:51:21.826081
1709,-0.2367,-0.6715,0.7593,-3.360,1.400,-3.115,1.28,12.0977,17.6221,7.2834,5.1464,2025-06-11T08:51:21.826081
1710,-0.2386,-0.6822,0.7515,4.830,1.750,-3.780,1.28,11.0897,17.4086,7.1959,5.0817,2025-06-11T08:51:21.826081
1711,-0.2391,-0.6866,0.7232,4.760,1.085,-3.535,1.27,11.7542,17.1272,6.5804,4.8081,2025-06-11T08:51:21.826081
1712,-0.2372,-0.6900,0.7125,-0.350,-0.945,-2.450,1.24,12.6533,15.1280,6.3672,4.9964,2025-06-11T08:51:21.826081
1713,-0.2333,-0.6993,0.7120,-0.875,-2.030,-1.575,1.28,11.7058,19.0243,7.1670,5.0817,2025-06-11T08:51:21.826081
1714,-0.2377,-0.7008,0.7208,-1.645,-3.710,0.175,1.14,12.2975,16.7120,6.2627,4.8081,2025-06-11T08:51:21.826081
1715,-0.2494,-0.6998,0.7340,-2.590,-2.345,2.800,1.06,12.6533,13.5398,6.7715,4.8911,2025-06-11T08:51:21.826081
1716,-0.2303,-0.6891,0.7422,-3.325,-1.855,3.920,1.19,11.9496,14.9383,6.8826,5.2336,2025-06-11T08:51:21.826081
1717,-0.2298,-0.6778,0.7496,-2.485,-2.380,3.360,1.17,11.9496,18.2752,6.6074,5.4564,2025-06-11T08:51:21.826081
1718,-0.2303,-0.6730,0.7544,-2.275,-3.605,2.170,1.25,12.7565,17.7655,6.5535,5.0176,2025-06-11T08:51:21.826081
1719,-0.2420,-0.6734,0.7603,-0.280,-2.730,1.505,1.30,11.4659,15.9050,6.6074,4.5649,2025-06-11T08:51:21.826081
1720,-0.2430,-0.6720,0.7564,-1.085,-1.855,0.455,1.26,11.9005,17.1972,6.3410,4.3881,2025-06-11T08:51:21.826081
1721,-0.2425,-0.6681,0.7505,-0.770,-1.365,-0.630,1.23,11.0897,17.4795,5.4949,4.8288,2025-06-11T08:51:21.826081
1722,-0.2450,-0.6734,0.7437,-0.735,-1.470,-1.680,1.25,12.1474,15.9050,6.0828,4.8911,2025-06-11T08:51:21.826081
1723,-0.2416,-0.6778,0.7388,1.260,-1.925,-2.275,1.27,12.1973,16.4395,6.2627,5.1681,2025-06-11T08:51:21.826081
1724,-0.2406,-0.6876,0.7364,1.680,-1.995,-2.030,1.10,11.2766,12.9042,6.9106,4.9330,2025-06-11T08:51:21.859138
1725,-0.2381,-0.6920,0.7364,0.315,-2.240,-1.225,1.23,12.9649,17.1272,6.5535,4.9752,2025-06-11T08:51:21.859138
1726,-0.2679,-0.6983,0.7379,-0.560,0.070,1.750,1.26,12.6533,17.6221,7.3717,5.1681,2025-06-11T08:51:21.859138
1727,-0.1254,-0.6900,0.7364,-0.140,2.380,3.640,1.25,12.9126,16.5753,6.7715,5.1899,2025-06-11T08:51:21.859138
1728,-0.2450,-0.6744,0.7364,-0.245,2.730,3.640,1.32,13.3363,18.9483,7.1094,4.2918,2025-06-11T08:51:21.859138
1729,-0.2435,-0.6744,0.7383,-0.595,2.835,3.255,1.30,13.1761,19.1772,7.4014,4.7875,2025-06-11T08:51:21.859138
1730,-0.2201,-0.6759,0.7574,0.420,1.120,1.190,1.28,12.7048,16.5753,6.9669,4.8288,2025-06-11T08:51:22.160877
1731,-0.2333,-0.6725,0.7496,2.205,-1.190,-1.225,1.24,12.6533,18.7969,6.3936,4.9752,2025-06-11T08:51:22.160877
1732,-0.2474,-0.6783,0.7471,1.330,-1.505,-1.645,1.24,13.3901,19.4861,7.1959,4.9752,2025-06-11T08:51:22.160877
1733,-0.2435,-0.6822,0.7462,1.750,-0.945,-1.470,1.25,13.1230,18.2752,6.5266,4.1782,2025-06-11T08:51:22.160877
1734,-0.2435,-0.6837,0.7393,1.575,-1.050,-1.015,1.27,12.8604,11.1147,4.7740,4.6652,2025-06-11T08:51:22.160877
1735,-0.2469,-0.6866,0.7354,-0.070,-1.960,-0.455,1.14,13.2293,16.6435,7.1381,5.1899,2025-06-11T08:51:22.160877
1736,-0.2435,-0.6891,0.7330,0.770,-2.765,0.105,1.24,11.1362,15.5777,7.3127,4.2918,2025-06-11T08:51:22.160877
1737,-0.2474,-0.6891,0.7286,-0.735,-2.765,0.945,1.27,11.9005,18.4973,6.5535,4.8288,2025-06-11T08:51:22.160877
1738,-0.2489,-0.6842,0.7315,-2.625,-3.045,1.575,1.35,12.6020,19.7993,6.5535,4.9330,2025-06-11T08:51:22.160877
1739,-0.2557,-0.6827,0.7344,-3.010,-2.800,2.485,1.25,12.6533,14.6259,6.9669,4.9964,2025-06-11T08:51:22.161944
1740,-0.2606,-0.6788,0.7408,-2.345,-2.170,2.905,1.24,12.8604,14.0152,7.1959,4.9752,2025-06-11T08:51:22.161944
1741,-0.2557,-0.6734,0.7418,-2.625,-0.910,2.870,1.27,13.3363,18.5718,6.7715,5.0817,2025-06-11T08:51:22.161944
1742,-0.2420,-0.6730,0.7486,-1.155,-0.560,1.645,1.30,12.9126,18.1284,6.7715,4.6048,2025-06-11T08:51:22.161944
1743,-0.2416,-0.6681,0.7408,3.395,-0.770,0.315,1.22,13.2293,15.9050,6.2367,4.9121,2025-06-11T08:51:22.161944
1744,-0.2489,-0.6725,0.7413,-2.695,-0.490,-0.420,1.32,13.8268,19.1772,6.4998,4.3687,2025-06-11T08:51:22.161944
1745,-0.2430,-0.6803,0.7515,2.730,-0.525,-1.400,1.27,13.4982,19.4861,6.8826,5.0817,2025-06-11T08:51:22.161944
1746,-0.2455,-0.6812,0.7437,1.960,-0.525,-1.505,1.27,13.0701,16.5753,6.4465,4.4270,2025-06-11T08:51:22.261686
1747,-0.2538,-0.6856,0.7364,8.540,-0.560,-0.875,1.28,12.1474,17.2675,6.6618,4.7875,2025-06-11T08:51:22.261686
1748,-0.2542,-0.6910,0.7393,2.415,0.280,-0.035,1.34,11.5135,17.4795,7.4014,4.5649,2025-06-11T08:51:22.261686
1749,-0.2547,-0.6847,0.7325,0.385,0.455,0.980,1.27,11.8028,17.6937,7.2834,5.0817,2025-06-11T08:51:22.261686
1750,-0.2474,-0.6822,0.7335,-0.245,-0.525,0.945,1.27,11.9988,18.7217,6.5535,5.0603,2025-06-11T08:51:22.261686
1751,-0.2372,-0.6822,0.7364,-0.280,-2.590,0.175,1.26,12.5508,19.2540,6.4998,4.7057,2025-06-11T08:51:22.261686
1752,-0.2542,-0.6827,0.7383,-0.945,-3.395,0.105,1.09,12.4998,17.6937,7.1094,4.1221,2025-06-11T08:51:22.261686
1753,-0.2508,-0.6847,0.7359,-1.155,-3.010,0.420,1.04,13.0174,18.2017,5.3313,4.6854,2025-06-11T08:51:22.262750
1754,-0.2542,-0.6817,0.7364,-1.015,-3.115,0.350,1.18,13.7716,18.2017,6.9387,4.8288,2025-06-11T08:51:22.262750
1755,-0.2508,-0.6803,0.7418,-0.665,-2.905,0.385,1.09,10.4981,17.9100,6.6074,4.9541,2025-06-11T08:51:22.262750
1756,-0.2523,-0.6778,0.7447,-0.455,-2.590,0.315,1.20,9.9295,17.5507,6.4998,5.0817,2025-06-11T08:51:22.262750
1757,-0.2547,-0.6803,0.7379,0.280,-2.450,0.105,1.15,11.4183,13.5398,7.0521,5.4338,2025-06-11T08:51:22.262750
1758,-0.2552,-0.6764,0.7354,-0.490,-2.625,-0.210,1.26,11.7542,17.7655,6.8547,4.5252,2025-06-11T08:51:22.262750
1759,-0.2557,-0.6803,0.7379,0.525,-2.695,-0.455,1.20,12.6020,17.2675,6.6891,4.7465,2025-06-11T08:51:22.262750
1760,-0.2528,-0.6832,0.7359,-0.805,-3.290,-0.455,1.10,11.5135,16.4395,6.4465,4.4465,2025-06-11T08:51:22.549372
1761,-0.2518,-0.6832,0.7344,0.140,-3.115,-0.315,1.24,11.7542,18.9483,7.0807,4.8703,2025-06-11T08:51:22.549724
1762,-0.2523,-0.6852,0.7374,-0.350,-2.940,0.105,1.27,11.8028,18.0553,7.2541,4.7670,2025-06-11T08:51:22.549724
1763,-0.2513,-0.6847,0.7369,-0.595,-2.870,0.175,1.32,12.9649,19.0243,6.9106,4.1407,2025-06-11T08:51:22.549724
1764,-0.2528,-0.6803,0.7374,0.035,-2.905,0.070,1.28,13.7165,15.1917,7.6117,4.9541,2025-06-11T08:51:22.549724
1765,-0.2552,-0.6773,0.7393,0.140,-2.835,-0.140,1.25,13.0174,16.7806,6.7439,4.8495,2025-06-11T08:51:22.549724
1766,-0.2547,-0.6769,0.7388,0.000,-2.520,-0.490,1.24,11.4183,18.4973,5.1485,4.5649,2025-06-11T08:51:22.549724
1767,-0.2547,-0.6808,0.7418,0.595,-2.450,-0.525,1.25,11.2766,16.1706,6.8826,4.2348,2025-06-11T08:51:22.549724
1768,-0.2518,-0.6812,0.7388,0.595,-2.835,-0.595,1.25,11.5614,14.4407,6.4731,4.7465,2025-06-11T08:51:22.549724
1769,-0.2538,-0.6769,0.7237,-1.680,-3.010,-0.210,1.31,12.2473,17.6937,6.8269,5.0817,2025-06-11T08:51:22.549724
1770,-0.2557,-0.6886,0.7466,-1.820,-2.975,-8.960,1.35,12.4490,15.6428,7.4610,4.4270,2025-06-11T08:51:22.549724
1771,-0.2479,-0.6861,0.7437,0.980,-1.155,0.315,1.31,12.3983,16.8495,7.1670,5.0603,2025-06-11T08:51:22.549724
1772,-0.2542,-0.6773,0.7330,-0.700,-3.745,-0.315,1.24,11.5135,18.1284,7.1094,4.1594,2025-06-11T08:51:22.549724
1773,-0.3450,-0.9575,0.6266,-22.085,-6.370,23.450,1.19,11.4659,18.7217,7.7034,4.5848,2025-06-11T08:51:22.549724
1774,-0.3802,-0.8306,0.6305,19.495,40.110,46.235,1.07,11.8516,14.0755,5.4949,5.1032,2025-06-11T08:51:22.649547
1775,-0.0922,-0.9194,0.7203,53.270,48.930,27.615,1.02,12.1973,16.1706,6.6074,5.1248,2025-06-11T08:51:22.649547
1776,-0.7637,-0.8584,0.9643,96.845,27.335,12.460,1.06,11.4659,17.9825,7.1959,4.9964,2025-06-11T08:51:22.649547
1777,-0.9248,-1.1112,2.2106,271.355,-155.995,113.120,1.22,12.3983,18.4230,7.2250,4.9964,2025-06-11T08:51:22.649547
1778,-1.0824,-1.2346,2.8890,472.080,-497.455,170.765,1.22,12.4490,15.0646,5.6861,5.1464,2025-06-11T08:51:22.649547
1779,-1.7134,-0.8852,3.1700,506.450,-716.100,140.700,1.24,12.8083,18.2017,7.0236,5.2336,2025-06-11T08:51:22.649547
1780,-1.3757,-0.6730,3.5273,519.085,-670.775,-58.765,1.21,13.3901,18.7969,7.5209,5.2117,2025-06-11T08:51:22.649547
1781,-1.6358,-0.0073,1.7300,1146.740,-866.005,178.780,1.20,13.3363,18.2752,6.4731,5.0603,2025-06-11T08:51:22.649547
1782,-1.7856,-0.7193,-4.5672,480.830,-1143.870,751.730,1.27,13.1230,17.4795,6.0069,5.1681,2025-06-11T08:51:22.649547
1783,-0.1513,-1.7588,-1.1658,116.760,-834.085,510.055,1.25,13.3901,19.1006,6.6346,5.4791,2025-06-11T08:51:22.649547
1784,0.2294,-2.0472,-1.3503,261.030,-465.640,247.135,1.11,13.3363,18.7217,7.0521,4.5848,2025-06-11T08:51:22.649547
1785,0.7422,-1.0658,-1.2869,155.050,-123.480,-40.670,1.18,13.4982,15.6428,6.9952,4.1035,2025-06-11T08:51:22.649547
1786,0.8101,-0.5144,-1.6270,-1.015,117.040,-139.755,1.27,13.5525,16.7806,6.9106,4.7670,2025-06-11T08:51:22.649547
1787,0.9004,-0.2874,-1.6694,-97.265,294.350,-153.895,1.29,13.4982,18.4230,6.7715,5.1464,2025-06-11T08:51:22.649547
1788,0.9409,-0.0727,-1.1980,-274.190,418.600,-180.250,1.25,13.2827,14.5023,6.1594,4.9541,2025-06-11T08:51:23.007657
1789,0.4719,-0.2489,-0.8477,-475.405,572.075,-223.440,1.25,13.8268,18.0553,5.5661,4.7670,2025-06-11T08:51:23.007657
1790,-0.0893,-0.2489,-0.4856,-579.530,656.600,-241.710,1.23,13.4982,18.7217,6.7164,5.2117,2025-06-11T08:51:23.007657
1791,-0.6427,-0.6539,0.2464,-763.770,663.845,-233.800,1.22,13.0174,16.9879,6.1083,5.1681,2025-06-11T08:51:23.007657
1792,-0.9379,-1.0463,0.9340,-826.385,667.380,-196.980,1.23,13.6070,18.7969,6.2109,5.2997,2025-06-11T08:51:23.007657
1793,-1.3849,-2.1228,2.1999,-792.295,607.950,-56.910,1.28,13.3901,17.1272,7.1094,5.4338,2025-06-11T08:51:23.007657
1794,-1.7807,-1.3259,4.8522,-298.305,569.730,271.110,1.12,13.2827,13.2483,7.1094,5.1899,2025-06-11T08:51:23.007657
1795,-2.8543,-1.0946,5.5852,852.635,381.010,506.065,1.17,13.0174,12.2338,5.6861,4.2537,2025-06-11T08:51:23.007657
1796,-2.0882,-1.0238,5.6071,297.920,-96.600,285.635,1.19,13.4982,18.2752,6.3936,4.2348,2025-06-11T08:51:23.007657
1797,-1.5645,-0.5061,3.7278,120.540,-623.455,60.865,1.10,13.4982,17.6937,6.2367,4.9330,2025-06-11T08:51:23.007657
1798,-1.9725,-0.3597,2.7748,873.985,-706.650,-53.830,1.22,12.7565,18.5718,6.8826,5.1032,2025-06-11T08:51:23.007657
1799,-2.8406,-0.1557,0.8208,1146.740,-1146.740,422.660,1.30,13.2827,15.9711,7.2834,5.2336,2025-06-11T08:51:23.007657
1800,-0.8169,-0.2499,-0.6842,-10.710,-940.835,543.865,1.11,12.9649,15.2555,6.9952,5.4791,2025-06-11T08:51:23.008486
1801,-0.4597,-2.4258,-2.2755,336.210,-724.290,473.900,1.17,12.7565,17.9825,6.3672,5.2117,2025-06-11T08:51:23.008486
1802,0.6100,-1.4416,-1.3888,273.700,-356.895,196.140,1.24,13.1761,15.5129,4.9480,5.2336,2025-06-11T08:51:23.008486
1803,0.7749,-1.1214,-1.7182,79.310,-116.165,-48.545,1.24,13.3901,16.6435,6.2627,5.3665,2025-06-11T08:51:23.008486
1804,0.3152,-0.9833,-2.5840,-55.790,38.675,-61.495,1.23,12.8083,17.7655,7.1094,5.2336,2025-06-11T08:51:23.141556
1805,0.9492,-0.2303,-2.3024,-223.265,222.810,-62.755,1.10,12.7048,18.5718,7.1094,4.4270,2025-06-11T08:51:23.141556
1806,0.9340,0.0654,-1.8910,-473.550,457.240,-118.265,1.21,11.7058,17.8376,6.5266,4.8288,2025-06-11T08:51:23.141556
1807,0.5397,-0.2860,-1.1663,-713.650,733.460,-245.455,1.25,11.6094,17.5507,6.9106,5.0817,2025-06-11T08:51:23.141556
1808,-0.8169,-0.3133,-0.0834,-824.705,863.310,-139.230,1.25,12.3478,18.2752,5.0364,5.0176,2025-06-11T08:51:23.141556
1809,-1.6368,-1.1287,1.0770,-848.365,908.005,-141.400,1.31,13.2827,17.8376,4.9921,4.4270,2025-06-11T08:51:23.141556
