SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1210,0.1708,0.3274,0.9487,-0.070,-5.495,-0.315,2,2,2,402,391,2025-06-06T09:41:10.778698
1211,0.1688,0.3270,0.9521,-0.105,-5.075,-0.280,1,2,1,387,396,2025-06-06T09:41:10.778698
1212,0.1693,0.3274,0.9511,0.070,-5.145,-0.350,2,1,1,385,393,2025-06-06T09:41:10.778698
1213,0.1693,0.3309,0.9516,-0.070,-5.005,-0.350,1,2,2,384,327,2025-06-06T09:41:10.778698
1214,0.1684,0.3245,0.9511,-0.140,-5.145,-0.350,2,2,1,371,369,2025-06-06T09:41:10.778698
1215,0.1698,0.3265,0.9487,0.210,-5.180,-0.420,1,2,1,385,374,2025-06-06T09:41:10.778698
1216,0.1688,0.3318,0.9545,-0.210,-5.040,-0.385,0,1,1,387,383,2025-06-06T09:41:10.778698
1217,0.1664,0.3279,0.9526,0.000,-5.250,-0.280,2,1,1,388,350,2025-06-06T09:41:10.778698
1218,0.1688,0.3265,0.9506,0.210,-5.250,-0.210,1,1,1,349,368,2025-06-06T09:41:10.778698
1219,0.1688,0.3279,0.9511,-0.245,-5.145,-0.280,1,1,1,336,370,2025-06-06T09:41:10.778698
1220,0.1703,0.3309,0.9521,0.245,-5.180,-0.245,1,1,2,360,390,2025-06-06T09:41:10.778698
1221,0.1698,0.3299,0.9545,-0.315,-5.215,-0.280,1,2,2,378,401,2025-06-06T09:41:10.778698
1222,0.1674,0.3260,0.9516,0.280,-5.320,-0.280,1,2,1,387,397,2025-06-06T09:41:10.778698
1223,0.1679,0.3284,0.9526,0.175,-5.040,-0.315,2,1,1,395,356,2025-06-06T09:41:10.986609
1224,0.1693,0.3265,0.9526,-0.245,-5.075,-0.280,1,1,1,347,367,2025-06-06T09:41:10.986609
1225,0.1669,0.3279,0.9516,0.210,-5.285,-0.280,2,1,2,337,380,2025-06-06T09:41:10.986609
1226,0.1679,0.3260,0.9521,-0.245,-5.180,-0.350,1,2,2,363,383,2025-06-06T09:41:10.986609
1227,0.1684,0.3274,0.9521,0.210,-5.285,-0.315,1,1,1,381,394,2025-06-06T09:41:10.986609
1228,0.1693,0.3260,0.9536,-0.035,-5.145,-0.280,1,1,2,377,400,2025-06-06T09:41:10.986609
1229,0.1684,0.3284,0.9506,0.105,-5.285,-0.280,2,1,0,349,396,2025-06-06T09:41:10.986609
1230,0.1674,0.3270,0.9531,-0.140,-5.215,-0.245,1,1,2,373,396,2025-06-06T09:41:10.986609
1231,0.1674,0.3260,0.9506,0.035,-5.215,-0.315,1,1,2,374,391,2025-06-06T09:41:10.986609
1232,0.1679,0.3274,0.9531,0.070,-5.320,-0.315,1,1,1,390,400,2025-06-06T09:41:10.986609
1233,0.1698,0.3289,0.9540,-0.315,-5.075,-0.245,1,2,2,383,401,2025-06-06T09:41:10.986609
1234,0.1674,0.3240,0.9506,0.245,-5.495,-0.280,1,1,1,392,399,2025-06-06T09:41:10.986609
1235,0.1684,0.3265,0.9526,-0.315,-5.250,-0.210,1,1,1,381,401,2025-06-06T09:41:10.986609
1236,0.1703,0.3284,0.9526,0.105,-5.250,-0.245,1,1,2,394,394,2025-06-06T09:41:10.986609
1237,0.1688,0.3260,0.9501,0.210,-5.250,-0.315,1,1,0,360,356,2025-06-06T09:41:10.987395
1238,0.1674,0.3260,0.9526,-0.245,-5.180,-0.350,2,1,1,376,367,2025-06-06T09:41:11.141711
1239,0.1669,0.3265,0.9526,0.420,-5.180,-0.280,2,1,1,388,386,2025-06-06T09:41:11.141711
1240,0.1674,0.3240,0.9531,-0.175,-5.040,-0.385,2,1,2,394,384,2025-06-06T09:41:11.141711
1241,0.1688,0.3260,0.9516,0.280,-5.215,-0.245,2,2,2,395,382,2025-06-06T09:41:11.141711
1242,0.1669,0.3240,0.9545,0.070,-5.180,-0.280,2,1,1,402,397,2025-06-06T09:41:11.141711
1243,0.1674,0.3255,0.9531,0.175,-5.145,-0.420,1,2,2,388,395,2025-06-06T09:41:11.141711
1244,0.1669,0.3250,0.9526,0.000,-5.320,-0.245,2,1,1,395,384,2025-06-06T09:41:11.141711
1245,0.1688,0.3279,0.9560,-0.105,-5.355,-0.315,1,2,1,350,388,2025-06-06T09:41:11.141711
1246,0.1679,0.3265,0.9511,0.315,-5.390,-0.280,2,1,1,377,386,2025-06-06T09:41:11.141711
1247,0.1688,0.3265,0.9536,-0.210,-5.320,-0.315,1,1,1,383,389,2025-06-06T09:41:11.141711
1248,0.1684,0.3294,0.9511,0.280,-5.180,-0.350,2,1,1,382,382,2025-06-06T09:41:11.141711
1249,0.1693,0.3250,0.9550,-0.315,-5.180,-0.280,1,1,1,379,392,2025-06-06T09:41:11.141711
1250,0.1649,0.3245,0.9487,0.000,-5.425,-0.280,2,1,1,384,403,2025-06-06T09:41:11.141711
1251,0.1703,0.3211,0.9570,0.210,-5.320,-0.350,2,1,1,377,389,2025-06-06T09:41:11.328458
1252,0.1674,0.3270,0.9516,0.105,-5.145,-0.315,2,1,0,353,387,2025-06-06T09:41:11.328458
1253,0.1664,0.3279,0.9545,0.105,-4.935,-0.315,1,1,1,377,398,2025-06-06T09:41:11.328458
1254,0.1645,0.3260,0.9492,-0.280,-5.285,-0.245,1,0,2,388,365,2025-06-06T09:41:11.328458
1255,0.1674,0.3231,0.9526,0.280,-5.495,-0.315,2,2,1,374,384,2025-06-06T09:41:11.328458
1256,0.1698,0.3255,0.9560,-0.035,-5.250,-0.350,1,1,1,392,350,2025-06-06T09:41:11.328458
1257,0.1669,0.3245,0.9536,0.280,-5.180,-0.245,2,1,1,385,367,2025-06-06T09:41:11.328458
1258,0.1669,0.3279,0.9492,0.035,-5.285,-0.280,2,1,1,378,342,2025-06-06T09:41:11.328458
1259,0.1664,0.3235,0.9526,-0.035,-5.425,-0.315,2,1,1,377,367,2025-06-06T09:41:11.328458
1260,0.1659,0.3240,0.9545,0.000,-5.355,-0.280,1,2,1,380,379,2025-06-06T09:41:11.328458
1261,0.1664,0.3221,0.9575,-0.105,-5.250,-0.350,1,1,2,381,388,2025-06-06T09:41:11.328458
1262,0.1693,0.3240,0.9560,0.420,-5.075,-0.245,1,1,2,389,390,2025-06-06T09:41:11.328458
1263,0.1684,0.3255,0.9496,-8.610,-5.180,-0.280,2,1,2,382,360,2025-06-06T09:41:11.328458
1264,0.1659,0.3274,0.9521,-0.140,-5.250,-0.280,2,2,1,391,379,2025-06-06T09:41:11.330189
1265,0.1688,0.3270,0.9526,0.385,-5.320,-0.210,1,2,2,391,372,2025-06-06T09:41:11.330189
1266,0.1669,0.3255,0.9545,-0.140,-5.250,-0.280,1,1,1,397,387,2025-06-06T09:41:11.330189
1267,0.1703,0.3240,0.9531,0.175,-5.320,-0.245,1,2,1,400,384,2025-06-06T09:41:11.330189
1268,0.1684,0.3245,0.9526,0.105,-5.215,-0.315,2,1,1,397,387,2025-06-06T09:41:11.330189
1269,0.1674,0.3240,0.9526,0.105,-5.320,-0.245,2,2,1,397,397,2025-06-06T09:41:11.330189
1270,0.1664,0.3187,0.9506,0.000,-5.215,-0.315,1,2,1,402,403,2025-06-06T09:41:11.330189
1271,0.1669,0.3235,0.9516,0.735,-5.180,-0.420,1,2,1,404,363,2025-06-06T09:41:11.330189
1272,0.1664,0.3353,0.9643,-8.470,-4.900,-0.385,1,2,1,393,382,2025-06-06T09:41:11.434812
1273,0.1645,0.3216,0.9550,-0.455,-5.285,-0.245,2,1,2,402,389,2025-06-06T09:41:11.434812
1274,0.1674,0.3167,0.9428,0.980,-5.740,-0.420,2,2,2,395,400,2025-06-06T09:41:11.434812
1275,0.1664,0.3309,0.9604,-0.035,-4.865,-0.210,2,2,1,393,394,2025-06-06T09:41:11.434812
1276,0.1640,0.3255,0.9550,-0.280,-5.180,-0.105,1,1,1,389,399,2025-06-06T09:41:11.434812
1277,0.1688,0.3221,0.9501,0.350,-6.055,-0.245,2,1,1,388,392,2025-06-06T09:41:11.434812
1278,0.1693,0.3260,0.9565,0.105,-5.215,-0.175,1,2,1,385,353,2025-06-06T09:41:11.434812
1279,0.1664,0.3240,0.9550,0.315,-5.215,-0.280,1,1,1,342,337,2025-06-06T09:41:11.434812
1280,0.1698,0.3250,0.9506,-0.280,-5.250,-0.315,1,2,1,324,366,2025-06-06T09:41:11.434812
1281,0.1684,0.3235,0.9550,0.630,-5.390,-0.350,1,1,1,361,392,2025-06-06T09:41:11.483697
1282,0.1654,0.3226,0.9555,-0.245,-4.970,-0.385,1,2,1,371,393,2025-06-06T09:41:11.483697
1283,0.1693,0.3250,0.9531,0.140,-5.040,-0.350,1,2,1,385,393,2025-06-06T09:41:11.483697
1284,0.1654,0.3235,0.9579,0.210,-5.180,-0.350,2,1,1,397,356,2025-06-06T09:41:11.483697
1285,0.1659,0.3260,0.9526,0.350,-5.285,-0.350,1,2,2,387,372,2025-06-06T09:41:11.530586
1286,0.1664,0.3255,0.9565,-0.035,-5.215,-0.210,1,1,1,396,392,2025-06-06T09:41:11.530586
1287,0.1645,0.3245,0.9545,0.175,-5.390,-0.210,2,2,1,398,402,2025-06-06T09:41:11.530586
1288,0.1659,0.3250,0.9511,0.490,-5.530,-0.140,2,1,2,399,398,2025-06-06T09:41:11.530586
1289,0.1674,0.3231,0.9550,-0.210,-5.390,-0.210,2,1,2,402,406,2025-06-06T09:41:11.594367
1290,0.1659,0.3250,0.9531,0.385,-5.355,-0.210,2,1,2,386,399,2025-06-06T09:41:11.594367
1291,0.1684,0.3245,0.9560,-0.070,-5.145,-0.315,2,1,1,395,401,2025-06-06T09:41:11.594367
1292,0.1669,0.3226,0.9550,0.385,-5.250,-0.385,1,1,1,394,355,2025-06-06T09:41:11.594367
1293,0.1659,0.3221,0.9550,0.490,-5.145,-0.385,1,2,1,379,366,2025-06-06T09:41:11.739406
1294,0.1659,0.3211,0.9555,-0.105,-5.040,-0.280,1,1,1,378,345,2025-06-06T09:41:11.739406
1295,0.1615,0.3240,0.9560,0.560,-5.250,-0.420,1,1,1,369,330,2025-06-06T09:41:11.739406
1296,0.1635,0.3353,0.9648,0.490,-5.250,-0.455,1,2,2,378,324,2025-06-06T09:41:11.739406
1297,0.1552,0.3118,0.9506,-1.785,-4.585,0.035,1,1,1,392,358,2025-06-06T09:41:11.739406
1298,0.1654,0.2996,0.9228,2.205,-7.490,-0.420,1,1,1,352,300,2025-06-06T09:41:11.739406
1299,0.1781,0.3494,0.9819,-0.525,-4.270,0.000,2,1,1,373,360,2025-06-06T09:41:11.739406
1300,0.1610,0.3172,0.9667,-1.365,-5.390,0.070,1,1,1,382,337,2025-06-06T09:41:11.739406
1301,0.1728,0.3177,0.9262,2.800,-6.895,-0.525,1,1,1,387,360,2025-06-06T09:41:11.739406
1302,0.1771,0.3475,0.9638,0.000,-3.395,-0.140,1,1,1,358,371,2025-06-06T09:41:11.739406
1303,0.1552,0.3211,0.9511,-1.505,-4.795,-0.280,1,1,1,380,355,2025-06-06T09:41:11.739406
1304,0.1747,0.3074,0.9399,0.805,-6.825,-0.455,1,1,1,382,370,2025-06-06T09:41:11.739406
1305,0.1776,0.3133,0.9701,-0.105,-4.550,-0.350,1,1,1,390,380,2025-06-06T09:41:11.739406
1306,0.1581,0.3255,0.9623,1.085,-4.270,-0.525,1,2,1,381,394,2025-06-06T09:41:11.739406
1307,0.1708,0.3314,0.9423,0.140,-4.200,-0.420,2,1,2,393,397,2025-06-06T09:41:11.853226
1308,0.1581,0.3240,0.9521,-0.035,-5.600,-0.420,2,2,1,383,398,2025-06-06T09:41:11.853226
1309,0.1591,0.3157,0.9540,0.000,-5.810,-0.350,2,2,2,383,391,2025-06-06T09:41:11.853226
1310,0.1718,0.3128,0.9623,-0.140,-4.900,-0.210,2,1,1,381,399,2025-06-06T09:41:11.853226
1311,0.1640,0.3235,0.9623,0.700,-5.355,-0.105,1,2,1,390,393,2025-06-06T09:41:11.853226
1312,0.1625,0.3309,0.9506,0.385,-5.495,-0.105,1,2,1,393,385,2025-06-06T09:41:11.853226
1313,0.1684,0.3304,0.9443,-0.070,-5.530,0.035,1,2,2,395,391,2025-06-06T09:41:11.853226
1314,0.1669,0.3206,0.9531,-0.595,-5.950,-0.035,1,2,1,354,359,2025-06-06T09:41:11.853226
1315,0.1723,0.3138,0.9579,-0.140,-5.985,-0.315,2,1,1,369,374,2025-06-06T09:41:11.853226
1316,0.1732,0.3182,0.9575,0.665,-4.900,-0.350,2,2,1,374,341,2025-06-06T09:41:11.946385
1317,0.1635,0.3265,0.9540,0.210,-4.375,-0.490,1,1,1,379,367,2025-06-06T09:41:11.946385
1318,0.1640,0.3270,0.9467,0.490,-4.935,-0.490,2,2,1,392,350,2025-06-06T09:41:11.946385
1319,0.1625,0.3235,0.9511,-0.210,-5.250,-0.490,1,2,1,393,363,2025-06-06T09:41:11.946385
1320,0.1640,0.3157,0.9609,-0.280,-5.145,-0.420,1,2,2,355,372,2025-06-06T09:41:11.946385
1321,0.1664,0.3201,0.9589,0.770,-5.110,-0.315,1,2,1,371,371,2025-06-06T09:41:11.946385
1322,0.1591,0.3118,0.9487,13.720,-8.330,-0.035,0,1,1,369,381,2025-06-06T09:41:11.946385
1323,0.1654,0.3284,0.9374,-0.875,-2.100,0.140,1,2,0,352,386,2025-06-06T09:41:11.946385
1324,0.1571,0.3182,0.9394,2.800,-10.570,-0.350,2,1,1,359,388,2025-06-06T09:41:12.161068
1325,0.1723,0.3265,0.9648,15.260,-5.670,0.035,1,2,1,366,390,2025-06-06T09:41:12.161068
1326,0.1776,0.3196,0.9536,3.010,0.280,0.455,2,2,1,384,370,2025-06-06T09:41:12.161068
1327,0.1615,0.3240,0.9526,4.235,-4.165,-0.035,2,2,2,390,347,2025-06-06T09:41:12.161068
1328,0.1664,0.3323,0.9506,-0.105,-4.655,-0.490,2,1,1,377,372,2025-06-06T09:41:12.161068
1329,0.1728,0.3314,0.9482,-2.870,-1.575,-0.420,1,1,1,373,380,2025-06-06T09:41:12.161068
1330,0.1591,0.3226,0.9521,-4.025,-3.815,-0.560,1,1,1,378,347,2025-06-06T09:41:12.161068
1331,0.1620,0.3279,0.9618,-2.170,-8.365,-0.805,1,1,1,344,358,2025-06-06T09:41:12.161068
1332,0.1654,0.3206,0.9540,-3.360,-6.265,-0.560,1,1,1,371,377,2025-06-06T09:41:12.161068
1333,0.1625,0.3279,0.9560,-7.210,-1.365,-0.140,1,1,1,386,387,2025-06-06T09:41:12.161068
1334,0.1586,0.3235,0.9501,-5.005,-3.115,-0.070,1,1,1,347,372,2025-06-06T09:41:12.161068
1335,0.1552,0.3148,0.9223,2.695,-6.055,-0.245,2,2,2,375,394,2025-06-06T09:41:12.161068
1336,0.1693,0.3284,0.9589,-4.935,-4.095,-0.245,1,1,1,313,374,2025-06-06T09:41:12.161068
1337,0.1732,0.3152,0.9604,4.200,-3.185,0.245,1,2,2,356,376,2025-06-06T09:41:12.161068
1338,0.1737,0.3221,0.9672,-16.870,6.895,0.210,2,1,1,361,378,2025-06-06T09:41:12.161068
1339,0.1586,0.3138,0.9492,3.640,-8.470,-0.525,2,1,1,376,353,2025-06-06T09:41:12.161068
1340,0.1679,0.3192,0.9570,-10.815,-0.840,-0.420,2,1,0,338,336,2025-06-06T09:41:12.161068
1341,0.1659,0.3177,0.9638,2.660,-4.935,-0.525,2,1,1,352,342,2025-06-06T09:41:12.355616
1342,0.1606,0.3255,0.9550,-6.790,-0.280,-0.455,2,2,1,370,371,2025-06-06T09:41:12.355616
1343,0.1571,0.3118,0.9506,-4.480,-2.275,-0.350,1,2,1,346,374,2025-06-06T09:41:12.355616
1344,0.1571,0.3152,0.9692,-5.215,0.210,-0.035,2,1,2,374,392,2025-06-06T09:41:12.355616
1345,0.1640,0.3231,0.9628,-3.255,1.365,-0.455,2,2,1,378,387,2025-06-06T09:41:12.355616
1346,0.1484,0.3040,0.9423,-6.020,1.155,-0.035,2,1,1,385,386,2025-06-06T09:41:12.355616
1347,0.1454,0.3157,0.9814,-6.440,-13.160,-1.085,1,1,1,391,386,2025-06-06T09:41:12.355616
1348,0.1586,0.3157,0.9560,-2.765,-9.450,-0.420,1,2,1,395,387,2025-06-06T09:41:12.355616
1349,0.1557,0.3050,0.9277,2.625,-9.765,-0.245,1,1,1,350,376,2025-06-06T09:41:12.355616
1350,0.1708,0.3070,1.0019,-37.730,24.920,1.085,2,1,1,375,380,2025-06-06T09:41:12.355616
1351,0.2484,0.3011,0.9579,49.630,-45.395,-1.330,1,1,1,385,376,2025-06-06T09:41:12.355616
1352,0.1796,0.3240,0.9584,-25.725,5.880,-0.350,1,2,1,394,386,2025-06-06T09:41:12.355616
1353,0.1659,0.2933,0.9560,-2.905,4.340,0.560,1,1,1,389,382,2025-06-06T09:41:12.355616
1354,0.1444,0.3211,0.9770,-6.615,-1.190,-0.420,1,2,1,378,355,2025-06-06T09:41:12.355616
1355,0.1640,0.2977,0.9501,-8.680,-2.625,-0.560,2,1,1,371,377,2025-06-06T09:41:12.355616
1356,0.1527,0.3035,0.9682,18.235,-13.370,-0.420,1,2,1,342,389,2025-06-06T09:41:12.355616
1357,0.1566,0.3157,0.9711,-11.865,3.675,-0.210,1,1,2,374,400,2025-06-06T09:41:12.355616
1358,0.1444,0.2904,0.9721,3.815,-3.675,0.000,1,2,1,382,367,2025-06-06T09:41:12.409146
1359,0.1552,0.3216,0.9799,-7.770,-4.690,-0.595,1,1,2,383,372,2025-06-06T09:41:12.409146
1360,0.1581,0.2982,0.9692,-11.585,-2.485,0.035,1,2,1,396,381,2025-06-06T09:41:12.409146
1361,0.1479,0.2996,0.9477,1.015,-1.995,0.105,2,2,1,395,376,2025-06-06T09:41:12.409146
1362,0.1435,0.3079,0.9784,-1.330,-6.685,-0.350,2,1,2,382,371,2025-06-06T09:41:12.409146
1363,0.1615,0.3050,0.9716,-5.600,-2.660,0.140,2,2,1,364,380,2025-06-06T09:41:12.571488
1364,0.1596,0.3040,0.9819,-17.920,-0.875,-0.035,1,2,1,371,378,2025-06-06T09:41:12.571488
1365,0.1435,0.2948,0.9511,4.130,-14.105,-0.595,2,2,1,383,378,2025-06-06T09:41:12.571488
1366,0.1630,0.2977,0.9599,-2.555,-1.820,0.000,2,1,1,384,394,2025-06-06T09:41:12.571488
1367,0.1518,0.2972,0.9672,-0.840,-1.960,0.105,1,2,1,386,398,2025-06-06T09:41:12.571488
1368,0.1503,0.2991,0.9658,-3.430,-3.605,-0.210,1,2,1,385,395,2025-06-06T09:41:12.571488
1369,0.1537,0.2982,0.9633,-0.245,-6.580,-0.280,1,2,1,385,385,2025-06-06T09:41:12.571488
1370,0.1513,0.2967,0.9521,0.805,-4.900,0.035,1,1,1,390,393,2025-06-06T09:41:12.571488
1371,0.1562,0.2982,0.9579,-8.785,5.250,0.455,2,1,1,382,357,2025-06-06T09:41:12.571488
1372,0.1484,0.2943,0.9740,-1.260,-4.900,-0.280,1,1,1,383,337,2025-06-06T09:41:12.571488
1373,0.1513,0.2967,0.9643,4.375,-8.225,-0.595,1,1,1,374,333,2025-06-06T09:41:12.571488
1374,0.1479,0.2987,0.9614,0.035,-3.955,-0.140,1,1,1,379,324,2025-06-06T09:41:12.571488
1375,0.1493,0.2991,0.9692,-1.680,-2.765,-0.175,1,2,1,388,325,2025-06-06T09:41:12.571488
1376,0.1474,0.2977,0.9697,2.450,-7.175,-0.315,2,2,1,393,361,2025-06-06T09:41:12.763523
1377,0.1474,0.2967,0.9550,3.150,-7.910,-0.175,2,2,1,405,377,2025-06-06T09:41:12.763523
1378,0.1527,0.2987,0.9706,-2.590,-1.925,0.000,2,2,2,406,352,2025-06-06T09:41:12.763523
1379,0.1493,0.2977,0.9677,2.240,-5.460,8.925,2,1,1,398,380,2025-06-06T09:41:12.763523
1380,0.1352,0.2611,0.9272,47.530,-28.595,-0.245,1,2,2,410,389,2025-06-06T09:41:12.763523
1381,0.1718,0.3382,1.0111,-13.930,2.380,-0.140,1,1,1,404,393,2025-06-06T09:41:12.763523
1382,0.1469,0.2723,0.9238,-4.690,-8.645,0.140,1,1,1,398,387,2025-06-06T09:41:12.763523
1383,0.1479,0.3182,0.9706,38.115,-19.530,-0.385,1,1,1,398,389,2025-06-06T09:41:12.763523
1384,0.1713,0.3133,0.9731,-20.160,6.055,0.000,1,1,1,391,382,2025-06-06T09:41:12.763523
1385,0.1503,0.2933,0.9701,13.335,-10.500,-0.105,1,1,1,394,359,2025-06-06T09:41:12.763523
1386,0.1508,0.3226,0.9740,-10.605,-1.050,-0.245,1,1,1,392,371,2025-06-06T09:41:12.763523
1387,0.1586,0.2957,0.9545,-0.210,-3.990,-0.105,1,1,2,403,384,2025-06-06T09:41:12.763523
1388,0.1532,0.3079,0.9599,1.890,-7.070,-0.280,1,1,1,360,381,2025-06-06T09:41:12.763523
1389,0.1552,0.3011,0.9545,-0.840,-6.510,-0.315,1,1,2,375,373,2025-06-06T09:41:12.763523
1390,0.1586,0.3040,0.9599,-0.105,-2.695,0.000,1,2,1,389,381,2025-06-06T09:41:12.763523
1391,0.1508,0.3079,0.9721,3.255,-5.915,-0.280,0,1,1,376,391,2025-06-06T09:41:12.763523
1392,0.1523,0.3026,0.9575,2.555,-8.435,-0.455,1,1,2,385,386,2025-06-06T09:41:12.763523
1393,0.1542,0.3035,0.9623,3.360,-7.210,-0.385,1,1,1,393,382,2025-06-06T09:41:12.810799
1394,0.1576,0.3113,0.9755,-4.165,-1.505,-0.140,2,2,1,387,389,2025-06-06T09:41:12.810799
1395,0.1537,0.3055,0.9672,-4.795,-1.505,-0.175,2,1,1,400,395,2025-06-06T09:41:12.810799
1396,0.1488,0.2991,0.9540,-6.370,-2.065,-0.140,2,2,1,382,354,2025-06-06T09:41:12.810799
1397,0.1518,0.3060,0.9677,2.940,-4.445,-0.070,1,2,1,394,384,2025-06-06T09:41:12.859677
1398,0.1532,0.3050,0.9628,-4.725,-1.400,-0.105,2,1,1,401,353,2025-06-06T09:41:12.859677
1399,0.1479,0.2996,0.9545,11.095,-13.195,-0.595,1,1,1,391,368,2025-06-06T09:41:12.859677
1400,0.1557,0.3128,0.9628,-0.735,-5.810,-0.315,2,1,1,389,377,2025-06-06T09:41:12.859677
1401,0.1552,0.3040,0.9609,9.415,-8.435,0.000,2,1,1,390,391,2025-06-06T09:41:13.020706
1402,0.1576,0.3123,0.9672,3.115,-6.615,-0.175,1,1,1,393,385,2025-06-06T09:41:13.020706
1403,0.1571,0.3045,0.9604,3.185,-6.125,-0.175,2,1,1,385,384,2025-06-06T09:41:13.021703
1404,0.1581,0.3123,0.9638,-2.275,-2.975,-0.280,1,2,1,314,334,2025-06-06T09:41:13.021703
1405,0.1523,0.3030,0.9570,-0.315,-5.985,-0.350,1,1,1,344,370,2025-06-06T09:41:13.021703
1406,0.1508,0.3001,0.9511,7.210,-6.300,-0.385,2,2,1,371,377,2025-06-06T09:41:13.021703
1407,0.1586,0.3123,0.9731,-2.100,-3.955,-0.490,2,2,1,381,379,2025-06-06T09:41:13.021703
1408,0.1503,0.2996,0.9599,9.135,-9.975,-0.455,2,2,2,396,394,2025-06-06T09:41:13.021703
1409,0.1523,0.3123,0.9599,4.515,-6.615,-0.210,1,2,1,380,380,2025-06-06T09:41:13.082222
1410,0.1557,0.3148,0.9648,3.185,-6.230,-0.175,2,2,2,401,389,2025-06-06T09:41:13.082222
1411,0.1523,0.3177,0.9594,3.045,-6.825,-0.035,1,2,2,388,352,2025-06-06T09:41:13.082222
1412,0.1576,0.3128,0.9594,0.105,-6.825,-0.175,1,1,2,385,381,2025-06-06T09:41:13.082222
1413,0.1601,0.3177,0.9726,-0.560,-4.165,-0.175,1,2,1,392,378,2025-06-06T09:41:13.082222
1414,0.1503,0.3084,0.9501,7.735,-10.605,-0.455,1,1,1,348,380,2025-06-06T09:41:13.082222
1415,0.1542,0.3138,0.9623,-2.520,-6.545,-0.525,1,1,1,304,351,2025-06-06T09:41:13.082222
1416,0.1576,0.3065,0.9599,2.450,-6.055,-0.210,1,1,2,341,369,2025-06-06T09:41:13.082222
1417,0.1562,0.3099,0.9697,-2.625,-2.975,-0.245,1,0,1,373,379,2025-06-06T09:41:13.082222
1418,0.1552,0.3074,0.9604,-2.730,-4.480,-0.385,1,1,1,385,377,2025-06-06T09:41:13.082222
1419,0.1537,0.3182,0.9648,0.350,-5.285,-0.350,2,2,1,392,391,2025-06-06T09:41:13.174417
1420,0.1571,0.3226,0.9511,-9.345,-0.595,-0.210,2,1,1,395,391,2025-06-06T09:41:13.174417
1421,0.1493,0.2840,0.9594,-3.535,-3.990,0.980,1,1,1,384,362,2025-06-06T09:41:13.174417
1422,0.1649,0.3045,0.9604,-15.715,14.035,1.015,2,1,1,385,344,2025-06-06T09:41:13.174417
1423,0.1552,0.2796,0.9780,-1.260,-5.845,-0.245,2,1,1,390,376,2025-06-06T09:41:13.174417
1424,0.1508,0.3011,0.9545,-1.225,-2.975,-0.105,1,1,1,396,379,2025-06-06T09:41:13.174417
1425,0.1518,0.3118,0.9433,-14.805,4.900,-0.105,1,1,1,381,385,2025-06-06T09:41:13.174417
1426,0.1449,0.2918,0.9755,-7.840,-1.645,-0.140,1,1,2,386,355,2025-06-06T09:41:13.174417
1427,0.1459,0.2923,0.9648,-2.870,-2.555,-0.385,1,2,1,382,380,2025-06-06T09:41:13.225382
1428,0.1523,0.2889,0.9604,-2.485,-3.570,-0.385,1,2,1,388,393,2025-06-06T09:41:13.225382
1429,0.1425,0.2957,0.9697,0.315,-5.495,-0.280,1,2,1,384,349,2025-06-06T09:41:13.225382
1430,0.1410,0.3001,0.9614,5.775,-8.050,-0.315,2,1,1,377,378,2025-06-06T09:41:13.225382
1431,0.1498,0.2982,0.9677,-1.120,-5.670,-0.140,2,2,2,395,374,2025-06-06T09:41:13.225382
