SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1803,-0.8520,0.1835,-0.0303,25.620,-13.860,68.740,1.00,0.00,0.20,0.80,0.00,2025-06-06T10:32:33.003504
1804,-0.7437,0.2030,-0.0068,22.435,-5.075,76.685,2.00,0.01,0.20,0.80,0.00,2025-06-06T10:32:33.003504
1805,-0.7896,0.1859,0.0976,-3.570,3.955,82.110,2.00,0.00,0.18,0.79,0.00,2025-06-06T10:32:33.003504
1806,-0.8730,0.1752,0.1381,-8.960,2.905,81.305,0.00,0.01,0.20,0.80,0.00,2025-06-06T10:32:33.003504
1807,-0.9721,0.1957,0.0996,-15.260,-5.040,78.260,1.00,0.01,0.20,0.81,0.01,2025-06-06T10:32:33.003504
1808,-0.9892,0.2294,0.0595,-11.095,-19.985,72.765,3.00,0.00,0.20,0.81,0.00,2025-06-06T10:32:33.003504
1809,-0.9228,0.3177,0.0015,-2.520,-30.275,69.545,1.00,0.00,0.20,0.81,0.00,2025-06-06T10:32:33.003504
1810,-0.8364,0.3704,-0.0659,1.015,-31.430,66.430,2.00,0.00,0.20,0.80,0.00,2025-06-06T10:32:33.003504
1811,-0.6076,0.3953,-0.1118,9.975,-28.210,68.740,0.00,0.00,0.20,0.80,0.00,2025-06-06T10:32:33.003504
1812,-0.4724,0.4490,-0.0571,6.335,-20.510,72.415,2.00,0.01,0.18,0.79,0.00,2025-06-06T10:32:33.003504
1813,-0.5871,0.4021,-0.0478,-12.530,6.475,72.975,2.00,0.00,0.19,0.78,0.00,2025-06-06T10:32:33.003504
1814,-0.7447,0.3777,-0.0512,-40.390,22.785,70.105,2.00,0.01,0.18,0.78,0.00,2025-06-06T10:32:33.003504
1815,-0.7139,0.4290,-0.0386,-52.255,38.605,66.220,1.00,0.01,0.19,0.78,0.00,2025-06-06T10:32:33.003504
1816,-0.5949,0.4685,-0.0434,-43.995,34.405,64.260,1.00,0.00,0.19,0.79,0.00,2025-06-06T10:32:33.003504
1817,-0.4036,0.4085,-0.0190,-25.235,16.275,63.035,3.00,0.00,0.18,0.78,0.00,2025-06-06T10:32:33.003504
1818,-0.3162,0.2972,0.1523,-15.085,2.520,68.495,4.00,0.00,0.19,0.79,0.01,2025-06-06T10:32:33.003504
1819,-0.1903,0.3699,0.1269,-20.615,-0.420,80.710,2.00,0.00,0.19,0.79,0.00,2025-06-06T10:32:33.003504
1820,-0.5851,0.3645,-0.0903,-52.605,26.250,80.640,4.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:33.198190
1821,-0.9692,0.4221,0.0527,-66.220,63.385,62.860,2.00,0.00,0.19,0.79,0.01,2025-06-06T10:32:33.198190
1822,-1.1253,0.5856,0.4324,-44.940,66.745,49.805,2.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:33.198190
1823,-0.5480,0.8242,0.4236,-12.775,33.250,50.995,0.00,0.00,0.19,0.78,0.00,2025-06-06T10:32:33.198190
1824,-0.4685,0.9135,0.3201,-8.260,-0.875,62.440,1.00,0.00,0.18,0.78,0.00,2025-06-06T10:32:33.198190
1825,-0.6549,0.8535,0.1615,-35.385,10.150,84.700,2.00,0.00,0.19,0.77,0.00,2025-06-06T10:32:33.198190
1826,-0.7471,0.8535,0.0220,-64.365,39.620,81.620,7.00,0.00,0.18,0.77,0.00,2025-06-06T10:32:33.198190
1827,-0.5466,0.9565,-0.0166,-44.310,37.870,78.505,2.00,0.00,0.19,0.77,0.00,2025-06-06T10:32:33.198190
1828,-0.5187,1.0536,0.0063,-7.105,26.600,76.755,2.00,0.00,0.19,0.77,0.00,2025-06-06T10:32:33.198190
1829,-0.5358,1.2224,0.0844,18.655,19.215,65.450,3.00,0.00,0.19,0.76,0.00,2025-06-06T10:32:33.198190
1830,-0.4807,1.2132,0.1322,18.620,22.470,70.875,0.00,0.01,0.18,0.76,0.00,2025-06-06T10:32:33.198190
1831,-0.5793,1.1722,0.1791,5.180,25.550,91.420,2.00,0.00,0.18,0.76,0.00,2025-06-06T10:32:33.198190
1832,-0.7398,1.4479,0.1186,49.070,16.380,227.955,5.00,0.00,0.19,0.76,0.01,2025-06-06T10:32:33.198190
1833,-0.5563,1.1673,-0.0395,45.990,26.915,89.565,0.00,0.00,0.20,0.77,0.01,2025-06-06T10:32:33.198190
1834,-0.4187,1.0268,-0.1415,73.290,20.860,78.610,2.00,0.01,0.19,0.76,0.00,2025-06-06T10:32:33.198190
1835,-0.2352,0.9560,-0.3235,79.730,17.815,84.560,0.00,0.00,0.18,0.75,0.00,2025-06-06T10:32:33.198190
1836,-0.0673,0.8891,-0.2904,56.560,15.925,63.315,0.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:33.198190
1837,-0.1825,0.9340,-0.1874,39.130,27.125,55.755,2.00,0.00,0.19,0.76,0.00,2025-06-06T10:32:33.240619
1838,-0.3245,0.8516,-0.1405,15.330,34.020,48.020,2.00,0.00,0.19,0.79,0.00,2025-06-06T10:32:33.240619
1839,-0.4787,0.8355,0.0220,17.500,24.220,39.865,0.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:33.240619
1840,-0.4641,0.9243,0.1030,37.205,5.600,39.130,3.00,0.00,0.20,0.78,0.00,2025-06-06T10:32:33.290689
1841,-0.3216,0.9213,-0.0542,27.440,-14.420,36.365,0.00,0.01,0.20,0.79,0.01,2025-06-06T10:32:33.290689
1842,-0.2255,0.8184,-0.2713,0.245,-19.530,22.995,1.00,0.00,0.20,0.81,0.01,2025-06-06T10:32:33.290689
1843,-0.2006,0.7935,-0.3836,-7.700,-4.620,11.900,2.00,0.01,0.22,0.80,0.00,2025-06-06T10:32:33.290689
1844,-0.3919,0.8560,-0.3753,12.250,4.900,-1.995,0.00,0.01,0.21,0.81,0.01,2025-06-06T10:32:33.406318
1845,-0.6163,0.9311,-0.2699,20.195,10.920,-14.525,1.00,0.00,0.22,0.82,0.01,2025-06-06T10:32:33.406318
1846,-0.3928,1.0268,-0.1098,23.275,-1.365,-17.570,1.00,0.01,0.22,0.82,0.00,2025-06-06T10:32:33.406318
1847,-0.2899,1.1004,-0.0913,19.915,-17.990,-14.000,0.00,0.01,0.23,0.83,0.00,2025-06-06T10:32:33.406318
1848,-0.2782,1.0682,-0.2196,9.100,-28.420,-9.975,0.00,0.00,0.22,0.83,0.01,2025-06-06T10:32:33.406318
1849,-0.0083,1.0502,-0.2601,10.500,-32.340,-4.795,2.00,0.00,0.22,0.84,0.00,2025-06-06T10:32:33.406318
1850,0.3850,1.1014,-0.1157,17.325,-43.225,3.640,1.00,0.00,0.23,0.84,0.00,2025-06-06T10:32:33.406318
1851,0.9545,1.3591,-0.0581,4.200,-81.620,12.530,2.00,0.00,0.23,0.86,0.00,2025-06-06T10:32:33.406318
1852,2.1945,1.5826,-0.2860,-85.120,-207.235,12.250,2.00,0.01,0.24,0.88,0.00,2025-06-06T10:32:33.593034
1853,3.4853,1.4113,-1.3659,-136.465,-394.135,-41.440,3.00,0.00,0.24,0.89,0.00,2025-06-06T10:32:33.593034
1854,2.5352,0.3836,-1.4782,83.195,-163.275,-63.385,2.00,0.00,0.24,0.89,0.00,2025-06-06T10:32:33.593034
1855,1.7139,-0.3650,-0.8272,53.550,-91.805,-186.165,2.00,0.01,0.25,0.89,0.00,2025-06-06T10:32:33.593034
1856,1.3039,-0.5768,0.7364,132.230,-100.660,-323.295,1.00,0.01,0.24,0.89,0.00,2025-06-06T10:32:33.593034
1857,-0.3314,0.0015,2.3512,-26.950,-34.685,-484.750,0.00,0.00,0.25,0.90,0.00,2025-06-06T10:32:33.593034
1858,-2.8992,0.5441,3.9782,-454.510,-96.845,-646.275,2.00,0.00,0.26,0.91,0.00,2025-06-06T10:32:33.593034
1859,-5.2821,0.9487,3.3638,-875.385,72.590,-737.730,0.00,0.00,0.25,0.92,0.01,2025-06-06T10:32:33.593034
1860,-3.9679,-0.1420,1.0536,-182.875,-24.570,-706.650,1.00,0.01,0.26,0.94,0.00,2025-06-06T10:32:33.593034
1861,-1.5279,-1.2503,-1.9305,147.910,-315.910,-545.510,2.00,0.00,0.27,0.95,0.00,2025-06-06T10:32:33.593034
1862,-0.5153,-0.3709,-0.4802,380.695,-429.205,-291.270,3.00,0.00,0.27,0.96,0.00,2025-06-06T10:32:33.593034
1863,-0.7730,-0.9482,-1.2054,120.715,-79.800,-26.950,1.00,0.00,0.29,0.96,0.01,2025-06-06T10:32:33.593034
1864,-1.4113,-0.5651,-1.0355,-168.105,42.945,93.170,1.00,0.00,0.28,0.96,0.01,2025-06-06T10:32:33.593034
1865,-2.5605,-0.9428,-1.1517,-108.850,299.180,114.940,5.00,0.01,0.29,0.96,0.00,2025-06-06T10:32:33.593034
1866,-1.6743,-0.1991,-0.9091,43.365,273.070,109.130,1.00,0.01,0.28,0.96,0.00,2025-06-06T10:32:33.593034
1867,-1.2122,-0.0176,-0.1371,135.275,198.065,90.895,4.00,0.00,0.29,0.98,0.00,2025-06-06T10:32:33.646624
1868,-1.0858,-0.1508,1.1868,69.160,229.880,69.475,0.00,0.01,0.28,0.98,0.01,2025-06-06T10:32:33.646624
1869,-1.8158,-0.2323,2.0999,-54.670,244.825,41.265,1.00,0.01,0.29,0.98,0.01,2025-06-06T10:32:33.646624
1870,-1.1190,0.0146,1.5977,-40.635,48.335,22.540,0.00,0.00,0.29,1.00,0.01,2025-06-06T10:32:33.646624
1871,-0.6910,0.0932,0.2669,53.375,-102.830,10.745,0.00,0.01,0.28,1.01,0.00,2025-06-06T10:32:33.807949
1872,-0.6822,0.2596,-0.2040,41.615,-81.550,13.020,1.00,0.01,0.30,1.03,0.01,2025-06-06T10:32:33.807949
1873,-0.8374,0.2674,-0.4431,-25.025,20.055,10.465,2.00,0.01,0.30,1.02,0.00,2025-06-06T10:32:33.807949
1874,-1.0477,0.3367,-0.4817,-36.155,70.595,-0.140,6.00,0.00,0.31,1.01,0.00,2025-06-06T10:32:33.807949
1875,-1.2732,0.3558,-0.1630,-9.695,67.865,-11.585,0.00,0.01,0.31,1.01,0.01,2025-06-06T10:32:33.807949
1876,-1.7563,0.3152,0.3767,-31.675,48.860,-16.905,1.00,0.00,0.32,1.00,0.01,2025-06-06T10:32:33.807949
1877,-1.2005,0.3660,0.4036,-23.905,-1.890,7.035,0.00,0.00,0.31,1.01,0.00,2025-06-06T10:32:33.807949
1878,-1.0228,0.1732,0.1923,-16.590,-51.310,33.810,0.00,0.01,0.32,1.01,0.00,2025-06-06T10:32:33.807949
1879,-1.0321,0.1279,0.1044,-7.910,-62.860,60.025,2.00,0.00,0.31,1.00,0.00,2025-06-06T10:32:33.807949
1880,-0.9526,0.1928,-0.0464,-19.145,-43.820,85.855,2.00,0.00,0.31,1.00,0.00,2025-06-06T10:32:33.807949
1881,-1.1468,0.1376,-0.1157,-24.430,-14.315,95.585,1.00,0.01,0.31,1.00,0.00,2025-06-06T10:32:33.807949
1882,-1.2278,0.1845,-0.2499,-27.685,1.225,90.825,2.00,0.00,0.31,1.00,0.00,2025-06-06T10:32:33.807949
1883,-1.2883,0.2386,-0.1088,-23.590,1.120,77.245,0.00,0.01,0.31,1.00,0.00,2025-06-06T10:32:34.022367
1884,-1.4303,0.2279,-0.1357,-16.100,-11.655,65.415,1.00,0.00,0.30,1.00,0.01,2025-06-06T10:32:34.022367
1885,-1.2566,0.2533,-0.1220,-0.805,-24.710,56.525,2.00,0.01,0.32,0.99,0.01,2025-06-06T10:32:34.022367
1886,-0.9360,0.3172,-0.1210,12.880,-35.735,63.140,5.00,0.01,0.32,1.00,0.01,2025-06-06T10:32:34.022367
1887,-0.8032,0.3035,-0.1000,13.825,-23.135,75.320,2.00,0.00,0.33,1.00,0.00,2025-06-06T10:32:34.022367
1888,-0.7906,0.2840,0.0551,12.425,-9.415,85.715,1.00,0.00,0.33,1.00,0.00,2025-06-06T10:32:34.022367
1889,-0.9067,0.2982,0.1396,6.230,-3.605,89.425,5.00,0.01,0.32,0.99,0.00,2025-06-06T10:32:34.022367
1890,-1.0848,0.3436,0.0771,18.375,-10.710,81.235,0.00,0.01,0.32,0.97,0.00,2025-06-06T10:32:34.022367
1891,-1.3039,0.4094,0.0522,27.300,-17.885,65.345,2.00,0.00,0.31,0.98,0.00,2025-06-06T10:32:34.022367
1892,-1.0155,0.3743,0.0605,18.340,-24.360,60.480,4.00,0.00,0.32,0.97,0.00,2025-06-06T10:32:34.022367
1893,-0.8535,0.3714,0.0356,21.035,-29.995,57.820,1.00,0.00,0.32,0.98,0.01,2025-06-06T10:32:34.022367
1894,-0.7422,0.4050,0.1083,20.615,-23.870,61.110,2.00,0.01,0.32,0.97,0.00,2025-06-06T10:32:34.022367
1895,-0.7013,0.4255,0.1728,21.070,-19.530,64.995,3.00,0.01,0.32,0.95,0.01,2025-06-06T10:32:34.022367
1896,-0.7252,0.4597,0.2030,20.230,-15.995,70.000,1.00,0.00,0.31,0.95,0.01,2025-06-06T10:32:34.022367
1897,-0.8506,0.4924,0.1444,21.665,-14.875,70.910,2.00,0.01,0.31,0.94,0.00,2025-06-06T10:32:34.022367
1898,-0.7984,0.5119,0.0542,22.260,-9.520,76.195,3.00,0.00,0.30,0.94,0.00,2025-06-06T10:32:34.215976
1899,-0.7369,0.5246,-0.0151,18.340,0.630,76.510,0.00,0.00,0.30,0.92,0.00,2025-06-06T10:32:34.215976
1900,-0.6437,0.5319,-0.0688,-2.800,8.890,81.830,2.00,0.00,0.31,0.91,0.01,2025-06-06T10:32:34.215976
1901,-0.5495,0.4768,-0.0459,-12.705,21.945,86.590,0.00,0.01,0.30,0.91,0.00,2025-06-06T10:32:34.215976
1902,-0.5656,0.4690,0.0830,-11.970,32.445,91.350,1.00,0.00,0.29,0.91,0.00,2025-06-06T10:32:34.215976
1903,-0.5407,0.5036,0.1152,-12.810,32.340,93.065,2.00,0.01,0.30,0.91,0.00,2025-06-06T10:32:34.215976
1904,-0.5661,0.4743,0.0327,-14.070,35.910,94.780,2.00,0.01,0.29,0.90,0.00,2025-06-06T10:32:34.215976
1905,-0.6769,0.5885,0.0698,-18.060,42.035,84.560,1.00,0.00,0.29,0.89,0.00,2025-06-06T10:32:34.215976
1906,-0.7052,0.5661,0.1293,-16.135,42.070,81.480,2.00,0.00,0.29,0.90,0.00,2025-06-06T10:32:34.215976
1907,-0.7008,0.6559,0.2176,-1.085,35.140,75.355,0.00,0.00,0.28,0.90,0.00,2025-06-06T10:32:34.215976
1908,-0.7091,0.7335,0.2943,11.515,24.780,75.250,0.00,0.00,0.29,0.89,0.00,2025-06-06T10:32:34.215976
1909,-0.7501,0.8179,0.2913,19.145,21.595,94.990,1.00,0.01,0.29,0.89,0.00,2025-06-06T10:32:34.215976
1910,-0.5368,1.1351,0.0956,56.000,23.170,210.420,1.00,0.00,0.29,0.89,0.00,2025-06-06T10:32:34.215976
1911,-0.4480,0.7115,0.0312,0.245,23.520,66.570,1.00,0.00,0.29,0.90,0.00,2025-06-06T10:32:34.215976
1912,-0.5324,0.7193,0.0117,-0.210,42.140,61.530,2.00,0.00,0.29,0.90,0.01,2025-06-06T10:32:34.215976
1913,-0.5807,0.7647,0.0410,-3.605,45.780,49.875,0.00,0.01,0.28,0.89,0.00,2025-06-06T10:32:34.215976
1914,-0.5880,0.7993,0.0605,6.930,44.590,46.585,1.00,0.01,0.29,0.90,0.00,2025-06-06T10:32:34.322249
1915,-0.5270,0.8784,0.0483,11.830,29.120,41.510,2.00,0.00,0.29,0.89,0.01,2025-06-06T10:32:34.322249
1916,-0.4006,0.8633,-0.0693,6.685,29.785,39.550,2.00,0.01,0.29,0.90,0.01,2025-06-06T10:32:34.322249
1917,-0.2938,0.7964,-0.1357,2.345,31.780,33.390,1.00,0.01,0.29,0.90,0.00,2025-06-06T10:32:34.322249
1918,-0.4089,0.7476,-0.1454,-6.825,39.480,28.210,2.00,0.01,0.30,0.90,0.00,2025-06-06T10:32:34.322249
1919,-0.5344,0.7969,-0.0615,-0.980,49.105,20.160,0.00,0.00,0.30,0.89,0.00,2025-06-06T10:32:34.322249
1920,-0.7013,0.9145,0.0039,3.290,52.430,13.160,2.00,0.00,0.30,0.90,0.00,2025-06-06T10:32:34.322249
1921,-0.6446,0.9853,0.0449,-0.105,43.645,9.870,2.00,0.00,0.28,0.90,0.01,2025-06-06T10:32:34.371575
1922,-0.5007,0.9379,0.0415,-13.300,56.315,25.935,0.00,0.00,0.31,0.90,0.00,2025-06-06T10:32:34.371575
1923,-0.3523,0.8965,0.0185,-2.975,53.340,22.680,1.00,0.01,0.30,0.91,0.00,2025-06-06T10:32:34.371575
1924,-0.2811,0.9004,0.0254,-7.105,49.875,27.685,1.00,0.01,0.30,0.91,0.01,2025-06-06T10:32:34.371575
1925,-0.4089,0.9126,-0.0078,-16.660,39.795,34.510,0.00,0.00,0.30,0.90,0.00,2025-06-06T10:32:34.520482
1926,-0.5954,0.9389,0.0371,-6.090,37.240,42.140,1.00,0.01,0.30,0.89,0.00,2025-06-06T10:32:34.520482
1927,-0.5261,1.0004,0.1215,6.300,32.690,49.665,2.00,0.00,0.30,0.89,0.00,2025-06-06T10:32:34.520482
1928,-0.4065,0.9672,0.0244,-14.350,29.820,49.105,3.00,0.01,0.30,0.90,0.01,2025-06-06T10:32:34.520482
1929,-0.2098,0.8394,-0.0620,-17.605,30.240,51.660,1.00,0.00,0.29,0.89,0.00,2025-06-06T10:32:34.520482
1930,-0.2743,0.8350,-0.0854,2.730,20.650,57.190,2.00,0.00,0.29,0.89,0.00,2025-06-06T10:32:34.520482
1931,-0.3426,0.9170,-0.0083,8.190,0.700,60.375,2.00,0.00,0.29,0.90,0.00,2025-06-06T10:32:34.520482
1932,-0.3045,0.8999,0.0834,9.835,-18.445,59.290,1.00,0.00,0.30,0.89,0.00,2025-06-06T10:32:34.520482
1933,-0.4143,0.9672,-0.0649,-1.645,-29.610,51.450,3.00,0.00,0.30,0.89,0.00,2025-06-06T10:32:34.520482
1934,-0.4002,0.9545,-0.3694,-5.075,-21.070,38.710,2.00,0.00,0.29,0.88,0.00,2025-06-06T10:32:34.520482
1935,-0.1454,0.8965,-0.4412,18.165,-20.405,27.755,0.00,0.00,0.29,0.88,0.01,2025-06-06T10:32:34.520482
1936,0.0517,0.9916,-0.1981,30.975,-28.525,22.855,2.00,0.00,0.29,0.88,0.01,2025-06-06T10:32:34.520482
1937,-0.2416,1.1087,-0.0044,24.115,-42.630,12.915,2.00,0.00,0.30,0.87,0.00,2025-06-06T10:32:34.619415
1938,-0.5017,1.1761,-0.0595,3.150,-37.415,-5.565,0.00,0.01,0.30,0.88,0.00,2025-06-06T10:32:34.619415
1939,-0.4792,1.1156,-0.1010,3.430,-27.440,-23.380,1.00,0.01,0.30,0.89,0.01,2025-06-06T10:32:34.619415
1940,-0.2938,1.2029,0.0337,20.615,-27.685,-32.620,0.00,0.00,0.30,0.89,0.00,2025-06-06T10:32:34.619415
1941,-0.0464,1.3801,0.2904,23.625,-49.035,-33.495,0.00,0.00,0.30,0.89,0.01,2025-06-06T10:32:34.831197
1942,0.8686,1.4923,0.2801,14.595,-104.405,-15.015,2.00,0.00,0.30,0.90,0.00,2025-06-06T10:32:34.831197
1943,1.7753,1.7256,0.1469,39.900,-228.970,15.015,2.00,0.00,0.30,0.90,0.01,2025-06-06T10:32:34.831197
1944,2.8236,1.9134,-0.3460,60.060,-450.800,29.050,2.00,0.00,0.32,0.91,0.00,2025-06-06T10:32:34.831197
1945,3.6585,1.4298,-2.3287,-80.815,-571.410,-10.955,1.00,0.01,0.31,0.93,0.01,2025-06-06T10:32:34.831197
1946,3.7981,-0.0561,-2.6650,-27.405,-92.680,-17.220,2.00,0.00,0.32,0.95,0.01,2025-06-06T10:32:34.831197
1947,3.5707,-1.4030,-0.8564,45.990,-46.340,-87.605,2.00,0.00,0.32,0.95,0.00,2025-06-06T10:32:34.831197
1948,1.1502,-1.3225,0.8150,-122.535,127.995,-304.710,3.00,0.00,0.32,0.95,0.01,2025-06-06T10:32:34.831197
1949,-2.9797,-0.8799,2.4649,-663.915,345.730,-568.925,2.00,0.00,0.31,0.95,0.00,2025-06-06T10:32:34.831197
1950,-5.3119,-1.1361,2.2965,-237.650,370.720,-846.790,0.00,0.01,0.32,0.96,0.00,2025-06-06T10:32:34.831197
1951,-6.4109,0.1371,4.2705,189.770,-127.960,-941.850,0.00,0.01,0.32,0.96,0.00,2025-06-06T10:32:34.831197
1952,-4.5657,0.4953,3.0105,199.115,-558.845,-706.370,0.00,0.00,0.30,0.96,0.00,2025-06-06T10:32:34.831197
1953,-3.7225,-2.2443,-2.1716,99.995,-332.570,-405.930,0.00,0.00,0.33,0.96,0.00,2025-06-06T10:32:34.831197
1954,-1.1068,-1.7021,-1.5099,-101.255,-219.800,-129.850,2.00,0.00,0.33,0.97,0.00,2025-06-06T10:32:34.831197
1955,-1.5621,-2.2741,-2.9651,40.635,17.430,-17.535,4.00,0.00,0.32,0.97,0.01,2025-06-06T10:32:34.831197
1956,-2.0203,-1.2961,-1.7495,105.280,177.485,39.900,2.00,0.00,0.33,0.97,0.00,2025-06-06T10:32:34.831197
1957,-3.4267,0.7540,0.8106,145.390,183.085,41.160,2.00,0.00,0.34,0.98,0.00,2025-06-06T10:32:34.831197
1958,-1.8315,-1.1361,-0.5993,-6.440,167.265,90.860,0.00,0.01,0.34,0.99,0.01,2025-06-06T10:32:34.831197
1959,-1.1087,-0.6032,0.9887,145.810,28.175,56.805,0.00,0.00,0.34,1.00,0.00,2025-06-06T10:32:34.936272
1960,-0.9540,-0.4499,0.8306,-44.240,14.630,1.400,3.00,0.01,0.35,1.01,0.00,2025-06-06T10:32:34.936272
1961,-0.3304,-1.1283,-1.7978,130.515,222.005,-60.340,0.00,0.01,0.35,1.01,0.01,2025-06-06T10:32:34.936272
1962,-0.1288,1.0365,-0.1484,103.250,184.450,-13.790,0.00,0.01,0.35,1.00,0.01,2025-06-06T10:32:34.936272
1963,-0.7261,0.5817,-0.1103,24.535,152.180,4.550,3.00,0.00,0.35,1.01,0.00,2025-06-06T10:32:34.936272
1964,-1.1605,0.4372,0.3221,-6.230,108.080,5.180,0.00,0.00,0.35,1.01,0.01,2025-06-06T10:32:34.936272
1965,-1.5792,0.7735,1.3059,-40.880,22.085,4.480,0.00,0.00,0.36,1.02,0.00,2025-06-06T10:32:34.936272
1966,-1.5416,-0.0195,-0.0376,-67.340,3.640,-13.930,1.00,0.00,0.37,1.03,0.00,2025-06-06T10:32:34.936272
1967,-1.2898,0.0844,0.1571,-36.470,19.425,-30.275,1.00,0.00,0.37,1.03,0.01,2025-06-06T10:32:34.936272
1968,-1.0487,0.2596,0.2547,-21.315,35.945,-16.940,1.00,0.00,0.37,1.03,0.00,2025-06-06T10:32:35.038568
1969,-0.7881,0.3689,-0.0639,-14.700,31.885,9.870,0.00,0.01,0.38,1.03,0.00,2025-06-06T10:32:35.038568
1970,-0.7535,0.3748,-0.0869,-12.775,15.155,48.090,0.00,0.01,0.38,1.05,0.01,2025-06-06T10:32:35.173020
1971,-1.0087,0.3860,0.0205,-38.675,-18.865,72.695,1.00,0.01,0.38,1.04,0.01,2025-06-06T10:32:35.173020
1972,-1.1868,0.1469,-0.0659,-52.290,-27.125,75.810,1.00,0.00,0.38,1.03,0.00,2025-06-06T10:32:35.173020
1973,-1.3210,-0.0039,-0.0512,-47.740,-32.200,59.360,4.00,0.00,0.37,1.03,0.01,2025-06-06T10:32:35.173020
1974,-1.2698,-0.0356,-0.0791,-40.005,-15.995,43.085,3.00,0.01,0.38,1.03,0.00,2025-06-06T10:32:35.173020
1975,-1.1980,-0.0425,-0.0205,-31.360,7.630,29.715,3.00,0.00,0.38,1.04,0.00,2025-06-06T10:32:35.173020
1976,-1.0809,0.0327,0.0605,-28.455,19.950,20.860,0.00,0.00,0.38,1.03,0.00,2025-06-06T10:32:35.173020
1977,-1.0419,0.1191,0.0605,-14.840,11.655,20.300,0.00,0.00,0.39,1.04,0.01,2025-06-06T10:32:35.173020
1978,-0.9843,0.2460,0.0756,-10.045,-12.915,24.955,1.00,0.00,0.38,1.04,0.01,2025-06-06T10:32:35.173020
1979,-0.9272,0.2874,0.0273,-13.930,-37.625,34.685,1.00,0.01,0.38,1.03,0.01,2025-06-06T10:32:35.173020
1980,-0.8125,0.3113,0.0034,-19.040,-43.890,42.385,2.00,0.00,0.39,1.03,0.00,2025-06-06T10:32:35.173020
1981,-0.7891,0.2538,-0.0005,-27.825,-36.890,48.615,2.00,0.01,0.39,1.04,0.00,2025-06-06T10:32:35.173020
1982,-0.8862,0.1713,0.0127,-23.905,-16.380,46.375,0.00,0.01,0.39,1.04,0.01,2025-06-06T10:32:35.173020
1983,-0.9028,0.1464,0.0766,-12.145,-4.200,40.670,1.00,0.00,0.39,1.04,0.00,2025-06-06T10:32:35.239018
1984,-1.0316,0.1806,0.0727,-7.105,-0.245,33.670,2.00,0.00,0.40,1.03,0.00,2025-06-06T10:32:35.239018
1985,-1.0614,0.2518,0.0576,-1.820,-11.655,25.480,0.00,0.01,0.38,1.04,0.01,2025-06-06T10:32:35.239018
1986,-1.0472,0.2977,0.0161,8.085,-31.220,20.790,0.00,0.00,0.39,1.03,0.00,2025-06-06T10:32:35.239018
1987,-0.9087,0.3899,0.0454,14.280,-44.380,20.055,2.00,0.00,0.38,1.03,0.00,2025-06-06T10:32:35.239018
1988,-0.8296,0.4104,0.0991,12.880,-45.290,25.900,0.00,0.01,0.38,1.02,0.00,2025-06-06T10:32:35.239018
1989,-0.8608,0.3138,0.0874,-0.385,-28.560,27.895,2.00,0.00,0.37,1.02,0.00,2025-06-06T10:32:35.239018
1990,-0.8916,0.2704,0.1288,-6.195,-17.815,30.100,2.00,0.01,0.37,1.01,0.01,2025-06-06T10:32:35.329300
1991,-0.9745,0.2889,0.1532,-5.670,-12.915,33.145,4.00,0.00,0.37,1.00,0.00,2025-06-06T10:32:35.329300
1992,-1.0014,0.3265,0.1523,-3.780,-16.940,36.260,0.00,0.00,0.37,0.99,0.00,2025-06-06T10:32:35.329300
1993,-0.9965,0.3606,0.1649,-2.555,-18.585,38.850,2.00,0.01,0.37,0.99,0.01,2025-06-06T10:32:35.329300
1994,-0.9189,0.3802,0.1967,-6.125,-20.615,42.805,6.00,0.00,0.37,0.99,0.01,2025-06-06T10:32:35.329300
1995,-0.9521,0.3645,0.2298,-10.710,-20.405,46.900,2.00,0.01,0.35,0.98,0.00,2025-06-06T10:32:35.329300
1996,-0.9194,0.3850,0.1771,-20.195,-22.050,49.350,0.00,0.00,0.35,0.96,0.00,2025-06-06T10:32:35.329300
1997,-0.8316,0.3865,0.1825,-17.990,-15.575,54.110,2.00,0.00,0.34,0.96,0.00,2025-06-06T10:32:35.329300
1998,-0.8799,0.3811,0.0908,-22.855,-7.280,59.430,1.00,0.00,0.34,0.97,0.01,2025-06-06T10:32:35.443249
1999,-0.8696,0.4094,0.0337,-25.410,5.775,64.295,1.00,0.00,0.34,0.97,0.00,2025-06-06T10:32:35.443249
2000,-0.8599,0.4338,0.0107,-25.620,16.415,68.075,3.00,0.01,0.33,0.97,0.00,2025-06-06T10:32:35.443249
2001,-0.8052,0.4763,0.0195,-26.495,17.675,66.570,1.00,0.01,0.34,0.97,0.00,2025-06-06T10:32:35.443249
2002,-0.7252,0.4802,0.0527,-19.915,18.445,70.035,2.00,0.00,0.34,0.96,0.00,2025-06-06T10:32:35.443249
2003,-0.7232,0.4377,0.1069,-16.730,23.905,71.505,3.00,0.00,0.33,0.96,0.00,2025-06-06T10:32:35.443249
2004,-0.8208,0.4324,0.0752,-22.960,27.545,68.880,1.00,0.00,0.33,0.96,0.00,2025-06-06T10:32:35.443249
