SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
18852,-0.3767,-0.0610,0.8833,14.070,31.220,-12.705,0.01,16.0028,80.9051,24.0207,7.4855,2025-06-12T14:18:04.782546
18853,-0.3611,-0.0464,0.8477,10.920,36.925,-17.780,0.00,12.5632,80.9051,22.5376,7.4855,2025-06-12T14:18:04.782546
18854,-0.3689,-0.0454,0.8145,6.090,48.265,-22.260,0.01,16.0028,76.1289,22.5376,7.4855,2025-06-12T14:18:04.782546
18855,-0.4314,-0.0576,0.7867,2.660,58.415,-27.090,0.00,16.0028,76.1289,24.0207,7.4855,2025-06-12T14:18:04.782546
18856,-0.5241,-0.0747,0.7662,-0.455,67.165,-29.575,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:04.783613
18857,-0.6159,-0.0888,0.7427,-1.820,67.830,-30.835,0.00,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:04.783613
18858,-0.6759,-0.0844,0.7105,-4.305,64.050,-30.695,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:04.783613
18859,-0.7066,-0.1015,0.6832,-2.170,58.205,-27.895,0.00,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:04.783613
18860,-0.7076,-0.0976,0.6525,-1.575,53.060,-24.255,0.00,19.4317,66.5049,21.0533,6.4545,2025-06-12T14:18:04.783613
18861,-0.7149,-0.0952,0.6261,8.505,47.040,-19.040,0.00,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:04.783613
18862,-0.7144,-0.0761,0.5949,0.105,46.095,-14.735,0.01,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:04.886922
18863,-0.7466,-0.0522,0.5778,-0.910,49.035,-11.060,0.00,19.4317,66.5049,21.0533,7.4855,2025-06-12T14:18:04.886922
18864,-0.7871,-0.0102,0.5739,-2.660,49.700,-9.485,0.01,19.4317,76.1289,21.0533,7.4855,2025-06-12T14:18:04.886922
18865,-0.7735,0.0205,0.5734,-5.565,51.800,-8.015,0.01,16.0028,71.3288,22.5376,6.4545,2025-06-12T14:18:04.886922
18866,-0.8115,0.0478,0.5646,-7.770,54.355,-4.655,0.00,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:04.886922
18867,-0.9096,0.0800,0.5607,-9.975,46.235,-2.940,0.00,16.0028,71.3288,19.5678,6.4545,2025-06-12T14:18:04.886922
18868,-0.8340,0.1210,0.5714,-11.900,37.975,-2.590,0.00,19.4317,76.1289,19.5678,6.4545,2025-06-12T14:18:04.886922
18869,-0.7686,0.1479,0.5851,-14.210,37.730,-3.010,0.01,19.4317,71.3288,18.0810,6.4545,2025-06-12T14:18:04.888006
18870,-0.7096,0.1771,0.6090,-17.115,48.930,-3.710,0.01,19.4317,76.1289,19.5678,6.4545,2025-06-12T14:18:05.022879
18871,-0.6886,0.1728,0.6754,-20.090,57.085,-4.900,0.01,22.8498,71.3288,19.5678,6.4545,2025-06-12T14:18:05.022879
18872,-0.7017,0.1430,0.7627,-19.670,68.460,-7.420,0.00,22.8498,71.3288,21.0533,6.4545,2025-06-12T14:18:05.022879
18873,-0.7466,0.1181,0.8106,-18.725,75.355,-8.680,0.00,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:05.022879
18874,-0.8984,0.0488,0.8091,-16.240,77.245,-7.140,0.00,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:05.022879
18875,-0.9892,-0.0078,0.7954,-10.535,69.335,-2.765,0.00,19.4317,71.3288,19.5678,5.4240,2025-06-12T14:18:05.022879
18876,-1.0067,-0.0561,0.7891,-4.025,59.290,2.730,0.00,19.4317,71.3288,18.0810,6.4545,2025-06-12T14:18:05.022879
18877,-1.0297,-0.0834,0.7886,3.290,47.670,9.590,0.01,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:05.295317
18878,-1.0014,-0.0961,0.8023,10.710,30.310,13.370,0.01,22.8498,71.3288,18.0810,6.4545,2025-06-12T14:18:05.295317
18879,-0.9140,-0.0947,0.8154,16.940,19.985,14.490,0.01,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:05.295317
18880,-0.8428,-0.0893,0.8150,21.875,17.220,12.075,0.00,19.4317,71.3288,21.0533,6.4545,2025-06-12T14:18:05.295317
18881,-0.8189,-0.0791,0.7964,24.745,18.165,5.950,0.00,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:05.295317
18882,-0.8047,-0.0815,0.7618,27.230,19.845,0.350,0.00,16.0028,66.5049,19.5678,6.4545,2025-06-12T14:18:05.295317
18883,-0.8198,-0.0908,0.7281,29.295,20.510,-4.655,0.01,19.4317,71.3288,19.5678,6.4545,2025-06-12T14:18:05.295317
18884,-0.8237,-0.0898,0.6822,31.325,19.740,-6.475,0.01,19.4317,66.5049,19.5678,5.4240,2025-06-12T14:18:05.295317
18885,-0.8140,-0.0854,0.6344,33.320,18.200,-4.515,0.01,16.0028,66.5049,21.0533,6.4545,2025-06-12T14:18:05.295317
18886,-0.8569,-0.0917,0.6451,38.465,14.770,-1.050,0.00,16.0028,71.3288,21.0533,5.4240,2025-06-12T14:18:05.295317
18887,-0.8886,-0.0454,0.6715,42.105,3.675,0.000,0.00,19.4317,66.5049,21.0533,6.4545,2025-06-12T14:18:05.296384
18888,-0.8618,-0.0254,0.6925,46.130,-5.005,-0.700,0.00,19.4317,66.5049,21.0533,6.4545,2025-06-12T14:18:05.296384
18889,-0.8257,0.0327,0.6847,47.425,-14.350,-3.500,0.00,19.4317,71.3288,19.5678,5.4240,2025-06-12T14:18:05.296384
18890,-0.7759,0.0630,0.6700,47.950,-16.030,-6.615,0.01,19.4317,71.3288,19.5678,5.4240,2025-06-12T14:18:05.296912
18891,-0.7330,0.0732,0.6647,47.635,-15.715,-10.605,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:05.296912
18892,-0.7632,0.0937,0.6549,46.830,-12.705,-15.400,0.00,22.8498,71.3288,21.0533,6.4545,2025-06-12T14:18:05.296912
18893,-0.7652,0.1113,0.6407,44.310,-13.860,-21.070,0.01,19.4317,71.3288,18.0810,6.4545,2025-06-12T14:18:05.397695
18894,-0.7632,0.1171,0.6232,42.315,-14.560,-26.670,0.01,22.8498,71.3288,19.5678,6.4545,2025-06-12T14:18:05.397695
18895,-0.7759,0.1161,0.6022,40.075,-15.785,-30.450,0.00,19.4317,71.3288,18.0810,6.4545,2025-06-12T14:18:05.397695
18896,-0.7735,0.1264,0.5788,38.325,-15.680,-35.000,0.01,22.8498,71.3288,19.5678,6.4545,2025-06-12T14:18:05.397695
18897,-0.7462,0.1259,0.5495,36.400,-17.675,-37.905,0.01,22.8498,71.3288,19.5678,6.4545,2025-06-12T14:18:05.397695
18898,-0.7349,0.1274,0.5661,34.930,-14.770,-41.685,0.00,19.4317,71.3288,18.0810,5.4240,2025-06-12T14:18:05.397695
18899,-0.7296,0.1157,0.5963,32.865,-9.940,-46.410,0.00,19.4317,66.5049,18.0810,6.4545,2025-06-12T14:18:05.397695
18900,-0.7486,0.0908,0.6237,30.380,-2.730,-50.330,0.00,16.0028,71.3288,18.0810,5.4240,2025-06-12T14:18:05.651076
18901,-0.7647,0.0630,0.6310,28.735,3.885,-53.060,0.01,19.4317,71.3288,21.0533,5.4240,2025-06-12T14:18:05.651076
18902,-0.8028,0.0493,0.6261,27.020,11.375,-54.425,0.01,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:05.651076
18903,-0.8428,0.0356,0.6129,25.585,16.240,-54.250,0.00,19.4317,66.5049,22.5376,6.4545,2025-06-12T14:18:05.651076
18904,-0.8833,0.0220,0.6012,25.200,16.695,-52.325,0.01,19.4317,66.5049,24.0207,6.4545,2025-06-12T14:18:05.651459
18905,-0.9111,0.0249,0.5856,26.005,16.835,-46.900,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:05.651459
18906,-0.9814,0.0322,0.5880,24.640,9.345,-40.705,0.00,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:05.651459
18907,-0.9760,0.0522,0.6080,26.985,0.350,-34.825,0.01,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:05.651459
18908,-0.9740,0.0761,0.6529,28.140,-5.880,-29.505,0.00,19.4317,66.5049,22.5376,6.4545,2025-06-12T14:18:05.651459
18909,-0.9638,0.1044,0.6529,28.315,-15.225,-24.570,0.00,22.8498,71.3288,22.5376,6.4545,2025-06-12T14:18:05.651459
18910,-0.9321,0.1342,0.6339,29.015,-20.650,-21.175,0.00,22.8498,71.3288,24.0207,6.4545,2025-06-12T14:18:05.651459
18911,-0.9013,0.1249,0.6368,29.610,-22.365,-17.395,0.01,19.4317,66.5049,24.0207,6.4545,2025-06-12T14:18:05.651459
18912,-0.8965,0.1454,0.6115,28.210,-23.380,-13.720,0.00,19.4317,71.3288,22.5376,6.4545,2025-06-12T14:18:05.651459
18913,-0.9150,0.1474,0.5724,27.195,-24.570,-11.095,0.00,19.4317,71.3288,22.5376,5.4240,2025-06-12T14:18:05.651459
18914,-0.9018,0.1474,0.5817,25.480,-26.810,-9.485,0.01,22.8498,71.3288,22.5376,7.4855,2025-06-12T14:18:05.651459
18915,-0.8799,0.1474,0.5871,23.030,-26.075,-8.785,0.00,19.4317,71.3288,24.0207,6.4545,2025-06-12T14:18:05.651459
18916,-0.8843,0.1283,0.5836,20.020,-21.070,-5.810,0.00,22.8498,71.3288,24.0207,5.4240,2025-06-12T14:18:05.651459
18917,-0.9257,0.1083,0.5641,16.520,-21.420,-2.905,0.01,22.8498,71.3288,26.9831,5.4240,2025-06-12T14:18:05.651459
18918,-0.9531,0.0820,0.5627,13.055,-24.780,0.805,0.00,22.8498,66.5049,25.5025,6.4545,2025-06-12T14:18:05.651459
18919,-0.9926,0.0825,0.5622,10.395,-30.695,3.290,0.00,19.4317,66.5049,22.5376,6.4545,2025-06-12T14:18:05.651459
18920,-0.8838,0.0283,0.5949,6.125,-34.545,7.210,0.00,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:05.651459
18921,-0.8867,0.0390,0.5998,1.085,-36.050,12.670,0.00,22.8498,66.5049,25.5025,6.4545,2025-06-12T14:18:05.701850
18922,-0.8618,-0.0049,0.5485,-8.925,-41.300,15.680,0.01,26.2573,71.3288,25.5025,6.4545,2025-06-12T14:18:05.701850
18923,-0.8491,-0.0439,0.5427,-11.970,-50.820,16.625,0.00,22.8498,71.3288,25.5025,6.4545,2025-06-12T14:18:05.701850
18924,-0.7652,-0.0444,0.6056,-17.010,-60.550,16.520,0.00,22.8498,71.3288,24.0207,6.4545,2025-06-12T14:18:05.701850
18925,-0.6344,-0.0361,0.6471,-22.435,-55.335,16.870,0.01,19.4317,71.3288,22.5376,7.4855,2025-06-12T14:18:05.701850
18926,-0.6891,-0.0342,0.5519,-31.815,-57.190,19.600,0.00,22.8498,66.5049,24.0207,6.4545,2025-06-12T14:18:05.701850
18927,-0.6539,-0.0088,0.5812,-33.250,-53.760,21.000,0.00,22.8498,71.3288,24.0207,6.4545,2025-06-12T14:18:05.701850
18928,-0.7120,-0.0205,0.6271,-40.390,-52.150,20.230,0.00,19.4317,66.5049,29.9405,7.4855,2025-06-12T14:18:05.701850
18929,-0.6817,0.0015,0.6061,-47.530,-47.810,20.020,0.01,22.8498,71.3288,34.3672,6.4545,2025-06-12T14:18:05.754803
18930,-0.7559,-0.0073,0.6310,-50.610,-48.020,19.390,0.00,22.8498,76.1289,26.9831,6.4545,2025-06-12T14:18:05.755337
18931,-0.8623,-0.0005,0.6681,-56.840,-68.565,15.820,0.01,19.4317,71.3288,34.3672,7.4855,2025-06-12T14:18:05.755337
18932,-0.9345,-0.0205,0.5500,-66.220,-83.265,13.160,0.00,22.8498,71.3288,32.8929,6.4545,2025-06-12T14:18:05.932417
18933,-0.8481,-0.0420,0.6129,-68.775,-103.040,11.585,0.00,19.4317,71.3288,29.9405,6.4545,2025-06-12T14:18:05.933411
18934,-0.8545,-0.1240,0.6598,-72.520,-118.020,16.730,0.01,22.8498,66.5049,32.8929,6.4545,2025-06-12T14:18:05.933411
18935,-0.7950,-0.3011,0.7720,-66.290,-131.390,26.110,0.01,22.8498,71.3288,28.4624,6.4545,2025-06-12T14:18:05.933411
18936,-0.1566,-0.4124,0.8633,-63.385,-96.390,23.345,0.01,22.8498,66.5049,25.5025,6.4545,2025-06-12T14:18:05.933411
18937,-0.2650,-0.1669,1.1297,-42.420,-26.355,23.415,0.00,19.4317,66.5049,29.9405,6.4545,2025-06-12T14:18:05.933411
18938,-0.2733,-0.0439,1.0990,-49.560,4.305,16.835,0.00,19.4317,71.3288,28.4624,6.4545,2025-06-12T14:18:05.933411
18939,-0.7691,-0.2567,0.8818,-43.890,-2.660,19.040,0.01,19.4317,66.5049,26.9831,6.4545,2025-06-12T14:18:05.933411
18940,-0.8008,-0.2782,0.7925,-45.955,-40.250,19.110,0.00,19.4317,66.5049,25.5025,6.4545,2025-06-12T14:18:05.933411
18941,-0.6608,-0.2860,0.7354,-41.300,-68.565,18.585,0.00,19.4317,71.3288,25.5025,5.4240,2025-06-12T14:18:05.934412
18942,-0.4319,-0.2425,0.9013,-43.645,-63.770,18.795,0.01,19.4317,66.5049,25.5025,5.4240,2025-06-12T14:18:05.934412
18943,-0.3723,-0.2318,0.9126,-42.455,-45.675,15.785,0.01,22.8498,71.3288,25.5025,6.4545,2025-06-12T14:18:05.934412
18944,-0.3699,-0.2211,0.8740,-43.680,-32.060,6.685,0.01,22.8498,66.5049,29.9405,6.4545,2025-06-12T14:18:05.934412
18945,-0.3650,-0.2377,0.8730,-40.565,-20.475,0.140,0.01,22.8498,66.5049,24.0207,6.4545,2025-06-12T14:18:06.020051
18946,-0.4153,-0.2572,0.8721,-39.690,-15.820,-6.650,0.00,22.8498,66.5049,21.0533,6.4545,2025-06-12T14:18:06.020051
18947,-0.4758,-0.2582,0.8677,-38.850,-15.190,-14.245,0.00,22.8498,66.5049,21.0533,6.4545,2025-06-12T14:18:06.020051
18948,-0.5261,-0.2835,0.8506,-40.285,-17.570,-20.825,0.01,26.2573,66.5049,24.0207,5.4240,2025-06-12T14:18:06.020051
18949,-0.5095,-0.2747,0.8506,-41.895,-18.060,-23.765,0.00,26.2573,66.5049,25.5025,5.4240,2025-06-12T14:18:06.020051
18950,-0.5231,-0.3192,0.8560,-42.980,-21.350,-26.775,0.00,22.8498,71.3288,22.5376,6.4545,2025-06-12T14:18:06.020051
18951,-0.5719,-0.3362,0.8677,-42.700,-28.385,-28.070,0.00,29.6540,71.3288,21.0533,6.4545,2025-06-12T14:18:06.020051
18952,-0.5417,-0.3357,0.9052,-39.725,-33.320,-27.335,0.01,22.8498,66.5049,22.5376,6.4545,2025-06-12T14:18:06.111454
18953,-0.4524,-0.3216,0.9643,-37.030,-32.620,-28.140,0.00,22.8498,66.5049,24.0207,6.4545,2025-06-12T14:18:06.111454
18954,-0.2552,-0.2972,0.9989,-32.550,-26.390,-29.785,0.01,26.2573,71.3288,22.5376,6.4545,2025-06-12T14:18:06.112031
18955,-0.3470,-0.2894,1.0063,-28.035,-15.750,-31.325,0.01,26.2573,66.5049,22.5376,7.4855,2025-06-12T14:18:06.112031
18956,-0.3728,-0.2713,0.9848,-24.850,-8.890,-32.970,0.00,22.8498,66.5049,21.0533,6.4545,2025-06-12T14:18:06.112031
18957,-0.4216,-0.2655,0.9389,-22.750,-4.480,-33.320,0.01,26.2573,61.6572,21.0533,7.4855,2025-06-12T14:18:06.112031
18958,-0.4563,-0.2630,0.8896,-22.330,-4.130,-31.080,0.00,26.2573,66.5049,21.0533,6.4545,2025-06-12T14:18:06.416278
18959,-0.4729,-0.2635,0.8428,-22.610,-7.385,-27.650,0.00,29.6540,66.5049,22.5376,7.4855,2025-06-12T14:18:06.416278
18960,-0.4197,-0.2450,0.8413,-22.435,-9.555,-23.520,0.01,22.8498,61.6572,21.0533,6.4545,2025-06-12T14:18:06.416278
18961,-0.4138,-0.2728,0.8233,-23.065,-2.345,-18.655,0.01,22.8498,61.6572,21.0533,6.4545,2025-06-12T14:18:06.416278
18962,-0.4446,-0.2782,0.8076,-22.015,-7.350,-16.870,0.00,22.8498,66.5049,19.5678,6.4545,2025-06-12T14:18:06.416278
18963,-0.4368,-0.3084,0.7862,-19.215,-11.865,-14.665,0.00,26.2573,66.5049,22.5376,6.4545,2025-06-12T14:18:06.416278
18964,-0.4163,-0.3211,0.7847,-15.995,-15.575,-12.880,0.00,26.2573,66.5049,24.0207,6.4545,2025-06-12T14:18:06.416278
18965,-0.4060,-0.3460,0.8115,-12.285,-14.805,-13.580,0.00,22.8498,66.5049,24.0207,6.4545,2025-06-12T14:18:06.416278
18966,-0.3743,-0.3621,0.8389,-7.455,-14.350,-14.945,0.00,22.8498,66.5049,26.9831,6.4545,2025-06-12T14:18:06.416278
18967,-0.3523,-0.3831,0.8472,-2.800,-11.690,-16.030,0.00,22.8498,61.6572,26.9831,6.4545,2025-06-12T14:18:06.416278
18968,-0.3680,-0.4114,0.8657,3.150,-7.385,-16.870,0.00,22.8498,66.5049,26.9831,6.4545,2025-06-12T14:18:06.417275
18969,-0.3933,-0.4207,0.8906,8.785,-4.550,-17.395,0.01,22.8498,66.5049,26.9831,6.4545,2025-06-12T14:18:06.417275
18970,-0.3953,-0.4192,0.9106,12.565,-3.955,-16.835,0.00,22.8498,61.6572,32.8929,6.4545,2025-06-12T14:18:06.417275
18971,-0.3777,-0.4148,0.9077,17.500,-3.010,-15.295,0.00,22.8498,61.6572,34.3672,5.4240,2025-06-12T14:18:06.417275
18972,-0.3850,-0.3826,0.9004,19.635,0.630,-13.580,0.00,22.8498,66.5049,32.8929,6.4545,2025-06-12T14:18:06.417689
18973,-0.3753,-0.3543,0.9257,20.930,5.915,-11.165,0.00,22.8498,66.5049,35.8403,5.4240,2025-06-12T14:18:06.553296
18974,-0.4114,-0.3328,0.9618,23.205,8.015,-7.700,0.00,26.2573,66.5049,34.3672,6.4545,2025-06-12T14:18:06.553296
18975,-0.4250,-0.3211,0.9867,26.215,8.190,-5.005,0.00,26.2573,66.5049,35.8403,6.4545,2025-06-12T14:18:06.553296
18976,-0.4524,-0.3192,0.9560,28.805,-0.630,-0.560,0.00,26.2573,66.5049,35.8403,6.4545,2025-06-12T14:18:06.553296
18977,-0.4172,-0.3123,0.9267,35.000,-9.380,4.165,0.00,26.2573,66.5049,37.3121,7.4855,2025-06-12T14:18:06.553296
18978,-0.3938,-0.2913,0.9057,39.690,-17.850,10.990,0.00,22.8498,66.5049,32.8929,6.4545,2025-06-12T14:18:06.553296
18979,-0.3884,-0.2469,0.9350,42.770,-17.920,13.195,0.00,22.8498,66.5049,35.8403,6.4545,2025-06-12T14:18:06.553296
18980,-0.3909,-0.2196,0.9394,41.405,-15.400,12.110,0.01,26.2573,66.5049,35.8403,6.4545,2025-06-12T14:18:06.553296
18981,-0.3841,-0.2133,0.8979,40.460,-13.895,12.740,0.00,26.2573,61.6572,32.8929,6.4545,2025-06-12T14:18:06.553296
18982,-0.3997,-0.2152,0.8843,38.675,-13.720,15.680,0.00,26.2573,61.6572,26.9831,5.4240,2025-06-12T14:18:06.553296
18983,-0.3992,-0.2123,0.9091,37.100,-13.580,20.860,0.00,26.2573,66.5049,28.4624,6.4545,2025-06-12T14:18:06.553296
18984,-0.4231,-0.1854,0.9082,36.260,-12.530,24.430,0.00,22.8498,66.5049,29.9405,6.4545,2025-06-12T14:18:06.553779
18985,-0.4241,-0.1688,0.9004,37.275,-11.200,27.055,0.00,26.2573,71.3288,29.9405,6.4545,2025-06-12T14:18:06.553779
18986,-0.4031,-0.1518,0.9257,37.345,-7.455,29.015,0.00,26.2573,61.6572,28.4624,5.4240,2025-06-12T14:18:06.553779
18987,-0.4514,-0.1449,0.9374,38.605,-2.485,30.275,0.01,26.2573,66.5049,29.9405,5.4240,2025-06-12T14:18:06.553779
18988,-0.4914,-0.1625,0.9858,41.475,-1.400,31.815,0.00,26.2573,61.6572,28.4624,6.4545,2025-06-12T14:18:06.553779
18989,-0.5061,-0.1693,0.9799,43.225,-7.595,34.300,0.00,26.2573,66.5049,32.8929,6.4545,2025-06-12T14:18:06.650113
18990,-0.4885,-0.1752,0.9487,45.500,-15.540,37.205,0.01,22.8498,66.5049,32.8929,6.4545,2025-06-12T14:18:06.650113
18991,-0.3977,-0.1859,0.9570,45.745,-19.950,39.725,0.00,29.6540,66.5049,31.4173,5.4240,2025-06-12T14:18:06.650113
18992,-0.3694,-0.1859,0.9653,44.695,-17.500,39.795,0.00,26.2573,66.5049,35.8403,6.4545,2025-06-12T14:18:06.650113
18993,-0.3401,-0.2045,0.9623,42.140,-14.070,38.430,0.00,26.2573,71.3288,37.3121,6.4545,2025-06-12T14:18:06.650113
18994,-0.3026,-0.2269,0.9740,41.265,-7.245,37.660,0.00,26.2573,66.5049,35.8403,6.4545,2025-06-12T14:18:06.650113
18995,-0.3226,-0.2411,0.9711,39.655,-5.705,37.240,0.01,29.6540,66.5049,38.7827,5.4240,2025-06-12T14:18:06.650113
18996,-0.3079,-0.2464,0.9370,36.995,-8.330,36.540,0.00,26.2573,66.5049,35.8403,5.4240,2025-06-12T14:18:06.650113
18997,-0.3123,-0.2503,0.8969,34.300,-9.450,36.400,0.00,26.2573,66.5049,43.1869,6.4545,2025-06-12T14:18:06.739696
18998,-0.2943,-0.2542,0.8833,30.065,-7.140,35.840,0.01,26.2573,66.5049,37.3121,5.4240,2025-06-12T14:18:06.739696
18999,-0.3084,-0.2445,0.8852,26.495,-4.865,34.440,0.00,26.2573,66.5049,40.2520,6.4545,2025-06-12T14:18:06.739696
19000,-0.2972,-0.2508,0.9179,23.310,-1.925,31.710,0.01,29.6540,66.5049,38.7827,5.4240,2025-06-12T14:18:06.739696
19001,-0.2704,-0.2450,0.9555,22.050,4.305,26.600,0.00,29.6540,66.5049,40.2520,6.4545,2025-06-12T14:18:06.739696
19002,-0.2738,-0.2308,0.9902,21.945,14.770,20.720,0.00,29.6540,66.5049,38.7827,6.4545,2025-06-12T14:18:06.739696
19003,-0.3514,-0.2133,0.9433,19.600,29.050,13.440,0.00,29.6540,66.5049,40.2520,6.4545,2025-06-12T14:18:06.739696
19004,-0.4070,-0.2025,0.9433,16.695,33.320,8.260,0.00,29.6540,66.5049,43.1869,6.4545,2025-06-12T14:18:06.830960
19005,-0.4978,-0.1835,0.9492,14.490,32.900,3.955,0.00,26.2573,66.5049,43.1869,5.4240,2025-06-12T14:18:06.830960
19006,-0.5427,-0.1693,0.9487,12.775,29.645,0.945,0.00,29.6540,66.5049,46.1168,5.4240,2025-06-12T14:18:06.830960
19007,-0.5500,-0.1420,0.9648,12.740,25.970,-0.770,0.01,26.2573,71.3288,50.5024,6.4545,2025-06-12T14:18:06.831300
19008,-0.5270,-0.1113,0.9472,13.090,26.215,0.070,0.00,29.6540,66.5049,50.5024,6.4545,2025-06-12T14:18:06.831300
19009,-0.5700,-0.0781,0.9355,13.860,21.735,0.490,0.00,22.8498,66.5049,51.9617,5.4240,2025-06-12T14:18:06.831300
19010,-0.5758,-0.0649,0.8774,16.835,16.625,2.800,0.01,26.2573,66.5049,49.0418,6.4545,2025-06-12T14:18:06.932624
19011,-0.5363,-0.0015,0.9038,18.970,13.580,3.220,0.00,26.2573,71.3288,50.5024,5.4240,2025-06-12T14:18:06.932624
19012,-0.5085,-0.0107,0.8530,19.530,7.420,1.575,0.01,26.2573,66.5049,50.5024,5.4240,2025-06-12T14:18:06.932624
19013,-0.5534,-0.0083,0.7364,19.565,-1.120,2.275,0.01,29.6540,66.5049,50.5024,6.4545,2025-06-12T14:18:06.932624
19014,-0.4978,0.0224,0.6583,17.570,-8.225,1.120,0.01,26.2573,71.3288,50.5024,6.4545,2025-06-12T14:18:06.932624
19015,-0.4182,0.0268,0.6412,14.455,-6.790,-0.280,0.01,26.2573,66.5049,53.4198,5.4240,2025-06-12T14:18:06.932624
19016,-0.3767,-0.0029,0.6900,14.105,6.300,-4.620,0.00,26.2573,66.5049,49.0418,6.4545,2025-06-12T14:18:06.932624
19017,-0.3362,-0.0029,0.7218,13.020,24.220,-10.150,0.01,26.2573,66.5049,49.0418,6.4545,2025-06-12T14:18:06.932624
19018,-0.3972,0.0063,0.7320,11.900,45.710,-17.395,0.00,22.8498,66.5049,49.0418,6.4545,2025-06-12T14:18:07.034843
19019,-0.3826,0.0151,0.7281,10.535,62.440,-23.030,0.00,29.6540,66.5049,49.0418,6.4545,2025-06-12T14:18:07.034843
19020,-0.5856,-0.0342,0.7359,12.530,78.050,-24.255,0.00,26.2573,61.6572,49.0418,6.4545,2025-06-12T14:18:07.034843
19021,-0.4836,-0.0254,0.7364,8.715,84.560,-29.260,0.00,26.2573,66.5049,46.1168,6.4545,2025-06-12T14:18:07.034843
19022,-0.6256,-0.0195,0.7100,9.940,78.715,-26.915,0.00,29.6540,61.6572,40.2520,5.4240,2025-06-12T14:18:07.034843
19023,-0.7706,0.0220,0.7437,10.640,65.310,-23.135,0.00,22.8498,61.6572,38.7827,5.4240,2025-06-12T14:18:07.034843
19024,-0.8979,0.0947,0.6246,5.215,39.410,-20.755,0.00,22.8498,66.5049,38.7827,6.4545,2025-06-12T14:18:07.034843
19025,-0.8501,0.1044,0.6866,-2.800,18.515,-19.740,0.00,26.2573,61.6572,38.7827,6.4545,2025-06-12T14:18:07.138189
19026,-0.8379,0.0547,0.6227,-11.095,2.240,-13.930,0.01,26.2573,61.6572,35.8403,6.4545,2025-06-12T14:18:07.138189
19027,-0.7457,0.0571,0.6237,-19.635,-2.135,-13.370,0.01,26.2573,66.5049,32.8929,6.4545,2025-06-12T14:18:07.138189
19028,-0.6778,0.0551,0.6783,-26.880,1.470,-11.830,0.00,26.2573,61.6572,28.4624,5.4240,2025-06-12T14:18:07.138189
19029,-0.6237,0.0566,0.7325,-30.520,11.935,-9.800,0.00,26.2573,61.6572,32.8929,5.4240,2025-06-12T14:18:07.138189
19030,-0.6378,0.0454,0.7823,-33.530,22.260,-8.995,0.00,22.8498,61.6572,31.4173,6.4545,2025-06-12T14:18:07.138189
19031,-0.6676,0.0395,0.7847,-35.805,32.515,-8.995,0.01,22.8498,61.6572,31.4173,5.4240,2025-06-12T14:18:07.138189
19032,-0.6856,0.0356,0.7749,-36.820,37.555,-9.100,0.01,22.8498,61.6572,31.4173,5.4240,2025-06-12T14:18:07.138189
19033,-0.7115,0.0249,0.7686,-36.995,40.495,-8.680,0.00,26.2573,61.6572,28.4624,5.4240,2025-06-12T14:18:07.276282
19034,-0.7413,0.0259,0.7710,-37.065,41.580,-8.610,0.01,22.8498,56.7857,29.9405,6.4545,2025-06-12T14:18:07.276282
19035,-0.7520,0.0229,0.7730,-36.575,40.845,-8.260,0.00,26.2573,61.6572,24.0207,6.4545,2025-06-12T14:18:07.276282
19036,-0.7706,0.0156,0.7774,-35.105,38.605,-7.140,0.00,26.2573,61.6572,24.0207,5.4240,2025-06-12T14:18:07.276282
19037,-0.7749,0.0322,0.8154,-33.460,36.890,-6.510,0.01,26.2573,56.7857,26.9831,5.4240,2025-06-12T14:18:07.276282
19038,-0.7896,0.0312,0.8194,-32.970,35.140,-6.090,0.00,26.2573,66.5049,25.5025,6.4545,2025-06-12T14:18:07.276282
19039,-0.8125,0.0268,0.8120,-30.940,32.235,-5.495,0.00,26.2573,66.5049,22.5376,6.4545,2025-06-12T14:18:07.276282
19040,-0.8208,0.0054,0.7706,-30.415,26.705,-2.940,0.00,29.6540,66.5049,24.0207,6.4545,2025-06-12T14:18:07.276282
19041,-0.8369,-0.0127,0.7627,-27.965,22.050,0.770,0.00,29.6540,66.5049,25.5025,6.4545,2025-06-12T14:18:07.276282
