SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3560,-0.1327,0.3450,1.0555,52.395,-9.765,38.780,2,5,1,378,402,2025-06-06T10:01:53.909542
3561,-0.2860,0.3797,1.7880,0.175,-52.500,43.890,2,4,1,349,400,2025-06-06T10:01:53.909542
3562,-0.4416,0.4368,1.5026,-13.335,-44.905,39.795,2,5,1,358,408,2025-06-06T10:01:53.909542
3563,-0.5998,0.2308,1.1956,-48.580,-18.060,31.500,1,5,1,382,413,2025-06-06T10:01:53.909542
3564,-0.5900,0.2094,0.9453,-30.765,-40.810,20.965,2,4,1,389,408,2025-06-06T10:01:53.909542
3565,-0.4202,0.3216,0.7798,9.800,-68.355,16.870,2,4,1,348,361,2025-06-06T10:01:53.909542
3566,-0.3011,0.2206,0.9994,14.210,-66.955,14.630,1,4,1,372,386,2025-06-06T10:01:53.909542
3567,-0.2420,0.2377,1.0609,2.100,-37.695,11.305,1,3,1,382,354,2025-06-06T10:01:53.909542
3568,-0.2211,0.4680,0.8882,-10.955,-30.730,5.810,1,5,1,393,368,2025-06-06T10:01:54.011266
3569,-0.0961,0.1967,0.6564,-7.140,-21.630,5.145,1,4,2,396,372,2025-06-06T10:01:54.011266
3570,-0.1215,0.1420,0.7725,-9.275,-15.295,2.450,2,4,1,387,381,2025-06-06T10:01:54.011266
3571,0.0761,0.0605,1.2546,-21.630,-32.270,2.905,2,5,1,379,389,2025-06-06T10:01:54.011266
3572,0.0434,-0.0952,1.2249,-7.805,-38.465,3.080,2,4,1,391,382,2025-06-06T10:01:54.011266
3573,-0.2118,0.0503,1.1819,2.170,-27.580,5.810,2,4,2,391,379,2025-06-06T10:01:54.011266
3574,-0.2660,0.1825,1.0536,-5.355,-20.615,11.165,1,4,1,382,391,2025-06-06T10:01:54.011266
3575,-0.3211,0.2196,1.0004,-4.305,-24.850,10.640,1,4,1,382,402,2025-06-06T10:01:54.011266
3576,-0.3123,0.2860,0.8213,-2.905,-48.440,9.765,1,3,1,386,396,2025-06-06T10:01:54.011266
3577,-0.3162,0.2230,0.8691,2.205,-70.455,9.835,2,4,2,378,360,2025-06-06T10:01:54.166026
3578,-0.2255,0.1484,0.9721,9.170,-85.505,10.815,1,4,1,369,378,2025-06-06T10:01:54.166026
3579,-0.1386,0.1523,1.0721,15.400,-91.280,14.140,1,4,2,379,389,2025-06-06T10:01:54.166026
3580,-0.0971,0.1679,1.1556,17.850,-89.390,18.480,2,3,1,398,385,2025-06-06T10:01:54.166026
3581,-0.0298,0.2308,1.1888,25.900,-75.810,20.300,2,5,2,396,385,2025-06-06T10:01:54.166026
3582,-0.0312,0.2347,1.1292,14.245,-70.385,22.330,2,5,1,383,379,2025-06-06T10:01:54.166026
3583,-0.0185,0.2406,1.0111,6.300,-72.625,21.280,2,5,1,374,391,2025-06-06T10:01:54.166026
3584,-0.0068,0.2752,0.8447,4.165,-81.760,18.900,2,5,1,373,390,2025-06-06T10:01:54.166026
3585,0.0234,0.2811,0.9389,7.315,-83.405,16.450,3,5,1,369,393,2025-06-06T10:01:54.326033
3586,0.1693,0.2547,1.3718,-0.350,-61.530,17.185,1,6,2,383,389,2025-06-06T10:01:54.326033
3587,0.1537,0.2523,1.2527,5.355,-58.380,17.255,2,6,1,380,398,2025-06-06T10:01:54.326033
3588,0.1347,0.1249,1.0131,-9.660,-56.700,14.210,2,6,1,390,396,2025-06-06T10:01:54.326033
3589,0.1444,0.1484,0.8974,2.100,-49.175,9.485,2,7,1,393,396,2025-06-06T10:01:54.326033
3590,0.0756,0.2250,0.8218,2.030,-41.160,6.195,2,7,1,352,400,2025-06-06T10:01:54.326033
3591,0.0942,0.2298,0.8906,-4.410,-28.700,4.725,2,8,1,375,387,2025-06-06T10:01:54.326033
3592,0.1752,0.2674,1.0248,-5.285,-19.565,4.410,2,7,1,382,400,2025-06-06T10:01:54.326033
3593,0.1401,0.2137,1.0492,-8.890,-15.015,3.500,1,10,1,363,396,2025-06-06T10:01:54.326033
3594,0.1396,0.1601,1.0087,-8.960,-8.610,1.995,1,10,1,373,382,2025-06-06T10:01:54.326033
3595,0.1552,0.1688,0.9555,-7.490,7.140,0.665,1,8,1,383,391,2025-06-06T10:01:54.326033
3596,0.1444,0.2011,0.9614,-5.915,7.700,-0.350,2,9,1,389,380,2025-06-06T10:01:54.326033
3597,0.1181,0.2196,0.9721,-5.600,12.040,-2.275,1,9,1,379,381,2025-06-06T10:01:54.326033
3598,0.1103,0.2255,0.9628,-6.510,15.295,-4.305,2,10,2,390,382,2025-06-06T10:01:54.326033
3599,0.1113,0.2069,0.9623,-8.820,24.535,-4.865,3,10,1,381,394,2025-06-06T10:01:54.326033
3600,0.0991,0.1791,0.9780,-1.925,26.565,-6.265,2,10,1,386,387,2025-06-06T10:01:54.326033
3601,0.0747,0.1884,1.0063,-14.000,28.175,-7.175,1,10,1,391,397,2025-06-06T10:01:54.326033
3602,0.0717,0.1845,1.0087,-11.305,36.995,-6.930,2,8,2,386,394,2025-06-06T10:01:54.441297
3603,0.0508,0.1967,1.0009,-10.150,34.055,-7.875,2,9,1,395,393,2025-06-06T10:01:54.441297
3604,0.0210,0.1991,0.9994,-3.640,36.820,-8.050,1,7,1,396,360,2025-06-06T10:01:54.441297
3605,0.0127,0.2211,1.0629,-4.445,31.675,-7.910,1,5,1,395,377,2025-06-06T10:01:54.441297
3606,-0.0142,0.1991,1.0736,-6.125,29.085,-6.650,1,7,1,354,338,2025-06-06T10:01:54.441297
3607,-0.0351,0.2001,1.0712,-3.990,24.745,-5.635,2,4,2,374,329,2025-06-06T10:01:54.441297
3608,-0.0693,0.2001,1.0487,-0.420,16.485,-4.620,1,6,1,384,329,2025-06-06T10:01:54.441297
3609,-0.0825,0.1952,1.0497,-2.345,10.885,-3.010,1,5,1,384,361,2025-06-06T10:01:54.441297
3610,-0.0913,0.1928,0.9960,-2.660,5.425,-1.680,1,4,0,347,366,2025-06-06T10:01:54.441297
3611,-0.0956,0.1976,0.9887,-2.485,-2.240,-0.420,2,6,2,370,353,2025-06-06T10:01:54.640392
3612,-0.0937,0.1796,1.0028,-2.205,-9.240,0.770,2,5,1,374,374,2025-06-06T10:01:54.640392
3613,-0.0756,0.1806,1.0033,-1.750,-15.470,2.030,1,5,1,385,380,2025-06-06T10:01:54.640392
3614,-0.0649,0.2035,1.0551,0.490,-19.145,2.730,2,5,1,376,379,2025-06-06T10:01:54.640392
3615,-0.0376,0.1879,1.0512,-0.630,-22.155,3.465,2,3,1,381,391,2025-06-06T10:01:54.640392
3616,-0.0093,0.1962,1.0326,-0.175,-26.495,3.465,1,3,2,394,391,2025-06-06T10:01:54.640392
3617,0.0200,0.2084,1.0009,2.380,-24.710,4.410,2,5,1,388,395,2025-06-06T10:01:54.640392
3618,0.0161,0.1923,1.0214,-4.375,-22.400,4.375,1,3,1,378,357,2025-06-06T10:01:54.640392
3619,0.0268,0.1850,1.0014,-2.065,-22.540,3.395,2,3,2,387,371,2025-06-06T10:01:54.640392
3620,0.0493,0.1835,1.0102,-1.680,-21.525,2.940,1,2,1,395,343,2025-06-06T10:01:54.640392
3621,0.0556,0.1718,1.0160,-2.765,-16.170,2.695,1,3,1,349,361,2025-06-06T10:01:54.640392
3622,0.0551,0.1781,1.0053,-1.890,-15.680,1.540,2,3,1,348,377,2025-06-06T10:01:54.640392
3623,0.0547,0.1810,0.9892,-1.120,-11.480,0.840,1,4,1,373,382,2025-06-06T10:01:54.640392
3624,0.0595,0.1879,0.9838,-2.940,-7.560,0.140,2,4,2,387,378,2025-06-06T10:01:54.640392
3625,0.0551,0.1884,0.9882,-1.890,-3.430,-0.420,2,4,2,385,374,2025-06-06T10:01:54.640392
3626,0.0517,0.1830,0.9936,-3.290,-0.350,-1.260,2,3,1,387,384,2025-06-06T10:01:54.640392
3627,0.0508,0.1767,1.0043,-1.225,2.310,-2.065,2,3,1,349,374,2025-06-06T10:01:54.640392
3628,0.0439,0.1781,1.0048,-2.170,3.290,-2.660,2,4,2,361,374,2025-06-06T10:01:54.742364
3629,0.0346,0.1830,1.0331,-4.550,5.040,-2.660,1,3,1,383,388,2025-06-06T10:01:54.742364
3630,0.0185,0.1796,1.0263,-2.695,2.590,-3.220,3,3,1,381,381,2025-06-06T10:01:54.742364
3631,0.0078,0.1854,1.0126,-2.415,0.175,-3.430,2,4,2,391,396,2025-06-06T10:01:54.742364
3632,-0.0029,0.1830,1.0072,-3.815,0.665,-2.660,2,3,1,395,380,2025-06-06T10:01:54.742364
3633,-0.0073,0.1845,1.0316,-7.700,1.680,-1.715,2,3,1,390,389,2025-06-06T10:01:54.742364
3634,-0.0166,0.1791,1.0268,-4.235,-0.945,-1.120,2,3,2,383,396,2025-06-06T10:01:54.742364
3635,-0.0215,0.1801,1.0199,-1.120,-6.090,-1.085,1,2,1,388,388,2025-06-06T10:01:54.742364
3636,-0.0176,0.1806,1.0224,-5.005,-8.435,-0.490,1,3,1,389,385,2025-06-06T10:01:54.742364
3637,-0.0137,0.1810,1.0209,-7.175,-10.850,0.035,2,2,1,387,386,2025-06-06T10:01:54.847208
3638,-0.0034,0.1771,1.0204,-5.775,-13.195,0.175,1,3,2,401,395,2025-06-06T10:01:54.847208
3639,0.0068,0.1713,1.0209,-4.970,-13.195,0.560,2,3,2,400,367,2025-06-06T10:01:54.847208
3640,0.0181,0.1723,1.0189,-4.935,-12.530,0.980,1,4,1,385,364,2025-06-06T10:01:54.847208
3641,0.0259,0.1679,1.0170,-4.655,-12.565,0.945,2,4,1,392,384,2025-06-06T10:01:54.847208
3642,0.0317,0.1737,1.0165,-1.015,-12.705,0.875,1,3,1,395,386,2025-06-06T10:01:55.025234
3643,0.0298,0.1645,1.0067,0.035,-12.915,0.350,2,3,2,399,385,2025-06-06T10:01:55.025234
3644,0.0322,0.1728,1.0082,-2.030,-12.705,-0.105,1,3,1,404,397,2025-06-06T10:01:55.025234
3645,0.0444,0.1679,1.0033,-2.835,-8.995,0.035,2,3,1,393,389,2025-06-06T10:01:55.025234
3646,0.0390,0.1620,1.0106,3.920,-11.795,-0.805,1,3,1,393,387,2025-06-06T10:01:55.059840
3647,0.0229,0.1928,0.7042,20.475,2.625,-0.840,2,2,1,394,401,2025-06-06T10:01:55.059840
3648,0.0756,0.1986,1.0331,-4.445,0.350,-0.875,1,2,1,403,395,2025-06-06T10:01:55.059840
3649,0.0024,0.1864,1.0956,-2.555,-8.890,-3.815,1,4,2,358,386,2025-06-06T10:01:55.059840
3650,0.0805,0.1718,1.0497,-4.970,-3.010,-1.050,1,3,1,361,383,2025-06-06T10:01:55.059840
3651,0.0200,0.1308,1.0082,0.980,-1.295,0.245,2,2,2,371,383,2025-06-06T10:01:55.059840
3652,0.0176,0.1718,1.0492,3.325,-2.240,-0.210,2,3,1,383,380,2025-06-06T10:01:55.059840
3653,0.0112,0.2020,1.0912,0.595,-7.805,0.245,2,3,1,390,400,2025-06-06T10:01:55.059840
3654,-0.0737,0.0015,0.7666,-4.585,-1.925,-2.065,1,3,1,399,387,2025-06-06T10:01:55.059840
3655,0.1108,0.1893,0.9443,14.560,-6.020,-1.610,1,3,2,397,383,2025-06-06T10:01:55.059840
3656,0.0508,0.1976,1.0770,11.130,0.035,-0.700,1,3,1,385,387,2025-06-06T10:01:55.059840
3657,0.0268,0.2054,1.0746,-4.690,0.525,-1.330,2,3,1,379,390,2025-06-06T10:01:55.059840
3658,0.0503,0.2167,0.9926,0.280,-1.505,-1.295,2,4,1,389,395,2025-06-06T10:01:55.059840
3659,0.0283,0.1942,1.0014,-2.240,-0.595,-0.280,1,2,2,386,403,2025-06-06T10:01:55.059840
3660,0.0088,0.1889,1.1863,-10.325,-7.700,0.105,1,3,0,343,393,2025-06-06T10:01:55.059840
3661,0.0117,0.1308,1.1351,-18.340,-16.730,-0.105,1,3,1,367,388,2025-06-06T10:01:55.059840
3662,-0.0142,0.1030,0.8545,11.025,-13.195,-0.700,2,3,1,336,380,2025-06-06T10:01:55.059840
3663,0.0224,0.2094,0.9399,8.890,-6.440,1.190,2,3,2,358,399,2025-06-06T10:01:55.252481
3664,-0.0098,0.2050,1.0394,-5.320,-5.040,1.260,1,2,1,375,404,2025-06-06T10:01:55.252481
3665,0.0117,0.2245,1.0228,-3.920,-11.970,0.350,2,4,1,383,386,2025-06-06T10:01:55.252481
3666,0.0288,0.1440,0.9867,0.665,-12.600,0.455,3,3,1,386,394,2025-06-06T10:01:55.252481
3667,0.0483,0.1220,1.0214,-0.490,-7.700,0.980,1,3,2,386,399,2025-06-06T10:01:55.252481
3668,0.0468,0.1508,1.0580,0.315,-7.525,1.190,2,2,2,399,401,2025-06-06T10:01:55.252481
3669,0.0405,0.1752,1.0185,2.765,-7.770,0.770,2,3,1,382,406,2025-06-06T10:01:55.252481
3670,0.0415,0.1879,0.9736,4.900,-8.505,0.210,1,2,1,390,390,2025-06-06T10:01:55.252481
3671,0.0381,0.1908,0.9809,0.000,-4.095,0.210,1,2,1,386,390,2025-06-06T10:01:55.252481
3672,0.0444,0.1737,1.0092,0.350,-5.075,-0.665,2,2,1,387,382,2025-06-06T10:01:55.252481
3673,0.0454,0.1566,1.0282,1.715,-5.110,-0.805,1,2,1,397,393,2025-06-06T10:01:55.252481
3674,0.0498,0.1527,1.0209,4.865,-3.955,-0.735,1,2,1,398,403,2025-06-06T10:01:55.252481
3675,0.0395,0.1688,1.0150,1.225,-1.155,0.035,1,2,2,397,402,2025-06-06T10:01:55.252481
3676,0.0517,0.1835,1.1351,-3.395,-0.560,2.765,1,3,1,382,403,2025-06-06T10:01:55.252481
3677,0.0727,0.1796,0.9916,-1.785,-10.675,-3.045,1,2,1,376,360,2025-06-06T10:01:55.252481
3678,0.1313,0.2123,0.9570,-8.365,-0.875,1.050,2,1,1,384,379,2025-06-06T10:01:55.252481
3679,-0.0542,0.1337,1.0111,7.070,0.490,0.420,0,2,1,388,347,2025-06-06T10:01:55.252481
3680,0.0181,0.1957,1.0365,-3.115,-4.200,-1.225,2,2,1,395,363,2025-06-06T10:01:55.544363
3681,0.0468,0.1674,1.0141,5.635,-5.915,0.560,1,2,1,393,381,2025-06-06T10:01:55.544363
3682,0.0190,0.1728,0.9960,6.825,-2.870,0.700,1,2,1,398,384,2025-06-06T10:01:55.544363
3683,0.0078,0.1991,1.0526,5.110,-8.225,-0.595,2,3,1,390,387,2025-06-06T10:01:55.544363
3684,0.0425,0.1801,1.0180,5.635,-8.015,-0.280,2,2,1,391,381,2025-06-06T10:01:55.544363
3685,0.0312,0.1737,0.9858,4.760,-5.145,0.455,1,2,1,385,378,2025-06-06T10:01:55.544363
3686,0.0215,0.1815,1.0116,7.910,-7.910,-0.315,1,3,1,345,384,2025-06-06T10:01:55.544363
3687,0.0464,0.1850,1.0165,8.260,-6.685,-0.210,1,2,1,361,386,2025-06-06T10:01:55.544363
3688,0.0434,0.1869,1.0126,7.770,-4.305,0.420,1,2,1,375,393,2025-06-06T10:01:55.544363
3689,0.0312,0.1830,1.0048,8.610,-4.095,0.000,1,2,1,376,397,2025-06-06T10:01:55.544363
3690,0.0400,0.1869,1.0092,10.675,-4.060,-0.210,2,0,2,386,363,2025-06-06T10:01:55.544363
3691,0.0381,0.1635,0.9721,12.600,-4.725,0.140,1,3,2,384,374,2025-06-06T10:01:55.544363
3692,0.0307,0.1976,0.9906,15.295,-3.465,-0.840,1,2,1,383,342,2025-06-06T10:01:55.544363
3693,0.0512,0.2645,1.0941,15.785,-3.815,0.280,2,2,1,386,368,2025-06-06T10:01:55.544363
3694,0.0185,0.1498,1.0224,6.615,-1.225,0.560,0,2,1,389,361,2025-06-06T10:01:55.544363
3695,0.0356,0.1479,0.8960,21.175,-7.735,-1.120,2,3,1,398,383,2025-06-06T10:01:55.544363
3696,0.0322,0.2674,1.0204,12.775,-2.940,0.350,1,2,1,384,348,2025-06-06T10:01:55.544363
3697,0.0161,0.1610,1.0770,3.535,-1.155,-0.070,2,3,1,345,361,2025-06-06T10:01:55.544363
3698,0.0473,0.2172,0.9799,3.465,-1.960,0.035,1,3,2,370,313,2025-06-06T10:01:55.544363
3699,0.0259,0.2294,0.9862,11.550,-2.730,0.560,1,3,2,372,323,2025-06-06T10:01:55.544363
3700,0.0142,0.1952,1.0438,12.075,-5.180,-0.105,1,3,1,382,360,2025-06-06T10:01:55.544363
3701,0.0425,0.2338,1.0024,8.225,-3.500,0.420,2,3,1,347,374,2025-06-06T10:01:55.544363
3702,0.0224,0.2015,0.9809,7.805,-2.835,0.490,2,2,2,381,393,2025-06-06T10:01:55.544363
3703,0.0244,0.2015,1.0146,13.300,-5.600,0.000,2,3,2,388,392,2025-06-06T10:01:55.661996
3704,0.0454,0.2338,1.0321,9.450,-2.660,0.700,2,1,1,375,390,2025-06-06T10:01:55.661996
3705,0.0307,0.2113,0.9989,14.840,-3.220,0.735,2,3,1,380,396,2025-06-06T10:01:55.661996
3706,0.0288,0.2308,0.9809,17.045,-4.970,0.420,1,3,1,365,383,2025-06-06T10:01:55.661996
3707,0.0351,0.2279,1.0038,16.835,-4.795,0.525,2,2,1,342,390,2025-06-06T10:01:55.661996
3708,0.0346,0.2303,1.0087,12.985,-1.540,0.595,1,2,1,373,393,2025-06-06T10:01:55.661996
3709,0.0317,0.2352,0.8750,17.885,-1.575,1.085,2,2,1,379,392,2025-06-06T10:01:55.661996
3710,0.0293,0.2245,0.9887,29.505,-0.665,2.520,1,1,1,350,390,2025-06-06T10:01:55.661996
3711,0.0098,0.2255,0.9482,85.575,-32.270,6.790,1,2,2,358,383,2025-06-06T10:01:55.661996
3712,0.0683,0.3216,1.1156,-30.835,2.310,-0.525,2,2,2,377,403,2025-06-06T10:01:55.661996
3713,0.0459,0.2157,0.9199,-8.610,27.195,4.865,2,2,1,383,389,2025-06-06T10:01:55.661996
3714,0.0185,0.2625,0.9936,10.185,-1.890,0.875,2,4,2,384,387,2025-06-06T10:01:55.807120
3715,0.0122,0.2474,0.9867,28.245,-17.360,-0.980,2,4,1,396,364,2025-06-06T10:01:55.807120
3716,0.0561,0.2635,1.0228,11.445,6.755,2.660,2,4,1,384,346,2025-06-06T10:01:55.807120
3717,0.0234,0.2733,0.9906,-2.870,4.095,1.470,1,2,1,382,368,2025-06-06T10:01:55.807120
3718,0.0107,0.2645,0.9906,1.190,1.575,1.050,1,3,2,393,371,2025-06-06T10:01:55.807120
3719,0.0307,0.2640,0.9916,10.780,-1.610,2.065,2,1,1,377,382,2025-06-06T10:01:55.807120
3720,0.0317,0.2660,0.9931,0.245,3.045,2.625,1,2,1,352,353,2025-06-06T10:01:55.807120
3721,0.0166,0.2694,0.9872,8.330,0.840,4.410,1,2,1,364,373,2025-06-06T10:01:55.807120
3722,0.0268,0.2694,0.9994,-3.150,0.140,1.400,1,2,1,373,377,2025-06-06T10:01:55.807120
3723,0.0273,0.2640,0.9921,0.700,0.525,1.330,1,2,2,379,381,2025-06-06T10:01:55.807120
3724,0.0205,0.2664,0.9862,0.210,-4.025,0.315,1,2,1,380,346,2025-06-06T10:01:55.807120
3725,0.0220,0.2655,0.9921,1.540,-2.695,0.350,2,2,1,382,375,2025-06-06T10:01:55.807120
3726,0.0254,0.2674,0.9975,4.585,-0.245,1.015,2,3,1,343,360,2025-06-06T10:01:55.975843
3727,0.0210,0.2660,0.9960,3.395,-2.135,0.805,1,3,2,377,375,2025-06-06T10:01:55.975843
3728,0.0195,0.2655,0.9911,5.880,-3.465,0.595,1,2,1,385,375,2025-06-06T10:01:55.975843
3729,0.0195,0.2728,0.9877,1.715,-2.800,0.525,1,3,2,383,373,2025-06-06T10:01:55.975843
3730,0.0151,0.2752,0.9862,2.100,-4.865,0.105,1,2,2,395,370,2025-06-06T10:01:55.975843
3731,0.0200,0.2728,0.9970,-1.820,-1.995,0.385,2,1,2,390,385,2025-06-06T10:01:55.975843
3732,0.0210,0.2684,0.9862,-1.155,-3.360,0.350,1,2,1,387,390,2025-06-06T10:01:55.975843
3733,0.0161,0.2660,0.9862,-2.450,-2.310,0.490,2,1,1,390,397,2025-06-06T10:01:55.975843
3734,0.0156,0.2708,0.9931,-7.875,-4.690,0.385,1,3,1,396,400,2025-06-06T10:01:55.975843
3735,0.0171,0.2660,0.9911,-5.530,-5.040,0.560,1,2,1,383,385,2025-06-06T10:01:55.975843
3736,0.0215,0.2674,0.9970,-8.400,-2.940,0.770,2,2,1,373,347,2025-06-06T10:01:55.975843
3737,0.0181,0.2630,0.9911,-6.755,-2.695,0.665,1,2,1,383,381,2025-06-06T10:01:55.975843
3738,0.0190,0.2591,0.9931,-3.920,-2.800,0.595,1,2,1,391,378,2025-06-06T10:01:55.975843
3739,0.0190,0.2591,0.9936,-0.770,-4.830,0.105,1,2,1,382,379,2025-06-06T10:01:55.975843
3740,0.0190,0.2625,0.9950,0.000,-3.640,0.245,1,2,1,392,381,2025-06-06T10:01:55.975843
3741,0.0195,0.2655,0.9911,-1.750,-4.480,0.140,2,3,1,391,391,2025-06-06T10:01:56.060647
3742,0.0205,0.2635,0.9965,-3.185,-2.695,0.455,2,3,1,405,400,2025-06-06T10:01:56.060647
3743,0.0195,0.2577,0.9902,-0.315,-2.905,0.280,1,2,2,390,400,2025-06-06T10:01:56.060647
3744,0.0166,0.2606,0.9965,5.110,-9.065,-0.665,2,2,2,389,396,2025-06-06T10:01:56.060647
3745,0.0200,0.2645,1.0014,5.740,-7.070,-0.280,2,3,1,391,394,2025-06-06T10:01:56.060647
3746,0.0210,0.2640,0.9936,-4.515,-5.110,-0.140,2,2,2,395,388,2025-06-06T10:01:56.060647
3747,0.0181,0.2655,0.9892,-8.785,-1.225,0.525,2,2,1,404,390,2025-06-06T10:01:56.060647
3748,0.0142,0.2640,0.9926,-4.795,-7.140,-0.140,1,2,1,399,378,2025-06-06T10:01:56.060647
3749,0.0200,0.2533,0.9965,-2.940,-6.160,0.070,1,3,1,387,393,2025-06-06T10:01:56.174872
3750,0.0532,0.3187,1.0882,5.600,-0.210,5.775,2,1,2,348,390,2025-06-06T10:01:56.174872
3751,0.0181,0.2245,1.0453,1.260,-16.170,-0.840,2,2,1,379,387,2025-06-06T10:01:56.174872
3752,0.0146,0.2655,1.0277,-30.485,15.715,2.275,1,2,1,346,385,2025-06-06T10:01:56.174872
3753,0.0195,0.2533,1.0009,18.340,-13.685,-1.190,2,3,2,373,380,2025-06-06T10:01:56.174872
3754,0.0210,0.2567,1.0116,12.705,-11.165,-0.350,1,2,1,382,360,2025-06-06T10:01:56.174872
3755,0.0181,0.2757,1.0106,25.620,-14.630,3.255,1,2,1,385,359,2025-06-06T10:01:56.174872
3756,0.0361,0.2660,0.9726,1.995,-0.525,1.015,1,1,1,400,384,2025-06-06T10:01:56.174872
3757,0.0195,0.2762,1.0082,-5.985,6.440,1.505,1,4,2,406,379,2025-06-06T10:01:56.174872
3758,0.0176,0.2655,0.9819,5.075,-3.780,0.595,1,2,1,391,377,2025-06-06T10:01:56.280965
3759,0.0224,0.2704,0.9877,9.870,-5.670,1.400,2,2,2,388,387,2025-06-06T10:01:56.280965
3760,0.0195,0.2782,0.9970,8.645,-0.630,7.000,1,1,1,346,312,2025-06-06T10:01:56.280965
3761,0.0190,0.2723,0.9902,-1.645,1.155,3.920,2,2,1,365,361,2025-06-06T10:01:56.280965
3762,0.0142,0.2689,0.9809,0.210,-4.970,0.105,2,3,2,380,371,2025-06-06T10:01:56.280965
3763,0.0122,0.2469,1.0136,1.155,-4.620,-0.420,1,2,1,390,384,2025-06-06T10:01:56.280965
3764,0.0259,0.2743,1.0258,0.350,-5.810,-0.385,2,3,1,398,398,2025-06-06T10:01:56.280965
3765,0.0185,0.2743,0.9794,-0.840,-5.635,0.000,1,3,1,388,393,2025-06-06T10:01:56.280965
3766,0.0068,0.2660,0.9936,-2.380,-2.625,0.105,1,2,2,402,397,2025-06-06T10:01:56.280965
3767,0.0268,0.2777,0.9960,-1.435,-5.145,0.035,2,2,1,391,390,2025-06-06T10:01:56.480690
3768,0.0190,0.2694,0.9789,2.590,-6.230,0.140,1,1,1,393,392,2025-06-06T10:01:56.480690
3769,0.0146,0.2723,0.9950,0.560,-7.070,-0.280,2,1,1,398,393,2025-06-06T10:01:56.480690
3770,0.0239,0.2699,0.9965,-2.660,-3.045,0.315,1,2,1,383,390,2025-06-06T10:01:56.480690
3771,0.0254,0.2694,0.9931,-1.750,-3.360,0.385,2,2,1,402,405,2025-06-06T10:01:56.480690
3772,0.0171,0.2669,0.9843,2.450,-6.475,-0.105,2,3,1,397,395,2025-06-06T10:01:56.480690
3773,0.0268,0.2699,0.9945,1.540,-5.845,-0.175,2,1,1,395,380,2025-06-06T10:01:56.480690
3774,0.0283,0.2684,0.9882,-1.400,-3.115,0.035,2,1,1,389,375,2025-06-06T10:01:56.480690
3775,0.0220,0.2669,0.9902,-0.945,-3.325,-0.035,2,2,1,380,378,2025-06-06T10:01:56.480690
3776,0.0224,0.2674,0.9931,2.695,-5.460,-0.350,2,1,1,382,388,2025-06-06T10:01:56.480690
3777,0.0249,0.2689,0.9560,0.805,-11.690,-0.875,3,2,1,382,383,2025-06-06T10:01:56.480690
3778,0.0102,0.2757,1.0053,2.590,-42.700,-3.535,2,2,1,346,382,2025-06-06T10:01:56.480690
3779,0.0356,0.2704,0.9711,27.440,-57.785,-2.765,1,3,1,373,379,2025-06-06T10:01:56.480690
3780,0.0381,0.2582,0.9926,34.790,-52.710,0.140,2,3,2,386,385,2025-06-06T10:01:56.480690
3781,0.0381,0.2806,0.9984,33.495,-45.605,-0.980,2,3,1,383,380,2025-06-06T10:01:56.480690
3782,0.0630,0.2899,0.9911,30.380,-37.870,-0.805,2,2,2,388,391,2025-06-06T10:01:56.480690
3783,0.0717,0.3021,0.9872,18.585,-31.080,-0.245,2,3,2,404,372,2025-06-06T10:01:56.480690
3784,0.0756,0.3079,0.9833,17.815,-19.145,0.210,1,2,1,386,386,2025-06-06T10:01:56.584560
3785,0.0898,0.3045,0.9828,11.340,-6.090,1.190,2,2,1,382,397,2025-06-06T10:01:56.584560
3786,0.0922,0.2991,0.9833,5.145,3.570,2.310,2,3,2,385,388,2025-06-06T10:01:56.584560
3787,0.0903,0.3060,0.9823,-1.050,14.455,3.010,2,3,1,374,394,2025-06-06T10:01:56.584560
3788,0.0859,0.3104,0.9838,-8.330,24.745,4.340,2,2,1,389,395,2025-06-06T10:01:56.584560
3789,0.0771,0.3084,0.9677,-15.365,30.800,5.950,2,4,1,391,392,2025-06-06T10:01:56.584560
3790,0.0630,0.3265,0.9877,-34.825,43.890,4.620,0,2,1,377,380,2025-06-06T10:01:56.584560
3791,0.0542,0.2747,0.9501,-74.970,60.340,4.655,2,2,1,388,397,2025-06-06T10:01:56.584560
3792,0.0307,0.2640,0.9736,-6.300,10.990,0.735,2,3,1,375,389,2025-06-06T10:01:56.728052
3793,0.0181,0.2674,0.9784,22.155,-19.425,-2.660,2,1,2,383,400,2025-06-06T10:01:56.728052
3794,0.0312,0.2933,1.0194,14.350,-9.415,-1.050,2,2,1,386,395,2025-06-06T10:01:56.728052
3795,0.0337,0.2938,0.9989,-7.350,4.550,0.525,1,2,1,396,385,2025-06-06T10:01:56.728052
3796,0.0176,0.2845,0.9804,-11.795,6.090,1.225,1,2,2,398,390,2025-06-06T10:01:56.728052
3797,0.0176,0.2801,0.9760,5.110,-9.940,0.035,2,1,1,397,396,2025-06-06T10:01:56.728052
3798,0.0298,0.2855,0.9862,10.815,-14.280,0.000,1,2,1,398,408,2025-06-06T10:01:56.728052
3799,0.0420,0.2879,0.9955,0.000,-4.550,0.945,2,1,1,401,361,2025-06-06T10:01:56.728052
3800,0.0425,0.2811,0.9892,-8.890,-0.315,1.225,1,1,1,397,368,2025-06-06T10:01:56.728052
