SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9503,-0.3289,1.0843,-0.7032,-23.835,-272.895,165.620,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.348889
9504,-0.2582,0.9457,-0.6651,-28.350,-275.485,163.590,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.348889
9505,-0.1181,0.8320,-0.6354,-31.815,-268.730,158.480,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.348889
9506,0.0346,0.7452,-0.5939,-36.925,-246.085,151.130,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.348889
9507,0.1293,0.6759,-0.5470,-39.795,-207.375,138.740,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:23.348889
9508,0.1132,0.6393,-0.4914,-42.980,-173.180,125.265,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:23.348889
9509,0.0639,0.5783,-0.4021,-44.135,-144.340,108.605,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.348889
9510,0.0166,0.5358,-0.3030,-42.910,-131.250,95.655,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.348889
9511,0.0264,0.5383,-0.2015,-40.075,-121.590,81.200,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:23.348889
9512,0.0869,0.5334,-0.1137,-35.070,-106.820,70.175,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.439671
9513,0.0795,0.5480,-0.0517,-31.080,-91.700,58.695,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:23.439671
9514,0.0498,0.5553,-0.0068,-26.355,-75.040,48.825,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:59:23.439671
9515,0.0459,0.5817,0.0322,-21.385,-64.435,41.090,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:23.439671
9516,0.0185,0.6110,0.0864,-17.045,-57.995,35.315,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:23.439671
9517,0.0034,0.6471,0.1625,-11.865,-56.000,32.410,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.439671
9518,-0.0166,0.6827,0.2001,-8.085,-56.280,29.820,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.439671
9519,-0.0068,0.7164,0.2069,-4.480,-58.030,28.700,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.439671
9520,0.0020,0.7540,0.2123,-1.820,-56.000,27.475,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.512451
9521,0.0478,0.7784,0.2113,1.260,-45.955,25.515,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:23.512451
9522,0.0649,0.8042,0.2240,4.165,-34.580,23.380,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.512451
9523,0.0517,0.8257,0.2347,4.935,-20.930,20.230,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.512451
9524,-0.0024,0.8296,0.2445,5.250,-14.420,17.675,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:23.512451
9525,-0.0254,0.8423,0.2435,6.545,-14.105,14.980,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:23.512451
9526,-0.0429,0.8516,0.2611,7.350,-15.155,12.355,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.512451
9527,-0.0254,0.8740,0.2664,7.700,-14.140,0.455,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:23.568987
9528,-0.0288,0.8847,0.2625,6.860,-12.600,5.985,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:23.568987
9529,-0.0137,0.8989,0.2518,6.405,-9.835,3.360,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.568987
9530,-0.0102,0.9160,0.2655,5.215,-4.445,1.155,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.568987
9531,-0.0059,0.9204,0.2718,3.745,-0.175,-0.385,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9532,-0.0210,0.9204,0.2918,1.820,3.325,-1.155,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:23.748507
9533,-0.0386,0.9204,0.3026,0.910,5.635,-2.240,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9534,-0.0556,0.9238,0.3055,0.490,6.160,-3.360,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:23.748507
9535,-0.0581,0.9296,0.3011,0.035,6.580,-4.620,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.748507
9536,-0.0654,0.9496,0.3133,-0.070,7.525,-5.425,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9537,-0.0747,0.9614,0.3074,-0.210,8.400,-5.600,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9538,-0.1078,0.9653,0.3089,0.455,7.665,-5.530,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9539,-0.1044,0.9658,0.3196,1.015,7.805,-4.760,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:23.748507
9540,-0.1093,0.9589,0.3065,2.275,9.100,-3.325,0.00,0.0552,0.0254,0.0200,0.0087,2025-06-09T13:59:23.748507
9541,-0.1147,0.9614,0.2928,2.345,9.940,-1.750,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.748507
9542,-0.1357,0.9536,0.3006,3.045,9.940,-0.665,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.839241
9543,-0.1566,0.9536,0.3250,3.430,8.050,0.910,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.839241
9544,-0.1649,0.9521,0.3040,3.570,4.340,2.765,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.839241
9545,-0.1586,0.9540,0.2894,3.710,1.330,3.675,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:23.839241
9546,-0.1200,0.9487,0.2757,1.960,1.435,3.290,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:23.839241
9547,-0.1025,0.9414,0.2786,1.260,4.060,2.765,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:59:23.839241
9548,-0.0888,0.9399,0.2767,-0.035,9.100,2.240,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:23.839241
9549,-0.0883,0.9292,0.2660,-1.015,13.440,1.750,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:23.839241
9550,-0.0908,0.9218,0.2723,-1.295,18.130,0.840,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:23.919051
9551,-0.1166,0.9213,0.2767,-2.730,22.855,-0.385,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:23.919051
9552,-0.1635,0.9121,0.2869,-3.150,21.280,-1.435,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:23.919051
9553,-0.2054,0.9111,0.2952,-2.975,12.915,-1.960,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:59:23.919051
9554,-0.2098,0.9130,0.2899,-1.260,4.830,-2.415,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:23.919051
9555,-0.1718,0.9150,0.2899,-1.120,0.630,-3.150,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:23.919051
9556,-0.1308,0.9145,0.2918,0.385,2.100,-3.500,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:23.919051
9557,-0.1366,0.9130,0.2987,1.505,5.145,-3.360,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:23.919051
9558,-0.1459,0.9204,0.3016,3.395,7.665,-3.185,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:59:24.025141
9559,-0.1537,0.9296,0.3128,4.270,8.470,-2.695,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:59:24.025141
9560,-0.1503,0.9409,0.3065,5.390,9.485,-2.380,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.025141
9561,-0.1527,0.9482,0.3011,5.565,10.850,-2.240,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.025141
9562,-0.1654,0.9516,0.3060,5.495,10.920,-1.925,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.025141
9563,-0.1889,0.9555,0.3016,5.670,8.610,-1.365,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.025141
9564,-0.1962,0.9623,0.3074,5.915,5.775,-0.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.025141
9565,-0.1859,0.9701,0.3001,5.530,4.095,0.035,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:24.074977
9566,-0.1757,0.9750,0.2972,5.075,4.200,0.385,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:24.074977
9567,-0.1713,0.9736,0.2987,4.095,4.620,1.190,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.074977
9568,-0.1825,0.9726,0.2918,3.395,3.080,2.345,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.074977
9569,-0.2030,0.9638,0.2913,2.660,-0.595,3.465,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.124886
9570,-0.1854,0.9672,0.2908,1.960,-4.445,4.200,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:24.124886
9571,-0.1659,0.9672,0.2948,1.015,-3.640,4.795,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.124886
9572,-0.1542,0.9609,0.2884,-0.245,-0.490,5.390,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:24.124886
9573,-0.1684,0.9579,0.2908,-1.470,0.385,5.740,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:59:24.230560
9574,-0.1771,0.9492,0.2928,-2.345,-0.805,5.635,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:59:24.231558
9575,-0.1718,0.9389,0.2796,-2.590,-2.765,5.810,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.231558
9576,-0.1796,0.9296,0.2786,-2.695,-5.670,5.775,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.231558
9577,-0.1610,0.9277,0.2855,-2.065,-7.035,5.215,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:24.231558
9578,-0.1425,0.9252,0.2757,-2.030,-5.355,4.970,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.231558
9579,-0.1454,0.9199,0.2752,-1.575,-3.395,4.200,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:24.231558
9580,-0.1474,0.9199,0.2772,-1.470,-2.555,3.745,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.329296
9581,-0.1523,0.9106,0.2689,-0.840,-2.975,3.395,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:24.330293
9582,-0.1484,0.9072,0.2699,-0.665,-2.870,3.045,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:24.330293
9583,-0.1503,0.9062,0.2640,-0.385,-3.010,2.625,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.330293
9584,-0.1479,0.9077,0.2606,-0.035,-3.430,1.925,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.330293
9585,-0.1318,0.9087,0.2577,0.140,-2.380,1.190,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.330293
9586,-0.1240,0.9043,0.2572,0.175,-1.365,0.385,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.330293
9587,-0.1103,0.8901,0.2508,0.455,-1.505,-0.735,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.330293
9588,-0.0981,0.8789,0.2552,0.105,-1.435,-1.890,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:24.445985
9589,-0.0742,0.8560,0.2518,0.070,-1.365,-3.780,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.445985
9590,-0.0703,0.8506,0.2474,0.175,-2.205,-6.685,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.445985
9591,-0.0786,0.8477,0.2318,-0.035,-5.320,-10.990,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.445985
9592,-0.0766,0.8574,0.2201,-0.805,-11.200,-17.675,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:24.445985
9593,-0.0673,0.8901,0.2211,-2.275,-21.525,-24.640,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.445985
9594,-0.0200,0.9321,0.1810,-5.145,-32.340,-34.335,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.445985
9595,0.0185,0.9687,0.1767,-11.935,-51.450,-43.365,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.445985
9596,0.0590,1.0287,0.2245,-20.825,-78.365,-50.890,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.497847
9597,0.1669,1.1414,0.2025,-29.820,-120.960,-56.805,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.498849
9598,0.4124,1.2971,0.0566,-42.665,-151.480,-57.680,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:24.498849
9599,0.7476,1.5958,-0.0820,-59.290,-160.755,-54.880,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:24.498849
9600,1.0443,1.9056,-0.2894,-101.395,-138.425,-50.855,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.636499
9601,1.0243,2.2648,-0.4504,-148.715,-93.170,-48.370,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.636499
9602,0.8438,2.5683,-0.6066,-171.745,-68.320,-48.790,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.636499
9603,0.5041,2.7743,-0.7247,-191.800,-64.190,-48.300,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.636499
9604,0.1606,2.8851,-0.7613,-207.620,-82.635,-49.350,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:24.636499
9605,-0.0996,2.7611,-0.8608,-203.735,-128.590,-42.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.636499
9606,-0.2015,2.6289,-0.8018,-225.890,-167.895,-36.505,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.636499
9607,-0.2123,2.4429,-0.7105,-249.900,-182.455,-31.010,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.636499
9608,-0.3494,2.0579,-0.6271,-294.805,-182.735,-32.725,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.636499
9609,-0.5588,1.6968,-0.5490,-328.895,-192.255,-44.415,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:24.636499
9610,-0.5495,1.1229,-0.4787,-368.410,-229.250,-50.820,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:24.636499
9611,-0.4187,0.4153,-0.2508,-403.410,-270.830,-75.880,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:24.688337
9612,-0.1054,-0.5915,0.2455,-459.410,-259.735,-106.050,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:24.688337
9613,0.2801,-2.6694,0.9238,-497.700,-174.545,-145.285,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.688337
9614,-0.4529,-4.8136,1.1595,-522.270,-140.875,-213.115,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.847934
9615,-0.6578,-6.0712,0.8076,-414.435,-253.330,-242.340,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:24.847934
9616,0.2103,-4.5369,0.3758,-243.495,-315.105,-190.960,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:24.847934
9617,2.2111,-3.5478,0.1820,-104.825,-163.800,-101.780,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:24.847934
9618,2.5313,-2.9382,0.1669,24.570,69.195,41.895,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:59:24.847934
9619,1.4347,-2.5903,0.3401,199.955,252.770,164.360,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.847934
9620,0.2542,-2.1233,0.7784,238.875,255.885,174.615,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:24.847934
9621,0.0102,-1.9915,0.8320,284.130,195.055,173.845,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:24.847934
9622,-0.0073,-1.6655,0.9184,289.100,155.085,173.040,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:59:24.847934
9623,-0.0298,-1.0087,1.1009,280.595,135.450,160.615,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.847934
9624,0.0112,-0.4265,1.1453,257.040,131.600,140.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:24.847934
9625,0.1235,-0.0156,1.0965,245.805,150.605,117.740,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:24.847934
9626,0.2030,0.2796,0.9331,240.590,186.655,102.795,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.051390
9627,0.1054,0.4939,0.7349,242.725,221.970,82.180,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.051390
9628,0.0088,0.6764,0.6222,242.480,223.895,65.870,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:25.051390
9629,-0.0869,0.8286,0.5583,248.080,219.415,51.065,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.232885
9630,-0.1581,0.8935,0.4221,245.350,206.360,39.025,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.232885
9631,-0.1376,1.0741,0.2777,238.560,198.170,30.975,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.232885
9632,-0.2191,1.2093,0.2274,217.560,193.865,26.215,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.232885
9633,-0.2674,1.3215,0.1166,203.980,193.095,25.760,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.232885
9634,-0.2211,1.3688,0.0420,182.280,193.095,32.830,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.232885
9635,-0.3157,1.3986,0.0405,156.485,186.060,39.935,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.232885
9636,-0.4060,1.3166,0.0264,139.195,155.260,48.510,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.232885
9637,-0.4509,1.2952,0.0137,130.690,122.290,52.570,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.232885
9638,-0.5002,1.3083,0.0673,119.210,78.960,51.800,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:25.232885
9639,-0.3587,1.3303,0.0839,111.580,31.325,52.360,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.233876
9640,-0.2469,1.3400,0.0869,103.565,3.045,53.165,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.233876
9641,-0.0942,1.3396,0.0786,91.350,-9.135,51.415,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:59:25.233876
9642,0.0224,1.3122,0.0854,81.515,-5.425,48.720,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:59:25.233876
9643,0.0903,1.2795,0.1118,70.105,6.055,46.830,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.233876
9644,0.0542,1.2385,0.1440,56.175,12.145,44.450,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.233876
9645,0.0171,1.1868,0.1557,46.620,10.150,41.720,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.233876
9646,-0.0454,1.1585,0.1942,36.645,-0.245,38.745,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.233876
9647,-0.0932,1.1107,0.2323,31.395,-11.900,33.565,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.233876
9648,-0.0908,1.0858,0.2054,26.530,-26.635,29.505,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:59:25.250832
9649,-0.0483,1.0526,0.2186,21.455,-32.865,23.555,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.250832
9650,0.0020,1.0360,0.2347,16.485,-26.460,19.250,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:25.250832
9651,0.0073,1.0141,0.2425,12.985,-15.680,15.925,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.250832
9652,-0.0420,0.9882,0.2567,10.605,-4.830,12.320,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:59:25.250832
9653,-0.0556,0.9745,0.2596,9.135,1.330,10.395,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:59:25.250832
9654,-0.1332,0.9658,0.2674,8.365,3.465,8.610,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.250832
9655,-0.1854,0.9570,0.2786,7.770,-1.295,7.455,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.250832
9656,-0.2147,0.9448,0.2674,8.470,-10.185,6.825,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.352558
9657,-0.2206,0.9482,0.2660,8.925,-21.105,7.245,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.352558
9658,-0.1937,0.9482,0.2577,8.750,-25.620,7.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.352558
9659,-0.1518,0.9448,0.2479,7.770,-25.480,7.805,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:59:25.353555
9660,-0.1332,0.9414,0.2425,6.860,-19.355,7.805,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:25.353555
9661,-0.1308,0.9399,0.2547,6.405,-12.425,6.825,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:59:25.353555
9662,-0.1342,0.9496,0.2445,6.195,-4.480,5.915,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.353555
9663,-0.1503,0.9570,0.2547,5.215,-0.070,4.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.409436
9664,-0.1601,0.9501,0.2323,4.620,1.925,3.745,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.409436
9665,-0.1850,0.9575,0.2250,3.605,-0.070,3.710,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:59:25.409436
9666,-0.1932,0.9638,0.2201,3.080,-4.095,3.395,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.409436
9667,-0.1874,0.9662,0.2225,2.170,-10.360,3.430,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.558012
9668,-0.1737,0.9614,0.2313,1.575,-14.630,3.395,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.558012
9669,-0.1415,0.9575,0.2250,0.805,-15.610,3.220,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:25.558012
9670,-0.1078,0.9506,0.2303,0.595,-12.600,3.045,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.558012
9671,-0.1147,0.9477,0.2377,1.015,-6.020,2.940,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.558012
9672,-0.1503,0.9453,0.2342,1.610,-0.770,2.485,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:59:25.558012
9673,-0.1854,0.9467,0.2518,2.625,-0.595,2.240,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.558012
9674,-0.1947,0.9477,0.2489,3.535,-1.575,2.415,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:59:25.558012
9675,-0.1918,0.9418,0.2440,4.620,-1.890,2.450,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.558012
9676,-0.1859,0.9418,0.2508,4.795,-0.980,3.255,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.558012
9677,-0.1976,0.9404,0.2503,4.585,-0.035,4.130,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.558012
9678,-0.2152,0.9438,0.2650,4.515,-0.350,4.900,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.558012
9679,-0.1957,0.9550,0.2699,3.780,-0.700,6.090,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:59:25.613861
9680,-0.2089,0.9501,0.2606,3.290,-1.260,7.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.613861
9681,-0.2035,0.9589,0.2694,2.485,-2.800,7.455,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:59:25.613861
9682,-0.1957,0.9565,0.2743,2.520,-4.025,7.665,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.613861
9683,-0.1791,0.9496,0.2757,1.925,-3.500,7.770,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:59:25.763459
9684,-0.1527,0.9462,0.2747,1.540,-0.735,7.770,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:59:25.763459
9685,-0.1649,0.9492,0.2830,0.945,1.925,7.735,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.763459
9686,-0.1864,0.9467,0.2782,0.560,2.065,7.735,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9687,-0.2054,0.9457,0.2826,1.015,-2.170,7.525,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:59:25.763459
9688,-0.1854,0.9438,0.2757,0.315,-5.390,7.560,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9689,-0.1747,0.9404,0.2772,0.910,-6.125,7.350,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9690,-0.1649,0.9389,0.2762,0.140,-4.830,6.685,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9691,-0.1708,0.9326,0.2752,0.315,-3.115,5.950,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9692,-0.1850,0.9287,0.2723,0.035,-2.800,5.530,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:59:25.763459
9693,-0.1859,0.9248,0.2743,-0.280,-3.640,5.075,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:59:25.763459
9694,-0.1801,0.9194,0.2699,-0.560,-4.200,4.760,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:59:25.868215
