SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9443,-1.4786,1.1570,1.8842,-528.745,-733.775,-72.975,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:21.175657
9444,-2.3102,2.5518,2.0935,-204.855,-1146.145,163.275,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:41:21.175657
9445,-2.1077,1.6480,-0.7764,-137.340,-1146.740,-18.900,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:21.384129
9446,-1.5470,0.8520,-1.5655,-152.845,-1146.740,-47.880,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:21.384129
9447,-1.9969,0.8813,-3.1803,-151.130,-1034.915,-16.870,0.00,0.0552,0.0254,0.0200,0.0174,2025-06-09T13:41:21.384129
9448,-0.0498,0.8350,-3.3662,-186.200,-580.580,-76.265,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:21.384129
9449,1.6948,1.6045,-4.6399,-74.305,-386.260,59.185,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:21.384129
9450,0.3187,1.2742,-2.2731,-141.750,147.175,110.495,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:21.384129
9451,1.3420,0.9023,-1.1727,-48.440,336.490,127.995,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:21.384129
9452,0.4919,0.8633,-2.2575,-59.745,687.715,151.515,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:21.384129
9453,-0.4333,1.3576,-1.2483,-17.710,864.220,216.755,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:21.384129
9454,-1.1102,1.2312,-0.9048,154.525,1001.840,269.990,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:41:21.384129
9455,-1.6929,0.5685,-0.3748,332.045,1035.650,129.185,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:21.384129
9456,-2.8621,0.3421,0.5534,757.155,945.105,0.980,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:41:21.384129
9457,-3.6400,-1.5650,-1.6172,574.840,229.495,-99.155,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:21.384129
9458,0.3826,0.9750,10.4588,312.060,-32.200,-171.535,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:41:21.384129
9459,-2.1550,2.6162,1.0126,-365.540,111.370,-141.435,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:21.384129
9460,0.8999,1.0482,3.7034,-566.440,-249.200,-33.390,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:21.488455
9461,-0.7588,0.3284,0.8311,-412.685,-381.080,-44.170,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:21.488455
9462,-0.4046,0.0839,0.7276,5.040,-132.510,-70.175,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:21.488455
9463,-0.1669,0.3362,0.1815,169.015,100.555,-64.995,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:21.488455
9464,-0.1962,0.1801,0.0356,176.400,163.555,-118.580,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:41:21.488455
9465,-0.2977,0.3836,0.4026,85.260,180.495,-152.320,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:21.488455
9466,-0.3133,0.4968,0.5407,8.330,116.690,-134.505,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:21.488455
9467,-0.3997,0.5144,0.8008,-37.450,47.635,-73.640,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:21.488455
9468,-0.4895,0.5388,1.0189,-28.105,-20.020,12.005,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:21.584201
9469,-0.4016,0.5324,0.8286,-10.325,-61.705,54.250,0.01,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:41:21.584201
9470,-0.3587,0.7222,0.7418,62.405,-51.135,54.285,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:21.584201
9471,-0.5153,0.8359,0.8115,101.045,5.880,1.890,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:21.584201
9472,-0.6315,0.9277,0.7320,71.120,37.555,-65.170,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:21.584201
9473,-0.6022,0.9809,0.5412,-31.955,25.340,-65.170,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:21.584201
9474,-0.4436,0.8340,0.6881,-86.940,-12.600,-42.490,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:21.584201
9475,-0.3606,0.6856,0.4826,-51.905,-29.085,-21.420,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:21.828350
9476,-0.3318,0.4538,0.6163,-11.025,-11.795,-29.820,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:41:21.828350
9477,-0.4187,0.4089,0.7920,3.185,7.980,-31.500,0.00,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:41:21.828350
9478,-0.5129,0.4538,0.9067,-6.160,0.560,-15.715,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:21.828350
9479,-0.4943,0.5012,0.9233,-5.005,-5.565,7.735,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:21.828350
9480,-0.4294,0.4968,0.8140,7.385,-1.295,16.065,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:21.828350
9481,-0.3948,0.5129,0.7261,21.385,7.350,10.535,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:21.828350
9482,-0.3782,0.5514,0.6969,17.115,5.285,2.625,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:21.828350
9483,-0.4158,0.5915,0.7349,-0.245,-2.870,-3.710,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:21.828350
9484,-0.4280,0.5583,0.7749,-15.015,-9.030,-8.645,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:21.828350
9485,-0.4221,0.4982,0.7691,-17.045,-8.155,-7.945,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:21.828350
9486,-0.4333,0.4758,0.7740,-4.655,-2.555,-0.595,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:21.828350
9487,-0.4182,0.4924,0.7881,12.670,1.995,4.165,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:21.828350
9488,-0.4255,0.5319,0.7540,13.895,2.275,4.375,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:21.828350
9489,-0.4177,0.5456,0.7418,0.105,-2.625,1.680,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:21.828350
9490,-0.4168,0.5441,0.7540,-6.895,-5.320,-1.435,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:21.828350
9491,-0.4211,0.5197,0.7593,-5.635,-4.200,-2.730,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:21.828350
9492,-0.4231,0.5065,0.7710,0.420,-2.380,-1.260,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:22.026484
9493,-0.4294,0.5124,0.7740,3.115,-1.260,0.665,0.00,0.0368,0.0508,0.0401,0.0000,2025-06-09T13:41:22.026484
9494,-0.4231,0.5197,0.7598,1.785,-1.890,1.365,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:22.026484
9495,-0.4187,0.5314,0.7540,0.490,-2.520,0.840,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:22.026484
9496,-0.4207,0.5285,0.7564,0.210,-2.450,-0.350,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:22.026484
9497,-0.4246,0.5226,0.7681,0.105,-2.625,-0.490,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:22.026484
9498,-0.4231,0.5183,0.7671,-0.350,-2.730,0.035,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:41:22.026484
9499,-0.4231,0.5207,0.7627,-0.245,-2.695,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:22.026484
9500,-0.4216,0.5241,0.7569,0.455,-2.310,-0.035,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.026484
9501,-0.4207,0.5236,0.7618,0.560,-2.485,-0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:22.026484
9502,-0.4236,0.5192,0.7662,-0.140,-2.695,-0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:22.026484
9503,-0.4241,0.5187,0.7652,-0.350,-2.590,0.245,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:22.026484
9504,-0.4211,0.5207,0.7623,0.630,-2.520,0.210,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:41:22.026484
9505,-0.4211,0.5241,0.7574,0.875,-2.100,-0.175,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:22.026484
9506,-0.4241,0.5231,0.7627,-0.140,-2.450,-0.350,0.00,0.0368,0.0000,0.0401,0.0174,2025-06-09T13:41:22.026484
9507,-0.4207,0.5202,0.7642,-1.015,-3.010,-0.315,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:22.399732
9508,-0.4211,0.5173,0.7623,-0.280,-2.660,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:22.399732
9509,-0.4226,0.5231,0.7627,1.260,-1.960,0.315,0.01,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:41:22.399732
9510,-0.4221,0.5246,0.7608,1.505,-1.890,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:22.399732
9511,-0.4221,0.5246,0.7613,-0.105,-2.520,-0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:22.399732
9512,-0.4226,0.5212,0.7627,-1.225,-2.870,-0.315,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:22.399732
9513,-0.4246,0.5187,0.7627,-0.385,-3.010,-0.280,0.00,0.0000,0.0254,0.0300,0.0087,2025-06-09T13:41:22.399732
9514,-0.4231,0.5183,0.7613,0.350,-2.590,0.350,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:22.399732
9515,-0.4221,0.5207,0.7593,1.015,-2.310,0.490,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.399732
9516,-0.4197,0.5226,0.7603,1.050,-2.345,0.385,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:22.399732
9517,-0.4207,0.5212,0.7608,0.385,-2.485,0.210,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:41:22.399732
9518,-0.4221,0.5192,0.7623,0.245,-2.275,0.175,0.00,0.0368,0.0762,0.0401,0.0087,2025-06-09T13:41:22.399732
9519,-0.4231,0.5217,0.7618,0.875,-2.170,0.245,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:22.399732
9520,-0.4241,0.5231,0.7632,1.190,-1.960,0.420,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:22.399732
9521,-0.4250,0.5217,0.7613,0.945,-1.960,0.490,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:22.399732
9522,-0.4265,0.5266,0.7603,0.595,-2.205,0.385,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:41:22.399732
9523,-0.4241,0.5261,0.7603,0.560,-2.205,0.210,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:22.399732
9524,-0.4236,0.5256,0.7618,0.280,-2.275,0.035,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:22.399732
9525,-0.4250,0.5246,0.7603,0.175,-2.485,-0.070,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:22.399732
9526,-0.4241,0.5231,0.7637,-0.140,-2.520,0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:22.399732
9527,-0.4246,0.5212,0.7608,0.000,-2.450,0.175,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:22.399732
9528,-0.4231,0.5226,0.7608,0.560,-2.310,0.140,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:22.399732
9529,-0.4231,0.5275,0.7593,0.595,-2.170,0.035,0.01,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:41:22.413694
9530,-0.4246,0.5197,0.7579,0.070,-2.415,0.070,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:41:22.413694
9531,-0.4241,0.5202,0.7598,-0.245,-2.415,0.000,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.413694
9532,-0.4231,0.5192,0.7574,0.175,-2.240,0.210,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:41:22.413694
9533,-0.4211,0.5197,0.7564,1.120,-1.785,0.350,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:22.413694
9534,-0.4246,0.5197,0.7588,1.505,-1.470,0.455,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.413694
9535,-0.4250,0.5212,0.7584,0.875,-1.610,0.735,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:22.413694
9536,-0.4221,0.5212,0.7564,1.015,-1.470,0.770,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:22.467574
9537,-0.4241,0.5226,0.7593,1.470,-0.805,0.875,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:41:22.467574
9538,-0.4236,0.5241,0.7579,2.205,-0.840,0.840,0.01,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:41:22.467574
9539,-0.4182,0.5163,0.7564,1.225,-0.735,0.770,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:22.467574
9540,-0.4182,0.5183,0.7559,1.680,-0.525,0.805,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:22.467574
9541,-0.4211,0.5183,0.7530,2.590,-0.035,0.175,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:22.608240
9542,-0.3645,0.5251,0.7554,3.640,-2.625,-1.680,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:22.608240
9543,-0.4211,0.5285,0.7520,-0.280,-5.110,-2.870,0.01,0.0368,0.1018,0.0401,0.0087,2025-06-09T13:41:22.608240
9544,-0.4724,0.5500,0.7647,-0.035,-1.890,-2.275,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:41:22.608240
9545,-0.4392,0.5363,0.7886,0.770,0.070,-0.875,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:41:22.608240
9546,-0.4358,0.5119,0.7623,0.770,-0.315,1.715,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.608240
9547,-0.4275,0.5261,0.7466,1.750,-0.315,2.415,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:22.608240
9548,-0.4294,0.5461,0.7579,5.600,0.280,0.945,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:22.608240
9549,-0.4338,0.5451,0.7544,3.080,-1.260,-0.455,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:22.608240
9550,-0.4280,0.5290,0.7530,-4.200,-3.815,-1.120,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:22.608240
9551,-0.4314,0.5275,0.7593,-4.515,-3.920,-0.805,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:22.608240
9552,-0.4299,0.5270,0.7623,1.890,-1.540,-0.035,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:22.709995
9553,-0.4275,0.5231,0.7505,3.430,-0.875,0.280,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:22.709995
9554,-0.4285,0.5266,0.7515,-0.490,-2.240,0.035,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:41:22.709995
9555,-0.4270,0.5251,0.7525,-2.485,-3.115,-0.210,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:22.709995
9556,-0.4270,0.5222,0.7505,-1.260,-2.415,-0.315,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:22.709995
9557,-0.4265,0.5202,0.7510,1.575,-1.400,-0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:22.709995
9558,-0.4299,0.5251,0.7579,2.065,-1.225,0.315,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:22.709995
9559,-0.4294,0.5314,0.7574,0.630,-1.750,0.315,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:41:22.773795
9560,-0.4299,0.5300,0.7515,-0.525,-2.415,0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:22.773795
9561,-0.4290,0.5270,0.7520,-0.490,-2.240,-0.175,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:22.773795
9562,-0.4319,0.5261,0.7549,0.595,-2.100,-0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:22.773795
9563,-0.4299,0.5266,0.7525,0.770,-1.820,0.070,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:22.915416
9564,-0.4304,0.5270,0.7569,0.280,-2.135,0.035,0.00,0.0368,0.0000,0.0200,0.0262,2025-06-09T13:41:22.915416
9565,-0.4290,0.5290,0.7486,-0.070,-2.275,0.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:22.915416
9566,-0.4304,0.5280,0.7544,0.140,-2.205,-0.280,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:22.915416
9567,-0.4329,0.5314,0.7520,0.525,-2.240,-0.420,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:22.915416
9568,-0.4285,0.5270,0.7535,-0.280,-2.345,-0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:22.915416
9569,-0.4275,0.5261,0.7554,-0.455,-2.730,-0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:22.915416
9570,-0.4285,0.5241,0.7491,0.070,-2.485,-0.315,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:41:22.915416
9571,-0.4197,0.5241,0.7525,0.630,-2.870,-1.085,0.00,0.0000,0.0254,0.0501,0.0087,2025-06-09T13:41:22.915416
9572,-0.4309,0.5251,0.7427,-0.315,-3.360,-1.610,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:22.915416
9573,-0.4372,0.5358,0.7540,-1.155,-3.395,-1.225,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:41:22.915416
9574,-0.4416,0.5285,0.7632,-0.525,-2.730,-0.490,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:23.046625
9575,-0.4324,0.5212,0.7515,0.315,-2.450,0.630,0.00,0.0368,0.0508,0.0501,0.0174,2025-06-09T13:41:23.046625
9576,-0.4275,0.5202,0.7505,0.595,-2.310,0.700,0.01,0.0368,0.0000,0.0501,0.0174,2025-06-09T13:41:23.046625
9577,-0.4285,0.5295,0.7501,1.645,-1.715,0.420,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:23.046625
9578,-0.4309,0.5334,0.7530,1.785,-1.855,-0.035,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:23.046625
9579,-0.4319,0.5285,0.7525,-0.490,-2.590,-0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:23.046625
9580,-0.4304,0.5256,0.7549,-1.225,-2.870,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:23.046625
9581,-0.4338,0.5290,0.7544,0.210,-2.450,0.140,0.00,0.0184,0.0508,0.0401,0.0000,2025-06-09T13:41:23.046625
9582,-0.4309,0.5280,0.7510,1.400,-1.925,0.245,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:23.046625
9583,-0.4319,0.5285,0.7510,0.805,-2.135,0.315,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:23.222650
9584,-0.4358,0.5300,0.7535,-0.070,-2.695,0.000,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:23.222650
9585,-0.4324,0.5280,0.7530,-0.525,-2.660,-0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:23.222650
9586,-0.4314,0.5270,0.7520,0.035,-2.380,0.070,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:23.222650
9587,-0.4255,0.5236,0.7549,0.735,-2.415,-0.210,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:23.222650
9588,-0.4377,0.5295,0.7471,0.245,-2.345,0.000,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:41:23.222650
9589,-0.4304,0.5270,0.7525,-0.035,-2.555,0.000,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:23.222650
9590,-0.4333,0.5295,0.7520,-0.245,-2.905,0.105,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:23.222650
9591,-0.4299,0.5290,0.7530,0.035,-2.520,-0.140,0.01,0.0000,0.1018,0.0100,0.0087,2025-06-09T13:41:23.222650
9592,-0.4343,0.5290,0.7510,0.665,-2.450,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:23.222650
9593,-0.4324,0.5285,0.7525,0.280,-2.590,-0.035,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:23.222650
9594,-0.4353,0.5309,0.7530,-0.385,-2.730,-0.105,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:23.222650
9595,-0.4329,0.5285,0.7525,-0.490,-2.835,-0.175,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:23.222650
9596,-0.4299,0.5295,0.7510,-0.035,-2.800,-0.140,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:23.222650
9597,-0.4333,0.5290,0.7525,-0.070,-2.660,-0.105,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T13:41:23.324345
9598,-0.4329,0.5285,0.7520,-0.210,-2.905,0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:23.324345
9599,-0.4285,0.5236,0.7520,-0.490,-2.660,-0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:23.325343
9600,-0.4285,0.5222,0.7452,-0.525,-2.765,0.070,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:23.325343
9601,-0.4343,0.5300,0.7613,1.050,-2.415,0.105,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:41:23.325343
9602,-0.4338,0.5314,0.7535,1.260,-1.995,0.140,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:41:23.325343
9603,-0.4309,0.5261,0.7530,-0.630,-2.870,-0.035,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:23.325343
9604,-0.4333,0.5300,0.7525,-1.120,-3.080,-0.140,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:23.325343
9605,-0.4338,0.5319,0.7540,0.490,-2.730,0.000,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:23.427072
9606,-0.4338,0.5309,0.7525,0.770,-2.485,-0.315,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:23.427072
9607,-0.4304,0.5285,0.7559,-0.910,-3.465,-0.455,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:41:23.427072
9608,-0.4338,0.5290,0.7549,-2.065,-4.235,-0.455,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:23.427072
9609,-0.4343,0.5246,0.7525,-0.875,-3.325,-0.420,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:23.427072
9610,-0.4348,0.5275,0.7540,0.980,-2.660,-0.035,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:23.427072
9611,-0.4368,0.5295,0.7603,0.630,-3.080,0.035,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:41:23.427072
9612,-0.4260,0.5178,0.7466,-2.030,-3.850,0.175,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:23.427072
9613,-0.4250,0.5119,0.7413,-2.345,-3.780,0.245,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:41:23.532789
9614,-0.4285,0.5231,0.7496,2.275,-2.065,0.385,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:23.532789
9615,-0.4299,0.5280,0.7554,4.060,-1.190,0.315,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:41:23.532789
9616,-0.4358,0.5261,0.7549,0.770,-2.590,0.210,0.00,0.0184,0.0762,0.0906,0.0174,2025-06-09T13:41:23.532789
9617,-0.4377,0.5285,0.7593,-2.030,-3.640,0.350,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:23.532789
9618,-0.4314,0.5319,0.7520,-0.140,-2.590,0.490,0.01,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:41:23.532789
9619,-0.4309,0.5280,0.7496,2.135,-2.450,0.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:23.532789
9620,-0.4309,0.5280,0.7554,0.455,-2.835,0.315,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:23.639532
9621,-0.4387,0.5348,0.7574,-0.665,-3.710,0.280,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:23.639532
9622,-0.4314,0.5358,0.7535,-0.945,-3.745,-0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:23.639532
9623,-0.4324,0.5324,0.7540,-0.945,-3.395,-0.560,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:23.640501
9624,-0.4314,0.5217,0.7564,-1.365,-3.640,-0.455,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:41:23.640501
9625,-0.4275,0.5187,0.7505,-1.645,-3.710,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:23.640501
9626,-0.4290,0.5212,0.7520,-0.035,-3.150,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:23.640501
9627,-0.4290,0.5275,0.7525,1.540,-2.345,0.070,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:23.640501
9628,-0.4343,0.5275,0.7554,0.595,-2.730,-0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:23.843956
9629,-0.4338,0.5266,0.7544,-1.260,-3.360,-0.105,0.00,0.0368,0.0000,0.0501,0.0087,2025-06-09T13:41:23.843956
9630,-0.4294,0.5241,0.7510,-1.260,-3.325,-0.035,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:23.843956
9631,-0.4290,0.5226,0.7530,0.490,-2.765,0.105,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:23.843956
9632,-0.4314,0.5261,0.7554,1.365,-2.450,0.280,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:41:23.843956
9633,-0.4329,0.5266,0.7549,0.560,-2.800,0.315,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:41:23.843956
