SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1108,-0.2679,0.4499,0.8442,-52.570,-0.140,35.385,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.966385
1109,-0.2362,0.4221,0.8594,-53.445,-4.025,33.040,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:29.966385
1110,-0.2142,0.4148,0.8838,-53.305,-4.445,30.800,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:29.966385
1111,-0.2035,0.4089,0.8974,-53.410,-2.590,28.280,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:29.966385
1112,-0.2045,0.4060,0.9023,-53.865,-0.280,25.340,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.966385
1113,-0.2089,0.3977,0.9033,-53.480,-0.035,23.625,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:29.966385
1114,-0.2289,0.3972,0.9150,-52.255,-2.695,22.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:29.966385
1115,-0.2352,0.3948,0.9082,-51.240,-8.365,21.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:29.996307
1116,-0.2245,0.4070,0.8974,-50.050,-12.775,20.720,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:29.996307
1117,-0.1845,0.4187,0.8877,-49.420,-14.490,20.510,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:54:29.996307
1118,-0.1776,0.4426,0.8901,-50.085,-12.495,20.090,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.054154
1119,-0.1864,0.4465,0.8764,-50.260,-10.850,19.950,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.054154
1120,-0.2240,0.4441,0.8682,-49.420,-12.775,20.300,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.054154
1121,-0.2367,0.4587,0.8857,-48.230,-17.045,21.245,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:30.054154
1122,-0.2450,0.4475,0.9082,-46.900,-20.055,23.310,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.054154
1123,-0.2708,0.4475,0.9189,-36.190,-25.200,24.675,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:30.146926
1124,-0.2845,0.4280,0.9179,-42.035,-30.100,26.285,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:30.146926
1125,-0.2684,0.4338,0.9194,-38.045,-35.350,29.015,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.146926
1126,-0.2186,0.4246,0.9301,-33.635,-36.750,32.165,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:30.146926
1127,-0.2059,0.4099,0.9589,-29.610,-34.965,34.405,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:30.146926
1128,-0.1762,0.3904,0.9809,-24.465,-31.920,35.595,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:30.146926
1129,-0.1576,0.3670,0.9936,-19.355,-28.665,36.715,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.146926
1130,-0.1186,0.3440,0.9867,-14.105,-21.315,36.330,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.254615
1131,-0.0976,0.3436,0.9858,-9.765,-14.140,36.295,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.254615
1132,-0.0961,0.3450,0.9960,-5.950,-6.335,35.840,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:30.254615
1133,-0.0927,0.3367,0.9980,-3.220,-1.750,35.490,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:30.255613
1134,-0.1088,0.3318,0.9916,-1.365,0.350,34.335,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.255613
1135,-0.0971,0.3231,0.9848,-0.105,1.750,33.110,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.255613
1136,-0.1064,0.3113,0.9823,0.140,2.870,31.850,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:30.255613
1137,-0.1069,0.3118,0.9721,0.910,2.345,30.660,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.255613
1138,-0.1205,0.3133,0.9706,0.385,0.700,29.365,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:30.473054
1139,-0.1127,0.3187,0.9687,1.155,-1.995,27.370,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.473054
1140,-0.1118,0.3070,0.9599,0.735,-4.480,26.180,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:30.473054
1141,-0.1069,0.3152,0.9780,1.120,-6.230,23.940,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:30.473054
1142,-0.1035,0.3260,0.9804,0.280,-8.225,22.505,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.473054
1143,-0.1249,0.3211,0.9819,0.070,-10.780,21.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.473054
1144,-0.1059,0.3011,0.9789,-3.150,-14.525,19.670,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.473054
1145,-0.1030,0.2977,0.9931,-3.010,-16.345,19.005,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.473054
1146,-0.0834,0.2948,1.0009,-1.645,-15.890,17.360,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:30.473054
1147,-0.0878,0.2538,0.9697,-3.990,-14.000,15.925,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.473054
1148,-0.0566,0.2664,0.9809,-5.075,-12.845,15.505,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.473054
1149,-0.0634,0.2840,0.9755,-3.325,-9.450,13.545,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.473054
1150,-0.0425,0.2948,0.9614,-4.760,-6.860,11.270,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.474052
1151,-0.0444,0.3040,0.9526,-3.885,-6.020,10.430,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.474052
1152,-0.0537,0.3206,0.9545,-3.885,-5.635,9.520,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:54:30.474052
1153,-0.0425,0.3255,0.9536,-3.395,-4.795,8.295,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:30.474052
1154,-0.0405,0.3201,0.9404,-3.290,-3.325,7.315,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:30.526910
1155,-0.0405,0.3172,0.9243,-3.325,-1.295,6.475,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.526910
1156,-0.0561,0.3235,0.9282,-2.590,-0.140,5.355,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.526910
1157,-0.0634,0.3284,0.9311,-1.610,-0.210,3.990,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.526910
1158,-0.0595,0.3382,0.9326,-0.595,-1.085,2.030,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.655607
1159,-0.0717,0.3431,0.9404,-1.085,-2.450,0.560,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.655607
1160,-0.0649,0.3558,0.9448,1.365,-2.485,-0.910,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:30.655607
1161,-0.0551,0.3470,0.9482,0.035,-1.820,-1.365,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:30.655607
1162,-0.0644,0.3543,0.9506,3.220,-1.960,-1.820,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:30.655607
1163,-0.0664,0.3523,0.9653,-0.350,-0.665,-2.240,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:54:30.655607
1164,-0.0717,0.3523,0.9589,-0.490,-1.295,-2.030,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.655607
1165,-0.0776,0.3440,0.9667,2.345,-1.645,-2.030,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.655607
1166,-0.0732,0.3465,0.9623,1.715,-1.505,-2.205,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.655607
1167,-0.0595,0.3348,0.9594,3.885,0.700,-2.380,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.655607
1168,-0.0703,0.3470,0.9575,-0.560,0.980,-3.045,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.765312
1169,-0.0981,0.3382,0.9721,2.590,1.050,-3.325,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:30.765312
1170,-0.0932,0.3411,0.9614,3.150,0.035,-3.535,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:30.765312
1171,-0.0693,0.3475,0.9614,3.080,2.625,-4.200,0.00,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:54:30.765312
1172,-0.0795,0.3538,0.9560,0.350,3.815,-5.005,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:30.765312
1173,-0.0830,0.3523,0.9448,3.115,4.200,-5.110,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.765312
1174,-0.0932,0.3533,0.9501,-0.105,3.710,-5.215,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:54:30.765312
1175,-0.0825,0.3606,0.9550,2.765,3.640,-5.110,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:54:30.765312
1176,-0.0947,0.3665,0.9526,0.700,3.535,-5.180,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.864047
1177,-0.0883,0.3709,0.9521,1.260,4.165,-5.075,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.864047
1178,-0.0864,0.3772,0.9516,1.155,4.655,-4.830,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.864047
1179,-0.0888,0.3884,0.9526,1.015,5.075,-4.480,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.864047
1180,-0.0947,0.3919,0.9565,0.665,5.040,-3.850,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.864047
1181,-0.1059,0.3894,0.9653,0.420,4.340,-3.080,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.864047
1182,-0.1157,0.3855,0.9692,0.525,2.975,-2.170,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.864047
1183,-0.1093,0.3811,0.9736,0.630,0.420,-1.330,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.864047
1184,-0.1035,0.3733,0.9789,0.910,-0.560,-0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:30.912942
1185,-0.0917,0.3680,0.9843,1.295,-0.490,-0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.912942
1186,-0.0859,0.3621,0.9848,1.890,0.770,-0.245,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:54:30.912942
1187,-0.0795,0.3406,0.9926,2.905,1.575,-0.805,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.969657
1188,-0.0791,0.3284,1.0043,4.445,1.295,-1.855,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:30.969657
1189,-0.0776,0.3123,1.0019,5.600,0.385,-3.395,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:30.969657
1190,-0.0781,0.3079,0.9950,6.510,-1.365,-5.180,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:30.969657
1191,-0.0732,0.3128,0.9809,7.945,-1.680,-6.860,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.070390
1192,-0.0698,0.3362,0.9623,7.735,8.645,-8.435,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.070390
1193,-0.0981,0.3504,0.9560,6.860,1.925,-9.590,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:31.070390
1194,-0.1235,0.3616,0.9350,5.670,2.415,-10.290,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:31.070390
1195,-0.1440,0.3645,0.9252,4.725,1.890,-10.500,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.070390
1196,-0.1484,0.3772,0.9184,3.780,1.435,-9.765,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.070390
1197,-0.1454,0.3919,0.9096,3.290,1.260,-8.855,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.071386
1198,-0.1430,0.4099,0.9077,2.030,2.415,-7.700,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:31.071386
1199,-0.1493,0.4211,0.9057,1.330,3.325,-6.510,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:31.168129
1200,-0.1381,0.4192,0.9091,0.280,4.725,-5.040,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:31.168129
1201,-0.1420,0.4138,0.9091,-1.015,5.390,-3.570,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:31.168129
1202,-0.1386,0.4075,0.9189,-1.925,5.705,-2.520,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:31.168129
1203,-0.1327,0.3880,0.9326,-2.800,6.090,-2.275,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:31.168129
1204,-0.1225,0.3640,0.9609,-2.905,5.740,-2.450,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:31.168129
1205,-0.1127,0.3514,0.9804,-2.590,5.250,-3.325,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:31.168129
1206,-0.1054,0.3392,0.9965,-1.645,5.390,-4.970,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:31.274840
1207,-0.0991,0.3323,1.0028,-0.315,6.230,-6.965,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.274840
1208,-0.1288,0.3889,0.9721,-45.290,8.050,-8.785,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.274840
1209,-0.1693,0.3514,1.0136,-0.525,0.455,-9.205,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:31.274840
1210,-0.1981,0.3099,1.0009,-4.025,-9.170,-9.590,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:31.274840
1211,-0.2054,0.3611,0.9814,-7.770,-12.075,-9.695,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.274840
1212,-0.1991,0.3631,0.9662,-3.220,-11.760,-8.645,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.274840
1213,-0.1859,0.3675,0.9350,-3.255,-9.765,-7.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.274840
1214,-0.1698,0.3655,0.9101,-2.975,-6.475,-5.600,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.476301
1215,-0.1425,0.3601,0.8916,-1.085,1.540,-4.340,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1216,-0.1313,0.3728,0.8886,1.085,9.870,-3.815,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:31.476301
1217,-0.1562,0.4377,0.8340,-21.350,10.570,-4.340,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:31.476301
1218,-0.1415,0.3753,0.8706,-6.860,20.965,-4.445,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:31.476301
1219,-0.1708,0.3489,0.9067,-9.240,14.840,-6.195,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:31.476301
1220,-0.1976,0.3416,0.9306,-8.645,6.230,-7.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1221,-0.1796,0.3426,0.9277,-7.945,5.565,-7.455,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:31.476301
1222,-0.1405,0.3357,0.9399,-8.120,2.135,-8.155,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:54:31.476301
1223,-0.1196,0.3328,0.9467,-5.285,4.970,-8.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.476301
1224,-0.1337,0.3357,0.9545,-9.800,8.540,-8.680,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1225,-0.1557,0.3436,0.9609,-4.480,8.680,-8.960,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1226,-0.1723,0.3567,0.9604,-5.705,9.975,-8.820,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1227,-0.1957,0.3577,0.9609,-5.425,9.730,-8.400,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1228,-0.1986,0.3518,0.9550,-3.745,5.880,-7.490,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.476301
1229,-0.1937,0.3518,0.9575,-4.410,5.985,-6.825,0.00,0.0552,0.0508,0.0200,0.0000,2025-06-09T13:54:31.579285
1230,-0.1884,0.3431,0.9550,-5.425,6.545,-6.125,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:31.579285
1231,-0.1957,0.3289,0.9623,-4.830,6.370,-5.495,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:31.579285
1232,-0.2167,0.3240,0.9740,-5.250,5.950,-5.110,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:31.579285
1233,-0.2245,0.3182,0.9872,-4.165,2.170,-4.445,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:31.579285
1234,-0.2230,0.3104,0.9965,-2.730,-0.420,-4.060,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.579285
1235,-0.2133,0.3138,1.0077,-1.785,-1.680,-3.710,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.579285
1236,-0.2123,0.3143,1.0058,-0.245,-3.010,-3.430,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:31.579285
1237,-0.2220,0.3133,0.9965,1.190,-7.455,-3.360,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:31.683124
1238,-0.2289,0.3089,0.9902,-0.035,-11.305,-2.940,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:31.683124
1239,-0.2333,0.3074,0.9789,-3.045,-14.595,-2.695,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.683124
1240,-0.2294,0.3026,0.9648,-1.855,-26.705,-1.995,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.683124
1241,-0.2064,0.3143,0.9609,-2.660,-19.670,-1.015,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:31.683124
1242,-0.1991,0.3245,0.9677,-1.575,-20.545,-0.560,0.01,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:31.683124
1243,-0.1928,0.3421,0.9662,1.365,-21.140,0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.683124
1244,-0.1976,0.3328,0.9672,1.855,-21.455,1.330,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:31.790821
1245,-0.2040,0.3382,0.9750,3.430,-24.395,1.995,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:31.790821
1246,-0.1947,0.3382,0.9823,6.055,-27.230,2.695,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:31.790821
1247,-0.1562,0.3382,0.9687,7.805,-27.860,4.340,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:31.790821
1248,-0.1371,0.3353,0.9536,9.205,-26.670,4.900,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:31.790821
1249,-0.1235,0.3284,0.9570,11.445,-24.360,4.760,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.790821
1250,-0.1415,0.3162,0.9540,12.180,-23.975,4.935,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.790821
1251,-0.1806,0.3128,0.9482,12.075,-27.300,5.740,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.936435
1252,-0.1825,0.2991,0.9697,12.040,-32.480,6.930,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.936435
1253,-0.1698,0.2967,0.9770,13.685,-35.840,8.260,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:31.936435
1254,-0.1708,0.3211,1.0009,14.420,-37.310,8.995,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:31.936435
1255,-0.1401,0.3367,0.9848,15.330,-36.715,9.800,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:31.936435
1256,-0.1103,0.3362,0.9677,14.525,-36.190,10.325,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:31.936435
1257,-0.0795,0.3445,0.9658,12.530,-33.845,10.360,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:31.936435
1258,-0.0381,0.3601,0.9682,10.010,-30.765,10.500,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:31.936435
1259,0.0083,0.3616,0.9575,8.820,-22.680,10.045,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:31.936435
1260,0.0161,0.2518,0.9453,6.020,-16.800,8.225,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.088031
1261,0.0107,0.3704,0.9379,1.400,-10.115,6.895,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:32.088031
1262,-0.0161,0.3558,0.9296,0.175,-7.840,6.370,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.088031
1263,-0.0493,0.3665,0.9267,-2.415,-6.615,5.565,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:32.088031
1264,-0.0581,0.3689,0.9233,-6.230,-5.110,4.865,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.088031
1265,-0.0517,0.3787,0.9091,-10.815,-3.710,4.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:32.088031
1266,-0.0551,0.3758,0.8974,-13.965,-0.560,3.920,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:54:32.088031
1267,-0.0776,0.3626,0.8808,-18.550,1.505,3.850,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:32.088031
1268,-0.0869,0.3460,0.8769,-22.575,3.990,4.445,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:32.088031
1269,-0.0786,0.3436,0.8940,-29.085,5.215,5.915,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.088031
1270,-0.0752,0.3353,0.8555,-33.880,7.000,6.860,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:32.089050
1271,-0.1030,0.3431,0.8174,-40.355,8.120,7.735,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.089050
1272,-0.1137,0.3528,0.7925,-48.370,6.650,8.470,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.089050
1273,-0.2333,0.3587,0.7828,-55.160,4.655,9.660,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:32.089050
1274,-0.0503,0.3621,0.7852,-63.105,6.020,9.240,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:32.089050
1275,-0.0878,0.3338,0.7837,-69.510,7.350,9.835,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:32.196760
1276,-0.0522,0.3118,0.8184,-72.345,10.675,8.400,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:32.196760
1277,0.0054,0.2830,0.8325,-74.410,17.990,5.215,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.196760
1278,0.0512,0.2186,0.8608,-75.110,28.420,2.450,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:32.196760
1279,0.0420,0.1932,0.8789,-75.215,38.045,-0.700,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.196760
1280,0.0020,0.1732,0.9389,-80.255,41.230,-6.545,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:32.196760
1281,-0.0434,0.1576,0.9716,-71.295,40.005,-11.340,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.196760
1282,-0.0649,0.0093,1.0063,-72.765,37.240,-16.520,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:32.295471
1283,-0.1274,0.0952,1.0429,-64.820,27.405,-21.595,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:32.295471
1284,-0.1415,0.0742,1.0677,-60.060,18.445,-25.620,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:32.295471
1285,-0.1000,0.0620,1.0726,-56.840,11.970,-28.560,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:54:32.295471
1286,-0.1054,0.0483,1.0917,-50.190,10.150,-32.515,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:32.295471
1287,-0.0849,0.0464,1.0897,-45.570,10.150,-37.380,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:32.295471
1288,-0.0752,0.0390,1.0804,-41.650,11.270,-40.460,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:32.295471
1289,-0.0844,0.0298,1.0824,-38.010,13.055,-44.555,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:32.295471
1290,-0.0922,0.0342,1.0760,-34.405,14.350,-48.125,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:32.396202
1291,-0.1269,0.0161,1.0594,-32.480,12.775,-50.715,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.396202
1292,-0.1498,0.0054,1.0673,-12.285,2.030,-53.480,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:32.396202
1293,-0.1298,0.0303,1.0546,-4.655,-0.630,-56.210,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:32.396202
1294,-0.1030,0.0317,1.0433,-1.295,-2.135,-59.220,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:32.396202
1295,-0.1332,0.0249,1.0394,-3.885,-1.855,-62.930,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:54:32.396202
1296,-0.1615,0.0395,0.9897,-78.330,16.100,-61.145,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:32.396202
1297,-0.1937,-0.0078,1.0263,-91.000,22.085,-60.200,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:32.396202
1298,-0.2020,-0.0898,1.0175,-5.600,-11.550,-64.855,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:32.455170
