SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3723,-0.1161,1.0346,0.0259,-2.030,26.180,-6.965,1.26,1.28,1.19,1.34,1.21,2025-06-04T19:22:28.081648
3724,-0.1840,0.9994,0.0386,-6.755,39.515,-7.245,1.23,1.32,1.10,1.37,1.25,2025-06-04T19:22:28.081648
3725,-0.2664,0.9799,0.0732,-7.175,45.255,-5.845,1.26,1.32,1.36,1.27,1.25,2025-06-04T19:22:28.181674
3726,-0.3719,0.9614,0.0908,-8.715,42.805,-5.075,1.25,1.35,1.37,1.31,1.24,2025-06-04T19:22:28.181674
3727,-0.4031,0.9331,0.0966,-9.905,35.245,-4.200,1.25,1.32,1.37,1.39,1.26,2025-06-04T19:22:28.181674
3728,-0.4304,0.9170,0.0947,-9.625,26.285,-2.800,1.12,1.34,1.37,1.36,1.23,2025-06-04T19:22:28.181674
3729,-0.4094,0.9043,0.0820,-9.800,17.675,-2.170,1.12,1.25,1.33,1.38,1.24,2025-06-04T19:22:28.181674
3730,-0.4104,0.8833,0.0410,-9.380,13.895,-1.925,1.24,1.30,1.15,1.31,1.20,2025-06-04T19:22:28.182698
3731,-0.3928,0.8852,0.0571,-9.310,13.685,-1.890,1.26,1.31,1.26,1.32,1.25,2025-06-04T19:22:28.182698
3732,-0.4060,0.9135,0.0595,-10.920,11.935,-1.365,1.13,1.30,1.37,1.29,1.26,2025-06-04T19:22:28.313423
3733,-0.3987,0.8267,0.0386,-12.915,10.675,-0.770,1.18,1.31,1.31,1.34,1.23,2025-06-04T19:22:28.313423
3734,-0.3709,0.8662,0.0288,-13.475,12.670,-1.085,1.22,1.31,1.28,0.98,1.10,2025-06-04T19:22:28.313423
3735,-0.3723,0.8652,0.0493,-12.880,17.990,-0.910,1.30,1.31,1.37,1.33,0.96,2025-06-04T19:22:28.313423
3736,-0.3919,0.8564,0.0346,-11.900,22.785,-1.540,1.23,1.20,1.29,1.30,1.14,2025-06-04T19:22:28.313423
3737,-0.4104,0.8584,0.0493,-13.020,26.250,-2.065,1.24,1.25,1.36,1.19,1.17,2025-06-04T19:22:28.313423
3738,-0.4163,0.8486,0.0444,-13.020,27.440,-2.240,1.18,1.31,1.26,1.36,1.25,2025-06-04T19:22:28.313423
3739,-0.4538,0.8642,0.0322,-10.815,25.900,-2.205,1.21,1.29,1.30,1.32,1.26,2025-06-04T19:22:28.313423
3740,-0.4441,0.8335,0.0459,-11.760,24.710,-2.590,1.31,1.30,1.36,1.37,1.21,2025-06-04T19:22:28.313423
3741,-0.4573,0.8408,0.0317,-12.180,22.960,-3.710,1.25,1.30,1.21,1.35,1.26,2025-06-04T19:22:28.313423
3742,-0.4870,0.8306,0.0444,-10.010,20.860,-4.340,1.29,1.30,1.33,1.34,1.27,2025-06-04T19:22:28.491022
3743,-0.4616,0.8330,0.0512,-7.770,16.695,-2.940,1.26,1.23,1.12,1.38,1.27,2025-06-04T19:22:28.491022
3744,-0.4914,0.8374,0.0566,-9.310,12.775,-3.115,1.30,1.29,1.27,1.31,1.27,2025-06-04T19:22:28.491022
3745,-0.4792,0.8345,0.0590,-8.680,11.795,-4.480,1.16,1.32,1.23,1.35,1.24,2025-06-04T19:22:28.491022
3746,-0.4563,0.8345,0.0595,-7.770,13.720,-4.900,1.20,1.25,1.35,1.37,1.25,2025-06-04T19:22:28.491022
3747,-0.4285,0.7730,0.1113,-7.315,18.375,-5.635,1.21,1.20,1.28,1.35,1.27,2025-06-04T19:22:28.491022
3748,-0.4934,0.8403,0.0810,-7.525,16.485,-5.460,1.21,1.26,1.13,1.38,1.25,2025-06-04T19:22:28.491022
3749,-0.5251,0.8316,0.0766,-7.070,13.300,-5.810,1.28,1.28,1.13,1.37,1.13,2025-06-04T19:22:28.491022
3750,-0.5309,0.8335,0.0893,-6.265,7.700,-6.055,1.30,1.31,1.32,1.43,1.18,2025-06-04T19:22:28.491022
3751,-0.5046,0.8325,0.0893,-6.055,5.215,-6.230,1.33,1.20,1.11,1.36,1.20,2025-06-04T19:22:28.491022
3752,-0.4607,0.7837,0.1362,-5.425,6.160,-6.545,1.32,1.28,1.10,1.30,1.09,2025-06-04T19:22:28.491022
3753,-0.4924,0.8423,0.0859,-5.460,5.530,-6.440,1.29,1.29,1.13,1.37,1.22,2025-06-04T19:22:28.491022
3754,-0.5168,0.8384,0.0869,-3.255,5.460,-7.560,1.30,1.28,1.34,1.37,1.26,2025-06-04T19:22:28.491022
3755,-0.5085,0.8794,0.1025,-2.940,5.215,-7.700,1.33,1.31,1.28,1.27,1.22,2025-06-04T19:22:28.540769
3756,-0.5056,0.8306,0.0815,-2.625,3.710,-7.490,1.21,1.23,1.24,1.35,1.27,2025-06-04T19:22:28.540769
3757,-0.5046,0.8438,0.0859,-2.380,1.050,-7.245,1.24,1.19,1.27,1.29,1.22,2025-06-04T19:22:28.540769
3758,-0.4685,0.8477,0.1083,-4.060,-0.490,-7.175,1.28,1.23,1.29,1.26,1.22,2025-06-04T19:22:28.540769
3759,-0.4997,0.8623,0.0844,-3.850,-1.540,-6.825,1.13,1.19,1.36,1.35,1.26,2025-06-04T19:22:28.868087
3760,-0.4763,0.8150,0.0937,-3.570,-1.330,-7.420,1.25,1.24,1.27,1.30,1.22,2025-06-04T19:22:29.148355
3761,-0.4802,0.8111,0.0898,-4.270,-2.030,-6.265,1.11,1.25,1.28,1.37,1.20,2025-06-04T19:22:29.444196
3762,-0.4919,0.8574,0.0937,-6.300,-1.365,-6.370,1.05,1.29,1.35,1.36,1.22,2025-06-04T19:22:29.754518
3763,-0.5041,0.8530,0.0976,-5.145,-2.555,-6.020,1.21,1.22,1.26,1.36,1.22,2025-06-04T19:22:30.060186
3764,-0.5144,0.8540,0.0913,-6.195,-3.850,-6.335,1.27,1.28,1.40,1.36,1.11,2025-06-04T19:22:30.326912
3765,-0.4958,0.8364,0.0766,-5.600,-5.215,-5.845,1.29,1.33,1.42,1.34,0.96,2025-06-04T19:22:30.576888
3766,-0.4856,0.8472,0.0712,-5.810,-4.620,-4.760,1.24,1.24,1.39,1.35,1.11,2025-06-04T19:22:30.856833
3767,-0.4943,0.8408,0.0761,-6.440,-3.325,-4.200,1.25,1.27,1.14,1.37,1.05,2025-06-04T19:22:31.085622
3768,-0.5036,0.8345,0.0864,-5.110,-2.660,-3.850,1.25,1.26,1.34,1.30,1.18,2025-06-04T19:22:31.085622
3769,-0.5109,0.8408,0.0815,-5.670,-2.380,-2.765,1.23,1.30,1.35,1.14,1.12,2025-06-04T19:22:31.085622
3770,-0.5280,0.8408,0.1122,-3.150,-3.430,-2.310,1.30,1.31,1.36,1.29,1.20,2025-06-04T19:22:31.085622
3771,-0.5095,0.8447,0.0878,-4.900,-3.990,-1.050,1.27,1.35,1.40,1.31,1.23,2025-06-04T19:22:31.085622
3772,-0.5275,0.8359,0.0805,-5.180,-4.655,-0.560,1.25,1.34,1.41,1.25,1.20,2025-06-04T19:22:31.086621
3773,-0.5314,0.8301,0.0771,-4.375,-6.615,-0.910,1.22,1.36,1.28,1.30,1.24,2025-06-04T19:22:31.086621
3774,-0.5275,0.8291,0.0864,-2.800,-8.925,-0.945,1.27,1.38,1.29,1.36,1.23,2025-06-04T19:22:31.086621
3775,-0.5168,0.8384,0.0942,-2.450,-12.145,-0.560,1.27,1.36,1.34,1.30,1.26,2025-06-04T19:22:31.086621
3776,-0.4963,0.8389,0.1059,-2.205,-14.735,-0.525,1.24,1.32,1.32,1.39,1.17,2025-06-04T19:22:31.086621
3777,-0.4865,0.8413,0.1000,-2.835,-15.470,-0.770,1.28,1.33,1.37,1.28,1.12,2025-06-04T19:22:31.086621
3778,-0.4758,0.8433,0.0956,-2.450,-16.345,-1.295,1.28,1.30,1.00,1.27,1.20,2025-06-04T19:22:31.086621
3779,-0.4577,0.8398,0.0952,-2.660,-16.415,-2.030,1.29,1.32,1.25,1.36,1.18,2025-06-04T19:22:31.086621
3780,-0.4548,0.8350,0.0839,-2.275,-15.575,-2.415,1.24,1.32,1.39,1.41,1.19,2025-06-04T19:22:31.086621
3781,-0.4597,0.8325,0.0908,-2.310,-13.895,-3.255,1.21,1.32,1.38,1.23,1.25,2025-06-04T19:22:31.086621
3782,-0.4734,0.8359,0.0996,-3.080,-12.845,-3.675,1.22,1.29,1.40,1.28,1.24,2025-06-04T19:22:31.086621
3783,-0.4782,0.8350,0.1025,-2.590,-12.880,-4.025,1.21,1.30,1.15,1.33,1.28,2025-06-04T19:22:31.086621
3784,-0.4734,0.8369,0.1054,-2.695,-12.985,-3.640,1.25,1.31,1.28,1.37,1.17,2025-06-04T19:22:31.086621
3785,-0.4734,0.8359,0.1000,-2.905,-12.670,-3.045,1.26,1.30,1.37,1.29,1.19,2025-06-04T19:22:31.086621
3786,-0.4714,0.8398,0.1039,-2.520,-11.970,-2.800,1.12,1.31,1.31,1.38,1.19,2025-06-04T19:22:31.086621
3787,-0.4734,0.8389,0.1059,-2.415,-10.325,-2.765,1.21,1.22,1.36,1.34,1.17,2025-06-04T19:22:31.086621
3788,-0.4817,0.8364,0.1083,-2.100,-9.555,-2.415,1.21,1.26,1.29,1.35,1.19,2025-06-04T19:22:31.086621
3789,-0.4865,0.8330,0.1025,-1.820,-0.280,-1.890,1.29,1.30,1.30,1.41,1.00,2025-06-04T19:22:31.086621
3790,-0.4802,0.8369,0.1132,-1.575,-7.945,-1.330,1.24,1.30,1.18,1.33,1.12,2025-06-04T19:22:31.086621
3791,-0.4846,0.8330,0.1113,-1.295,-7.315,-0.875,1.28,1.24,1.28,1.36,1.20,2025-06-04T19:22:31.086621
3792,-0.4963,0.8408,0.1098,-0.805,-8.260,-0.525,1.29,1.29,1.28,1.31,1.20,2025-06-04T19:22:31.086621
3793,-0.4978,0.8325,0.1108,-0.805,-8.820,-0.385,1.31,1.21,1.34,1.26,1.23,2025-06-04T19:22:31.086621
3794,-0.4870,0.8408,0.1171,-0.805,-9.030,-0.245,1.12,1.28,1.19,1.34,1.21,2025-06-04T19:22:31.086621
3795,-0.4782,0.8364,0.1108,-0.665,-8.575,0.070,1.19,1.31,1.36,1.40,1.23,2025-06-04T19:22:31.086621
3796,-0.4753,0.8350,0.1093,-0.525,-7.630,0.070,1.21,1.32,1.16,1.23,1.23,2025-06-04T19:22:31.086621
3797,-0.4782,0.8325,0.1127,-0.665,-6.335,-0.315,1.28,1.31,1.33,1.34,1.26,2025-06-04T19:22:31.086621
3798,-0.4670,0.8398,0.1108,-0.350,-5.320,0.035,1.27,1.31,1.40,1.29,1.25,2025-06-04T19:22:31.086621
3799,-0.4909,0.8355,0.1161,-0.840,-5.005,0.315,1.17,1.31,1.31,1.36,1.23,2025-06-04T19:22:31.086621
3800,-0.4992,0.8384,0.1157,-0.805,-5.670,0.455,1.20,1.34,1.38,1.34,1.25,2025-06-04T19:22:31.086621
3801,-0.5026,0.8384,0.1171,-0.525,-7.035,0.980,1.21,1.37,1.37,1.38,1.27,2025-06-04T19:22:31.086621
3802,-0.4919,0.8374,0.1176,-0.700,-6.755,1.225,1.27,1.33,1.36,1.37,1.29,2025-06-04T19:22:31.086621
3803,-0.4758,0.8394,0.1205,-0.770,-5.880,1.925,1.29,1.31,1.28,1.33,1.27,2025-06-04T19:22:31.086621
3804,-0.4929,0.8389,0.1225,-0.630,-5.390,2.205,1.30,1.31,1.33,1.36,1.30,2025-06-04T19:22:31.086621
3805,-0.4914,0.8369,0.1118,-0.420,-6.545,2.170,1.29,1.34,1.33,1.29,1.29,2025-06-04T19:22:31.086621
3806,-0.4890,0.8306,0.1122,-0.035,-8.050,2.275,1.29,1.32,1.25,1.24,1.21,2025-06-04T19:22:31.086621
3807,-0.4846,0.8340,0.1181,0.210,-8.470,1.995,1.27,1.31,1.26,1.14,1.21,2025-06-04T19:22:31.086621
3808,-0.4738,0.8389,0.1108,0.490,-7.945,1.435,1.22,1.33,1.34,1.24,1.25,2025-06-04T19:22:31.086621
3809,-0.4646,0.8384,0.1118,0.140,-6.790,0.840,1.23,1.23,1.36,1.25,1.25,2025-06-04T19:22:31.086621
3810,-0.4773,0.8359,0.1122,-0.245,-6.545,0.385,1.30,1.18,1.36,1.30,1.25,2025-06-04T19:22:31.086621
3811,-0.4709,0.8301,0.1118,-0.350,-7.210,0.315,1.29,1.22,1.26,1.10,1.09,2025-06-04T19:22:31.086621
3812,-0.4856,0.8237,0.1015,-0.140,-8.470,0.070,1.28,1.29,1.35,1.24,1.18,2025-06-04T19:22:31.086621
3813,-0.4743,0.8296,0.1039,0.000,-7.665,-0.385,1.26,1.25,1.31,1.28,1.25,2025-06-04T19:22:31.086621
3814,-0.4773,0.8281,0.1127,0.105,-6.160,-0.875,1.15,1.26,1.32,1.35,1.25,2025-06-04T19:22:31.086621
3815,-0.4709,0.8413,0.1283,0.350,-4.620,-0.385,1.23,1.21,1.16,1.34,1.25,2025-06-04T19:22:31.086621
3816,-0.4890,0.8340,0.1132,-0.105,-5.180,0.210,1.16,1.25,1.29,1.30,1.24,2025-06-04T19:22:31.087580
3817,-0.5002,0.8296,0.1010,-0.280,-6.405,-0.035,1.23,1.29,1.36,1.34,1.21,2025-06-04T19:22:31.087580
3818,-0.4773,0.8403,0.1186,0.630,-7.525,0.070,1.29,1.32,1.39,1.36,1.23,2025-06-04T19:22:31.087678
3819,-0.4812,0.8389,0.1098,0.595,-7.315,-0.140,1.31,1.33,1.02,1.28,1.24,2025-06-04T19:22:31.087678
3820,-0.4709,0.8418,0.1113,0.595,-6.965,-1.085,1.25,1.30,1.19,1.31,1.27,2025-06-04T19:22:31.087678
3821,-0.4660,0.8428,0.1147,0.945,-6.895,-1.225,1.21,1.30,1.28,1.35,1.21,2025-06-04T19:22:31.087678
3822,-0.4753,0.8428,0.1069,0.630,-7.000,-1.400,1.15,1.35,1.39,1.20,1.19,2025-06-04T19:22:31.087678
3823,-0.4646,0.8442,0.1122,0.490,-7.455,-1.715,1.15,1.32,1.27,1.32,1.22,2025-06-04T19:22:31.087678
3824,-0.4656,0.8379,0.1113,0.420,-8.785,-1.540,1.25,1.35,1.10,1.28,1.22,2025-06-04T19:22:31.087678
3825,-0.4763,0.8394,0.1059,0.630,-9.800,-1.925,1.26,1.36,1.37,1.33,1.23,2025-06-04T19:22:31.087678
3826,-0.4607,0.8394,0.1059,1.225,-9.905,-2.695,1.15,1.33,1.36,1.40,1.20,2025-06-04T19:22:31.087678
3827,-0.4426,0.8452,0.1132,1.330,-7.630,-2.905,1.23,1.33,1.33,1.43,1.20,2025-06-04T19:22:31.087678
3828,-0.4431,0.8486,0.1059,1.050,-5.005,-2.835,1.21,1.34,1.39,1.40,1.21,2025-06-04T19:22:31.087678
3829,-0.4612,0.8452,0.0878,0.700,-3.430,-3.045,1.22,1.34,1.24,1.29,1.22,2025-06-04T19:22:31.087678
3830,-0.4675,0.8457,0.0942,0.630,-2.800,-3.325,1.18,1.36,1.39,1.39,1.25,2025-06-04T19:22:31.087678
3831,-0.4734,0.8535,0.1083,0.420,-3.815,-3.220,1.28,1.26,1.19,1.14,1.24,2025-06-04T19:22:31.087678
3832,-0.4734,0.8501,0.0952,-0.070,-5.670,-3.220,1.28,1.32,1.24,1.24,1.24,2025-06-04T19:22:31.087678
3833,-0.4734,0.8516,0.0893,-0.490,-7.560,-3.465,1.28,1.35,1.30,1.37,1.22,2025-06-04T19:22:31.087678
3834,-0.4563,0.8540,0.1025,-0.560,-7.700,-4.270,1.29,1.37,1.38,1.13,1.23,2025-06-04T19:22:31.087678
3835,-0.4421,0.8530,0.1049,-0.735,-6.125,-4.970,1.25,1.36,1.35,1.26,1.10,2025-06-04T19:22:31.087678
3836,-0.4514,0.8564,0.1059,-1.225,-4.165,-5.215,1.31,1.34,1.33,1.26,1.17,2025-06-04T19:22:31.087678
3837,-0.4616,0.8511,0.1039,-1.540,-3.395,-5.670,1.30,1.36,1.38,1.35,1.20,2025-06-04T19:22:31.087678
3838,-0.4753,0.8481,0.1093,-1.715,-4.235,-5.775,1.26,1.33,1.32,1.25,1.26,2025-06-04T19:22:31.087678
3839,-0.4758,0.8486,0.1147,-1.960,-6.090,-5.670,1.23,1.35,1.37,1.32,1.28,2025-06-04T19:22:31.087678
3840,-0.4763,0.8447,0.1161,-2.205,-7.385,-6.020,1.25,1.36,1.39,1.36,1.23,2025-06-04T19:22:31.087678
3841,-0.4724,0.8394,0.1108,-2.660,-7.665,-6.545,1.25,1.34,1.39,1.30,1.13,2025-06-04T19:22:31.087678
3842,-0.4577,0.8438,0.1113,-2.800,-7.105,-7.000,1.30,1.25,1.33,1.32,1.20,2025-06-04T19:22:31.087678
3843,-0.4665,0.8345,0.1152,-3.115,-5.530,-7.350,1.30,1.30,1.31,1.35,1.22,2025-06-04T19:22:31.087678
3844,-0.4685,0.8306,0.1098,-3.290,-4.130,-7.210,1.15,1.29,1.34,1.15,1.22,2025-06-04T19:22:31.087678
3845,-0.4709,0.8301,0.1093,-3.255,-3.185,-6.965,1.06,1.29,1.38,1.32,1.09,2025-06-04T19:22:31.087678
3846,-0.4773,0.8281,0.1074,-3.465,-2.975,-7.245,1.23,1.33,1.37,1.39,1.17,2025-06-04T19:22:31.087678
3847,-0.4948,0.8174,0.1088,-3.780,-4.480,-7.980,1.25,1.24,1.37,1.28,1.08,2025-06-04T19:22:31.087678
3848,-0.4914,0.8120,0.1103,-4.025,-6.475,-9.030,1.26,1.18,1.29,1.36,1.17,2025-06-04T19:22:31.087678
3849,-0.4973,0.8062,0.1088,-4.480,-9.170,-9.765,1.23,1.26,1.33,1.36,1.23,2025-06-04T19:22:31.087678
3850,-0.4904,0.8032,0.1113,-4.970,-11.830,-10.745,1.23,1.19,1.35,1.38,1.23,2025-06-04T19:22:31.087678
3851,-0.4900,0.7945,0.1118,-5.110,-16.205,-12.600,1.26,1.25,1.40,1.29,1.19,2025-06-04T19:22:31.087678
3852,-0.5036,0.7876,0.1127,-6.965,-18.620,-14.105,1.30,1.27,1.40,1.38,1.10,2025-06-04T19:22:31.087678
3853,-0.4895,0.7871,0.1108,-6.965,-19.600,-16.380,1.30,1.30,1.28,1.38,1.19,2025-06-04T19:22:31.087678
3854,-0.4680,0.7828,0.1127,-7.910,-19.600,-18.515,1.28,1.33,1.29,1.30,1.09,2025-06-04T19:22:31.087678
3855,-0.4865,0.7691,0.1000,-9.275,-19.285,-20.020,1.30,1.35,1.24,1.37,1.17,2025-06-04T19:22:31.087678
3856,-0.4904,0.7574,0.0976,-9.310,-19.495,-21.980,1.11,1.35,1.31,1.37,1.08,2025-06-04T19:22:31.087678
3857,-0.5163,0.7501,0.1108,-10.010,-21.840,-23.695,1.09,1.34,1.16,1.29,0.94,2025-06-04T19:22:31.087678
3858,-0.5095,0.7462,0.1113,-11.725,-23.800,-25.585,1.24,1.35,1.29,1.12,1.12,2025-06-04T19:22:31.087678
3859,-0.5139,0.7349,0.1196,-12.775,-25.340,-27.895,1.21,1.31,1.28,1.33,1.15,2025-06-04T19:22:31.087678
3860,-0.5183,0.7252,0.1313,-14.735,-25.270,-29.960,1.26,1.30,1.34,1.36,1.20,2025-06-04T19:22:31.087678
3861,-0.5241,0.7188,0.1327,-16.030,-25.725,-32.690,1.25,1.31,1.42,1.33,1.26,2025-06-04T19:22:31.087678
3862,-0.5480,0.7183,0.1415,-17.920,-26.880,-35.455,1.27,1.34,1.40,1.37,1.16,2025-06-04T19:22:31.087678
3863,-0.5778,0.7105,0.1523,-19.810,-29.960,-38.780,1.30,1.35,1.25,1.35,1.19,2025-06-04T19:22:31.087678
3864,-0.5856,0.7008,0.1527,-21.595,-33.495,-43.050,1.29,1.33,1.36,1.41,1.26,2025-06-04T19:22:31.087678
3865,-0.5998,0.7042,0.1801,-23.625,-36.470,-46.655,1.25,1.31,1.35,1.15,1.26,2025-06-04T19:22:31.087678
3866,-0.6202,0.6954,0.1893,-24.920,-41.755,-50.400,1.27,1.22,1.28,1.30,1.23,2025-06-04T19:22:31.088615
3867,-0.6334,0.6895,0.2001,-27.055,-45.885,-53.200,1.31,1.25,1.17,1.39,1.27,2025-06-04T19:22:31.088615
3868,-0.6251,0.6798,0.2128,-29.505,-48.580,-56.525,1.28,1.28,1.32,1.33,1.13,2025-06-04T19:22:31.088615
3869,-0.6417,0.6730,0.2333,-30.870,-51.100,-58.730,1.22,1.30,1.15,1.30,1.20,2025-06-04T19:22:31.088615
3870,-0.6246,0.6710,0.2528,-33.075,-52.780,-60.830,1.13,1.21,1.09,1.27,1.23,2025-06-04T19:22:31.088615
3871,-0.6568,0.6608,0.2733,-35.980,-54.845,-62.405,1.19,1.27,1.36,1.33,1.26,2025-06-04T19:22:31.088615
3872,-0.6608,0.6490,0.2840,-37.975,-58.135,-63.245,1.22,1.31,1.29,1.32,1.25,2025-06-04T19:22:31.088615
3873,-0.6661,0.6398,0.2835,-40.355,-61.495,-64.050,1.24,1.33,1.34,1.39,1.25,2025-06-04T19:22:31.088615
3874,-0.6603,0.6324,0.2908,-42.525,-63.945,-65.240,1.23,1.29,1.36,1.36,1.27,2025-06-04T19:22:31.088615
3875,-0.6710,0.6173,0.3074,-45.010,-64.750,-67.585,1.29,1.29,1.28,1.14,1.27,2025-06-04T19:22:31.088615
3876,-0.6803,0.6110,0.3509,-46.515,-67.970,-69.370,1.26,1.28,1.34,1.28,1.28,2025-06-04T19:22:31.088615
3877,-0.6632,0.6163,0.3841,-49.035,-72.870,-70.315,1.26,1.31,1.12,1.29,1.24,2025-06-04T19:22:31.088615
3878,-0.6861,0.5958,0.3738,-53.935,-78.470,-72.065,1.29,1.32,1.30,1.35,1.23,2025-06-04T19:22:31.088615
3879,-0.6578,0.5671,0.3660,-57.015,-82.355,-73.605,1.32,1.35,1.37,1.38,1.27,2025-06-04T19:22:31.088615
3880,-0.6378,0.5553,0.3792,-60.935,-83.755,-75.950,1.20,1.35,1.38,1.34,1.25,2025-06-04T19:22:31.088615
3881,-0.6617,0.5339,0.3933,-65.835,-87.465,-78.085,1.15,1.30,1.34,1.37,1.23,2025-06-04T19:22:31.088615
3882,-0.6534,0.5148,0.4387,-69.510,-93.870,-80.220,1.28,1.30,1.38,1.31,1.19,2025-06-04T19:22:31.088615
3883,-0.7032,0.5095,0.4802,-74.375,-105.735,-81.830,1.30,1.33,1.28,1.29,1.18,2025-06-04T19:22:31.088615
3884,-0.7159,0.4929,0.5022,-78.400,-119.945,-82.530,1.27,1.33,1.21,1.35,1.22,2025-06-04T19:22:31.088615
3885,-0.7076,0.4860,0.5036,-84.175,-135.520,-83.265,1.31,1.33,1.40,1.28,1.11,2025-06-04T19:22:31.088615
3886,-0.7032,0.4631,0.4978,-89.145,-146.055,-84.140,1.25,1.32,1.34,1.32,1.20,2025-06-04T19:22:31.088615
3887,-0.6490,0.4382,0.4948,-91.175,-153.230,-85.085,1.26,1.31,1.36,1.31,1.18,2025-06-04T19:22:31.088615
3888,-0.6154,0.4153,0.5383,-94.780,-157.045,-84.770,1.30,1.32,1.36,1.28,1.19,2025-06-04T19:22:31.088615
3889,-0.6334,0.3806,0.6012,-98.000,-161.945,-83.160,1.24,1.30,1.28,1.36,1.11,2025-06-04T19:22:31.088615
3890,-0.6310,0.3616,0.6676,-102.480,-173.705,-79.100,1.26,1.31,1.13,1.28,1.19,2025-06-04T19:22:31.088615
3891,-0.6281,0.3367,0.7081,-107.100,-185.185,-74.095,1.27,1.32,1.30,1.26,1.25,2025-06-04T19:22:31.088615
3892,-0.6134,0.3157,0.7110,-111.720,-198.275,-67.970,1.30,1.35,1.35,1.28,1.29,2025-06-04T19:22:31.088615
3893,-0.5724,0.2874,0.6969,-116.340,-206.045,-63.980,1.24,1.33,1.34,1.36,1.25,2025-06-04T19:22:31.088615
3894,-0.5236,0.2660,0.7164,-118.615,-209.965,-59.430,1.25,1.34,1.40,1.25,1.11,2025-06-04T19:22:31.088615
3895,-0.5348,0.2172,0.7544,-122.640,-213.010,-54.425,1.23,1.33,1.28,1.28,1.08,2025-06-04T19:22:31.088615
3896,-0.5139,0.1991,0.8154,-123.865,-216.475,-45.290,1.24,1.34,1.15,1.17,1.15,2025-06-04T19:22:31.088615
3897,-0.4407,0.1737,0.8369,-127.470,-213.150,-35.490,1.29,1.35,1.32,1.35,1.16,2025-06-04T19:22:31.088615
3898,-0.3445,0.1552,0.8789,-127.820,-200.340,-22.505,1.27,1.34,1.30,1.38,1.23,2025-06-04T19:22:31.088615
3899,-0.3030,0.1391,0.9116,-127.400,-172.725,-12.635,1.29,1.30,1.18,1.31,1.21,2025-06-04T19:22:31.088615
3900,-0.2416,0.1074,0.9340,-126.070,-144.095,-2.835,1.26,1.30,1.36,1.25,1.17,2025-06-04T19:22:31.088615
3901,-0.1791,0.0537,0.9487,-124.250,-106.575,9.905,1.22,1.30,1.12,1.38,1.22,2025-06-04T19:22:31.088615
3902,-0.1518,0.0259,1.1214,-119.315,-72.275,20.580,1.14,1.30,1.25,1.32,1.21,2025-06-04T19:22:31.088615
3903,-0.2006,0.0000,1.0643,-114.485,-41.755,32.515,1.20,1.34,1.33,1.33,1.24,2025-06-04T19:22:31.088615
3904,-0.3035,-0.0239,1.0921,-109.900,-20.475,41.790,1.12,1.31,1.36,1.12,1.11,2025-06-04T19:22:31.088615
3905,-0.3709,-0.0551,1.1048,-106.820,-15.330,51.310,1.22,1.31,1.35,0.95,1.18,2025-06-04T19:22:31.088615
3906,-0.4075,-0.1181,1.1024,-101.675,-26.425,63.560,1.21,1.34,1.35,1.25,1.22,2025-06-04T19:22:31.088615
3907,-0.3767,-0.1303,1.1014,-95.480,-26.705,73.850,1.22,1.35,1.38,1.39,1.13,2025-06-04T19:22:31.088615
3908,-0.4114,-0.1576,1.0951,-92.295,-31.535,80.920,1.28,1.33,1.25,1.32,1.21,2025-06-04T19:22:31.088615
3909,-0.3528,-0.1728,1.1073,-87.815,-38.290,84.455,1.20,1.24,1.38,1.38,1.13,2025-06-04T19:22:31.088615
3910,-0.3187,-0.1908,1.0995,-83.790,-41.265,86.240,1.27,1.28,1.40,1.31,1.17,2025-06-04T19:22:31.088615
3911,-0.2298,-0.2308,1.0858,-79.590,-43.015,86.100,1.29,1.29,1.27,1.37,1.22,2025-06-04T19:22:31.088615
3912,-0.1542,-0.2630,1.0482,-75.460,-40.810,86.065,1.26,1.31,1.35,1.33,1.25,2025-06-04T19:22:31.088615
3913,-0.0917,-0.3001,1.0219,-70.385,-36.505,86.590,1.25,1.24,1.24,1.29,1.16,2025-06-04T19:22:31.088615
3914,-0.0464,-0.3104,1.0175,-66.045,-27.650,84.945,1.28,1.29,1.27,1.32,1.18,2025-06-04T19:22:31.088615
3915,-0.0595,-0.3030,1.0009,-61.530,-19.635,80.955,1.30,1.30,1.34,1.30,1.17,2025-06-04T19:22:31.088615
3916,-0.0771,-0.2991,1.0199,-58.835,-13.160,72.310,1.34,1.33,1.33,1.13,1.18,2025-06-04T19:22:31.088615
3917,0.2245,-0.2250,1.0677,-44.730,14.000,53.095,1.27,1.34,1.38,1.28,1.19,2025-06-04T19:22:31.323827
3918,0.3074,-0.2635,1.1136,-48.685,66.745,22.365,1.11,1.36,1.38,1.35,1.22,2025-06-04T19:22:31.323827
3919,0.1566,-0.3392,1.1556,-40.670,77.105,0.875,1.24,1.38,1.43,1.36,1.20,2025-06-04T19:22:31.323827
3920,0.0288,-0.3709,1.1244,-34.335,60.375,-13.405,1.28,1.34,1.38,1.38,1.14,2025-06-04T19:22:31.323827
3921,-0.1113,-0.3455,1.1082,-27.860,25.025,-21.630,1.16,1.33,1.36,1.37,1.22,2025-06-04T19:22:31.323827
3922,-0.3211,-0.3621,1.1195,-21.665,-12.285,-32.130,1.25,1.35,1.34,1.41,1.09,2025-06-04T19:22:31.323827
