SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
21439,-0.4631,0.8218,0.3772,-12.600,3.220,-3.920,250,243,254,243,169,2025-05-24T00:42:42.698266
21440,-0.4216,0.8408,0.3821,-11.340,-1.120,-3.360,254,261,284,244,168,2025-05-24T00:42:42.698278
21441,-0.3782,0.8594,0.3777,-7.140,-4.620,-0.700,236,280,295,253,168,2025-05-24T00:42:42.747850
21442,-0.3645,0.8725,0.3772,-3.570,-4.480,2.800,248,273,292,263,169,2025-05-24T00:42:42.747900
21443,-0.3792,0.8647,0.3772,-1.050,-3.290,3.780,253,261,258,262,169,2025-05-24T00:42:42.748106
21444,-0.4050,0.8599,0.3762,0.560,-2.870,2.590,250,230,291,257,169,2025-05-24T00:42:42.748155
21445,-0.4036,0.8657,0.3845,0.140,-2.730,-0.210,217,263,255,261,169,2025-05-24T00:42:42.748167
21446,-0.4104,0.8545,0.3758,-3.150,-1.540,-3.290,244,243,295,254,170,2025-05-24T00:42:42.748177
21447,-0.4441,0.8423,0.3636,-3.990,-3.500,-7.490,247,274,263,262,170,2025-05-24T00:42:42.748189
21448,-0.4465,0.8599,0.3475,-3.430,-5.180,-7.980,244,257,284,269,170,2025-05-24T00:42:42.796503
21449,-0.4382,0.8701,0.3294,-3.010,-1.330,-7.700,262,258,268,262,170,2025-05-24T00:42:42.796548
21450,-0.4241,0.8789,0.3240,-4.200,1.400,-5.250,247,232,253,263,169,2025-05-24T00:42:42.796560
21451,-0.4172,0.8857,0.3314,-5.810,1.330,-0.980,216,272,228,262,169,2025-05-24T00:42:42.796570
21452,-0.4275,0.8813,0.3416,-9.170,3.150,1.890,255,269,286,263,170,2025-05-24T00:42:42.876006
21453,-0.4363,0.8642,0.3479,-10.920,2.100,2.100,256,273,296,254,170,2025-05-24T00:42:42.876059
21454,-0.4538,0.8516,0.3401,-9.940,-2.940,0.560,251,271,294,227,170,2025-05-24T00:42:42.876073
21455,-0.4577,0.8545,0.3396,-7.700,-5.600,-0.910,247,258,287,253,170,2025-05-24T00:42:42.876085
21456,-0.4514,0.8686,0.3431,-7.350,-6.720,-2.450,255,231,282,250,171,2025-05-24T00:42:43.076330
21457,-0.4441,0.8706,0.3436,-9.450,-10.080,-3.010,249,276,284,263,170,2025-05-24T00:42:43.076384
21458,-0.4265,0.8701,0.3470,-11.830,-11.340,-2.870,255,268,287,246,171,2025-05-24T00:42:43.076400
21459,-0.4168,0.8691,0.3543,-13.370,-9.590,-2.100,244,252,284,270,171,2025-05-24T00:42:43.076413
21460,-0.4226,0.8603,0.3597,-12.530,-7.700,-1.120,258,270,298,257,171,2025-05-24T00:42:43.076429
21461,-0.4280,0.8486,0.3709,-11.480,-6.300,-0.840,220,274,304,244,171,2025-05-24T00:42:43.076441
21462,-0.4470,0.8174,0.3611,-11.060,-5.950,-1.540,262,264,287,259,169,2025-05-24T00:42:43.076452
21463,-0.4553,0.8208,0.3548,-9.240,-5.460,-1.190,261,258,298,262,171,2025-05-24T00:42:43.076465
21464,-0.4543,0.8203,0.3533,-7.560,-3.500,0.210,260,259,295,221,170,2025-05-24T00:42:43.076477
21465,-0.4534,0.8154,0.3553,-7.980,-2.030,0.840,265,261,293,255,171,2025-05-24T00:42:43.076488
21466,-0.4436,0.8154,0.3518,-8.960,-3.360,1.960,219,276,287,258,171,2025-05-24T00:42:43.076499
21467,-0.4168,0.8203,0.3553,-8.540,-4.200,3.220,250,245,284,264,171,2025-05-24T00:42:43.076509
21468,-0.3992,0.8208,0.3616,-7.280,-2.590,3.990,250,272,258,249,171,2025-05-24T00:42:43.076520
21469,-0.4177,0.8047,0.3533,-4.480,-2.730,3.080,246,278,229,262,170,2025-05-24T00:42:43.076530
21470,-0.4128,0.8140,0.3587,-2.100,-4.620,3.290,248,245,287,263,171,2025-05-24T00:42:43.076577
21471,-0.3914,0.8233,0.3567,-1.610,-4.060,3.010,243,260,284,243,171,2025-05-24T00:42:43.076588
21472,-0.3860,0.8159,0.3504,-3.010,-1.610,1.750,256,262,269,256,171,2025-05-24T00:42:43.076598
21473,-0.3850,0.8208,0.3514,-1.890,-1.470,1.330,246,266,265,248,170,2025-05-24T00:42:43.076608
21474,-0.3792,0.8242,0.3567,-1.120,0.000,0.420,262,262,289,256,171,2025-05-24T00:42:43.076619
21475,-0.3928,0.8194,0.3484,-0.700,0.980,-1.540,218,272,260,265,171,2025-05-24T00:42:43.279522
21476,-0.4021,0.8316,0.3475,0.840,0.700,-1.890,264,268,286,258,171,2025-05-24T00:42:43.279575
21477,-0.4124,0.8340,0.3518,1.190,1.820,-2.030,259,274,255,263,171,2025-05-24T00:42:43.279589
21478,-0.4397,0.8252,0.3543,0.140,1.190,-2.590,251,266,295,268,171,2025-05-24T00:42:43.279602
21479,-0.4509,0.8213,0.3528,0.770,-2.450,-2.730,252,272,295,252,172,2025-05-24T00:42:43.279614
21480,-0.4402,0.8281,0.3572,1.820,-3.780,-2.240,205,276,290,269,171,2025-05-24T00:42:43.279626
21481,-0.4329,0.8320,0.3621,3.150,-4.130,-2.240,257,276,294,265,172,2025-05-24T00:42:43.279638
21482,-0.4451,0.8242,0.3475,3.290,-4.480,-1.820,235,258,287,266,172,2025-05-24T00:42:43.279650
21483,-0.4504,0.8384,0.3504,4.130,-3.920,0.000,234,256,294,269,172,2025-05-24T00:42:43.279660
21484,-0.4485,0.8506,0.3523,4.060,-1.610,1.540,261,270,302,255,172,2025-05-24T00:42:43.279674
21485,-0.4465,0.8564,0.3601,1.960,0.490,2.240,207,263,291,246,172,2025-05-24T00:42:43.279685
21486,-0.4455,0.8447,0.3558,-0.210,0.980,2.100,250,257,283,260,173,2025-05-24T00:42:43.279695
21487,-0.4436,0.8442,0.3577,-0.490,0.770,1.890,261,258,269,250,172,2025-05-24T00:42:43.279706
21488,-0.4338,0.8462,0.3621,0.630,-0.070,1.470,246,263,254,244,172,2025-05-24T00:42:43.279716
21489,-0.4124,0.8472,0.3704,0.840,-0.980,0.770,252,263,289,249,173,2025-05-24T00:42:43.279727
21490,-0.4148,0.8369,0.3650,0.140,-2.590,-0.140,249,259,286,261,172,2025-05-24T00:42:43.279770
21491,-0.4231,0.8384,0.3616,1.750,-3.850,-0.280,261,260,299,230,172,2025-05-24T00:42:43.279781
21492,-0.4211,0.8447,0.3572,3.220,-3.360,0.000,245,262,293,266,172,2025-05-24T00:42:43.521636
21493,-0.4119,0.8535,0.3582,2.170,-2.380,0.070,248,263,291,251,172,2025-05-24T00:42:43.521690
21494,-0.4080,0.8555,0.3626,-0.980,-1.960,-0.280,235,278,296,267,172,2025-05-24T00:42:43.521705
21495,-0.4192,0.8452,0.3631,-2.590,-2.870,-1.330,204,263,289,261,171,2025-05-24T00:42:43.521717
21496,-0.4216,0.8418,0.3621,-0.770,-4.270,-2.310,257,262,294,225,172,2025-05-24T00:42:43.521730
21497,-0.4168,0.8423,0.3592,1.050,-4.270,-3.150,241,273,293,253,172,2025-05-24T00:42:43.521742
21498,-0.4329,0.8384,0.3514,1.540,-4.130,-3.570,245,265,272,269,173,2025-05-24T00:42:43.521753
21499,-0.4475,0.8398,0.3484,2.310,-5.180,-2.380,260,276,297,252,173,2025-05-24T00:42:43.521763
21500,-0.4504,0.8433,0.3431,2.450,-5.880,-1.750,264,270,268,249,173,2025-05-24T00:42:43.521774
21501,-0.4348,0.8506,0.3406,1.190,-5.740,-0.560,261,274,291,252,173,2025-05-24T00:42:43.521786
21502,-0.4280,0.8525,0.3436,-0.490,-3.990,0.490,264,263,299,267,173,2025-05-24T00:42:43.521797
21503,-0.4387,0.8423,0.3450,-2.170,-2.870,0.840,266,267,295,251,174,2025-05-24T00:42:43.521809
21504,-0.4451,0.8359,0.3470,-1.400,-3.010,0.770,258,267,290,233,173,2025-05-24T00:42:43.521819
21505,-0.4529,0.8301,0.3523,-0.280,-3.920,0.000,260,254,302,262,173,2025-05-24T00:42:43.521829
21506,-0.4402,0.8403,0.3562,0.350,-5.040,0.140,264,269,285,261,173,2025-05-24T00:42:43.522097
21507,-0.4353,0.8355,0.3601,-0.420,-5.670,0.140,262,263,290,266,173,2025-05-24T00:42:43.522110
21508,-0.4294,0.8335,0.3601,-0.560,-6.230,0.210,260,262,287,262,174,2025-05-24T00:42:43.522127
21509,-0.4221,0.8379,0.3650,0.910,-7.840,0.560,203,269,289,243,173,2025-05-24T00:42:43.522137
21510,-0.4128,0.8350,0.3670,1.540,-7.980,0.210,196,237,260,258,174,2025-05-24T00:42:43.522146
21511,-0.4085,0.8398,0.3709,1.750,-7.280,-0.070,202,272,289,252,174,2025-05-24T00:42:43.522156
21512,-0.4065,0.8442,0.3699,1.470,-6.370,-0.490,196,274,262,227,173,2025-05-24T00:42:43.693596
21513,-0.4211,0.8394,0.3660,1.190,-3.990,-1.330,198,277,294,253,174,2025-05-24T00:42:43.693653
21514,-0.4231,0.8413,0.3670,1.470,-3.570,-1.610,197,267,288,255,174,2025-05-24T00:42:43.693668
21515,-0.4304,0.8335,0.3636,1.190,-3.430,-2.450,196,269,288,266,173,2025-05-24T00:42:43.887839
21516,-0.4372,0.8384,0.3606,1.470,-4.340,-2.310,199,269,288,267,174,2025-05-24T00:42:43.887870
21517,-0.4314,0.8423,0.3650,1.750,-4.690,-1.890,202,266,297,263,173,2025-05-24T00:42:43.887881
21518,-0.4319,0.8408,0.3665,1.470,-5.110,-1.890,202,276,300,260,174,2025-05-24T00:42:43.887891
21519,-0.4397,0.8369,0.3621,1.050,-6.650,-1.540,198,265,294,257,175,2025-05-24T00:42:43.887901
21520,-0.4402,0.8389,0.3587,1.540,-7.280,-0.770,203,269,298,273,174,2025-05-24T00:42:43.887927
21521,-0.4294,0.8438,0.3592,1.680,-6.720,-0.350,199,259,285,248,175,2025-05-24T00:42:43.887935
21522,-0.4211,0.8423,0.3621,1.400,-5.740,-0.490,201,273,297,262,174,2025-05-24T00:42:43.887944
21523,-0.4216,0.8418,0.3601,1.260,-4.900,-0.770,186,278,299,256,174,2025-05-24T00:42:43.887953
21524,-0.4163,0.8423,0.3606,1.330,-3.990,-0.910,199,232,232,248,174,2025-05-24T00:42:43.888070
21525,-0.4094,0.8438,0.3660,1.330,-3.570,-1.470,206,274,265,264,175,2025-05-24T00:42:43.888079
21526,-0.4207,0.8345,0.3626,0.910,-4.270,-2.520,202,272,270,267,174,2025-05-24T00:42:43.888089
21527,-0.4314,0.8394,0.3582,1.750,-6.160,-2.800,200,266,295,264,174,2025-05-24T00:42:43.888143
21528,-0.4265,0.8457,0.3582,2.030,-6.300,-2.310,203,260,304,255,175,2025-05-24T00:42:43.888153
21529,-0.4285,0.8442,0.3548,1.190,-5.460,-2.030,197,278,297,263,175,2025-05-24T00:42:43.888161
21530,-0.4294,0.8477,0.3567,0.490,-5.460,-1.470,204,277,291,253,174,2025-05-24T00:42:43.888169
21531,-0.4265,0.8491,0.3562,-0.210,-4.830,-0.840,198,270,302,254,175,2025-05-24T00:42:43.895541
21532,-0.4202,0.8467,0.3597,-0.770,-4.130,-0.770,186,279,295,259,175,2025-05-24T00:42:43.895580
21533,-0.4255,0.8389,0.3582,-0.490,-4.620,-1.400,204,261,294,254,174,2025-05-24T00:42:43.895592
21534,-0.4246,0.8447,0.3616,0.280,-5.250,-1.610,197,263,284,257,175,2025-05-24T00:42:43.895601
21535,-0.4168,0.8491,0.3684,0.070,-5.390,-1.820,205,272,268,227,175,2025-05-24T00:42:43.895610
21536,-0.4197,0.8462,0.3670,-0.280,-5.390,-2.310,199,234,263,260,176,2025-05-24T00:42:43.895618
21537,-0.4182,0.8481,0.3670,-0.210,-5.460,-1.610,201,271,293,254,176,2025-05-24T00:42:43.895626
21538,-0.4211,0.8403,0.3645,0.350,-4.480,-1.400,204,265,302,267,175,2025-05-24T00:42:43.895634
21539,-0.4187,0.8413,0.3660,0.910,-4.200,-1.050,199,266,294,254,174,2025-05-24T00:42:43.895645
21540,-0.4226,0.8379,0.3665,0.700,-3.780,-0.770,201,277,292,234,176,2025-05-24T00:42:43.895654
21541,-0.4255,0.8359,0.3655,0.350,-3.920,-1.120,204,267,302,247,175,2025-05-24T00:42:43.895665
21542,-0.4304,0.8340,0.3626,0.350,-4.480,-1.120,188,276,298,256,175,2025-05-24T00:42:43.895672
21543,-0.4290,0.8359,0.3645,0.630,-4.270,-1.120,201,269,261,226,175,2025-05-24T00:42:43.895680
21544,-0.4290,0.8413,0.3587,0.840,-4.200,-1.120,203,275,298,269,175,2025-05-24T00:42:44.098727
21545,-0.4246,0.8457,0.3606,0.630,-4.060,-0.560,205,281,297,250,175,2025-05-24T00:42:44.098768
21546,-0.4216,0.8467,0.3558,0.070,-3.220,-0.490,203,237,284,256,176,2025-05-24T00:42:44.098778
21547,-0.4275,0.8467,0.3562,-0.210,-3.500,-0.210,201,273,296,263,175,2025-05-24T00:42:44.098787
21548,-0.4216,0.8457,0.3592,-0.210,-4.130,-0.280,187,251,293,261,176,2025-05-24T00:42:44.098796
21549,-0.4211,0.8413,0.3582,-0.350,-4.410,-0.770,201,278,271,259,176,2025-05-24T00:42:44.098805
21550,-0.4226,0.8374,0.3616,-0.490,-4.970,-0.770,202,266,296,270,177,2025-05-24T00:42:44.098813
21551,-0.4290,0.8355,0.3626,0.350,-5.250,-1.050,204,235,294,264,177,2025-05-24T00:42:44.098820
21552,-0.4275,0.8389,0.3626,0.840,-5.390,-1.120,204,268,294,255,176,2025-05-24T00:42:44.098828
21553,-0.4231,0.8472,0.3660,0.140,-5.250,-0.910,207,265,289,227,176,2025-05-24T00:42:44.098836
21554,-0.4207,0.8472,0.3689,-0.840,-4.830,-0.700,206,271,297,253,177,2025-05-24T00:42:44.098847
21555,-0.4216,0.8433,0.3684,-1.260,-4.340,-0.630,196,261,301,269,176,2025-05-24T00:42:44.098854
21556,-0.4255,0.8369,0.3699,-0.630,-3.990,-0.770,204,261,296,255,177,2025-05-24T00:42:44.098861
21557,-0.4309,0.8320,0.3684,0.980,-3.850,-0.770,204,259,297,266,176,2025-05-24T00:42:44.098869
21558,-0.4294,0.8306,0.3660,1.820,-3.570,-0.630,205,281,299,266,177,2025-05-24T00:42:44.098904
21559,-0.4265,0.8345,0.3645,1.610,-3.360,-0.490,200,267,293,255,175,2025-05-24T00:42:44.098911
21560,-0.4246,0.8330,0.3587,0.980,-3.010,-0.280,206,278,303,270,176,2025-05-24T00:42:44.098918
21561,-0.4275,0.8340,0.3562,0.840,-2.660,-0.070,196,281,272,229,177,2025-05-24T00:42:44.145145
21562,-0.4290,0.8320,0.3582,1.050,-2.660,-0.140,205,273,296,210,176,2025-05-24T00:42:44.145198
21563,-0.4294,0.8325,0.3582,1.260,-3.290,-0.420,205,236,288,256,177,2025-05-24T00:42:44.145212
21564,-0.4299,0.8306,0.3582,1.120,-4.130,-0.910,202,276,234,255,175,2025-05-24T00:42:44.145224
21565,-0.4304,0.8276,0.3562,1.330,-4.760,-1.260,199,279,283,224,175,2025-05-24T00:42:44.322675
21566,-0.4265,0.8345,0.3572,1.890,-4.760,-1.330,207,262,301,269,177,2025-05-24T00:42:44.322723
21567,-0.4294,0.8359,0.3587,2.030,-4.410,-1.680,199,252,288,255,176,2025-05-24T00:42:44.322736
21568,-0.4407,0.8364,0.3582,2.520,-5.110,-1.750,201,279,291,267,176,2025-05-24T00:42:44.322747
21569,-0.4421,0.8364,0.3572,2.520,-6.020,-1.750,201,232,271,262,176,2025-05-24T00:42:44.322757
21570,-0.4436,0.8291,0.3548,2.800,-6.370,-2.100,197,271,298,267,178,2025-05-24T00:42:44.322770
21571,-0.4543,0.8237,0.3577,3.500,-7.420,-2.380,207,234,300,254,177,2025-05-24T00:42:44.322779
21572,-0.4651,0.8184,0.3699,3.920,-9.800,-3.290,203,266,264,264,177,2025-05-24T00:42:44.322789
21573,-0.4719,0.8115,0.3792,4.200,-14.210,-4.270,205,276,289,252,176,2025-05-24T00:42:44.322798
21574,-0.4763,0.8052,0.3816,5.670,-19.460,-5.880,200,279,296,240,177,2025-05-24T00:42:44.322808
21575,-0.4758,0.8096,0.3919,8.400,-24.570,-7.560,203,268,269,258,177,2025-05-24T00:42:44.322817
21576,-0.4778,0.8130,0.4104,10.780,-30.590,-10.640,199,268,262,244,177,2025-05-24T00:42:44.322826
21577,-0.5026,0.7993,0.4187,13.230,-38.500,-14.770,206,240,259,226,178,2025-05-24T00:42:44.322835
21578,-0.5080,0.7954,0.4221,16.170,-45.360,-18.550,200,237,292,240,177,2025-05-24T00:42:44.322845
21579,-0.5051,0.7876,0.4226,19.040,-51.660,-22.050,202,265,301,264,177,2025-05-24T00:42:44.322883
21580,-0.4909,0.7886,0.4314,21.070,-57.050,-27.440,199,271,272,248,177,2025-05-24T00:42:44.736830
21581,-0.4895,0.7881,0.4485,21.140,-64.120,-31.430,200,252,265,263,178,2025-05-24T00:42:44.736872
21582,-0.4787,0.7989,0.4680,19.180,-73.920,-38.080,202,238,302,207,176,2025-05-24T00:42:44.736885
21583,-0.4631,0.8023,0.4939,16.310,-89.110,-47.740,204,279,298,259,177,2025-05-24T00:42:44.736895
21584,-0.4446,0.8008,0.5207,14.560,-111.580,-61.320,204,282,294,259,178,2025-05-24T00:42:44.736905
21585,-0.4656,0.7984,0.5588,18.270,-147.980,-82.740,209,235,296,268,176,2025-05-24T00:42:44.736916
21586,-0.4519,0.8516,0.6154,27.090,-203.770,-111.370,203,269,298,228,178,2025-05-24T00:42:44.736926
21587,-0.3504,1.0316,0.6432,43.750,-259.490,-141.890,203,279,263,257,178,2025-05-24T00:42:44.736936
21588,-0.2250,1.3176,0.6705,56.490,-335.090,-159.880,204,283,257,267,179,2025-05-24T00:42:44.736945
21589,0.0664,1.7261,0.7066,71.050,-415.450,-169.820,186,272,271,227,178,2025-05-24T00:42:44.736956
21590,0.3987,1.9686,0.7335,58.380,-473.550,-177.170,209,277,291,209,178,2025-05-24T00:42:44.736968
21591,0.7784,2.3087,0.6202,62.230,-529.200,-185.360,206,254,301,267,179,2025-05-24T00:42:44.736977
21592,1.4528,2.8382,0.4421,52.640,-556.360,-190.820,201,286,263,227,178,2025-05-24T00:42:44.736986
21593,2.0213,3.5336,0.1059,42.070,-519.820,-200.340,188,289,260,255,179,2025-05-24T00:42:44.736994
21594,0.0000,0.0000,0.0000,0.000,0.000,0.000,205,280,301,266,178,2025-05-24T00:42:44.737029
21595,0.0000,0.0000,0.0000,0.000,0.000,0.000,206,291,262,269,178,2025-05-24T00:42:44.737039
21596,0.0000,0.0000,0.0000,0.000,0.000,0.000,205,295,300,273,178,2025-05-24T00:42:44.737047
21597,0.0000,0.0000,0.0000,0.000,0.000,0.000,204,281,293,262,177,2025-05-24T00:42:44.737056
21598,0.0000,0.0000,0.0000,0.000,0.000,0.000,205,261,295,268,177,2025-05-24T00:42:44.904487
21599,0.0000,0.0000,0.0000,0.000,0.000,0.000,186,301,297,269,177,2025-05-24T00:42:44.904536
21600,0.0000,0.0000,0.0000,0.000,0.000,0.000,187,289,298,271,178,2025-05-24T00:42:44.904548
21601,1.4806,1.2263,-1.4416,-389.550,-462.280,-301.840,200,258,302,241,176,2025-05-24T00:42:44.904562
21602,1.7710,0.0000,-1.3435,-368.480,-468.720,-319.060,195,262,289,253,174,2025-05-24T00:42:44.904573
21603,2.6957,-0.9687,-0.8862,-412.020,-405.020,-307.440,201,267,293,269,168,2025-05-24T00:42:44.904584
21604,2.6918,-3.1744,-0.4343,-521.010,-286.580,-308.210,192,257,254,252,169,2025-05-24T00:42:44.904595
21605,1.8788,-5.6135,0.7579,-564.970,-257.250,-374.640,197,263,260,245,169,2025-05-24T00:42:44.904605
21606,1.4230,-7.6313,1.8808,-563.430,-340.340,-444.500,199,239,284,267,168,2025-05-24T00:42:44.904615
21607,0.0000,0.0000,0.0000,0.000,0.000,0.000,239,245,299,259,168,2025-05-24T00:42:44.904625
21608,0.0000,0.0000,0.0000,0.000,0.000,0.000,255,249,268,204,168,2025-05-24T00:42:44.904634
21609,0.0000,0.0000,0.0000,0.000,0.000,0.000,261,247,293,256,168,2025-05-24T00:42:44.904760
21610,-2.9617,-3.5068,1.4772,-83.370,447.860,95.830,262,243,256,224,167,2025-05-24T00:42:44.904772
21611,-1.7344,-3.4848,0.2918,116.690,686.280,219.730,247,244,298,259,167,2025-05-24T00:42:44.904781
21612,-0.4973,-3.2052,1.1273,215.950,563.780,318.710,233,253,288,231,164,2025-05-24T00:42:44.904822
21613,-0.2333,-3.3223,0.7886,136.920,303.590,370.860,250,238,279,260,163,2025-05-24T00:42:44.904833
21614,0.2401,-3.1652,0.5485,102.690,91.560,381.010,254,257,276,200,161,2025-05-24T00:42:44.904843
21615,0.8823,-2.7767,0.1161,155.680,61.880,381.570,259,265,279,244,160,2025-05-24T00:42:44.904852
21616,1.0097,-2.2199,-0.0322,175.140,154.980,426.370,258,271,248,263,161,2025-05-24T00:42:44.904861
21617,0.6905,-1.6548,0.0712,273.350,60.550,549.500,264,254,255,247,160,2025-05-24T00:42:45.169173
21618,0.1810,-0.7535,-0.1767,138.880,356.370,497.070,252,274,290,218,158,2025-05-24T00:42:45.169219
21619,-0.2240,-0.0405,-0.0132,99.260,0.000,0.000,248,271,279,252,157,2025-05-24T00:42:45.169231
21620,0.0000,0.0000,0.0000,0.000,0.000,0.000,258,262,252,245,157,2025-05-24T00:42:45.169242
21621,0.0000,0.0000,0.0000,0.000,0.000,0.000,213,261,295,251,157,2025-05-24T00:42:45.169252
21622,0.0000,0.0000,0.0000,0.000,0.000,0.000,212,272,293,260,159,2025-05-24T00:42:45.169263
21623,0.0000,0.0000,0.0000,0.000,0.000,0.000,253,263,283,248,158,2025-05-24T00:42:45.169273
21624,0.0000,0.0000,0.0000,0.000,0.000,0.000,257,278,225,255,159,2025-05-24T00:42:45.169282
21625,0.0000,0.0000,0.0000,0.000,0.000,0.000,220,282,252,255,158,2025-05-24T00:42:45.169286
21626,0.0000,0.0000,0.0000,0.000,0.000,0.000,260,280,281,260,159,2025-05-24T00:42:45.169290
21627,0.0000,0.0000,0.0000,0.000,0.000,0.000,264,279,294,252,158,2025-05-24T00:42:45.169294
21628,0.0000,0.0000,0.0000,0.000,0.000,0.000,267,268,286,252,158,2025-05-24T00:42:45.169298
21629,0.0000,0.0000,0.0000,0.000,0.000,0.000,256,263,279,260,158,2025-05-24T00:42:45.169302
21630,0.0000,0.0000,0.0000,0.000,0.000,0.000,260,280,284,231,159,2025-05-24T00:42:45.169305
21631,0.0000,0.0000,0.0000,0.000,0.000,0.000,260,264,254,256,159,2025-05-24T00:42:45.169309
21632,0.0000,0.0000,0.0000,0.000,0.000,0.000,264,276,285,244,159,2025-05-24T00:42:45.169312
21633,0.0000,0.0000,0.0000,0.000,0.000,0.000,270,235,289,257,158,2025-05-24T00:42:45.169336
21634,0.0000,0.0000,0.0000,0.000,0.000,0.000,258,278,286,221,159,2025-05-24T00:42:45.169341
21635,0.0000,0.0000,0.0000,0.000,0.000,0.000,275,274,255,258,159,2025-05-24T00:42:45.169345
21636,0.0000,0.0000,0.0000,0.000,0.000,0.000,277,274,291,250,159,2025-05-24T00:42:45.169349
21637,0.0000,0.0000,0.0000,0.000,0.000,0.000,225,275,264,245,159,2025-05-24T00:42:45.169353
21638,0.0000,0.0000,0.0000,0.000,0.000,0.000,261,275,276,226,158,2025-05-24T00:42:45.169356
21639,0.0000,0.0000,0.0000,0.000,0.000,0.000,273,229,289,253,158,2025-05-24T00:42:45.356867
21640,0.0000,0.0000,0.0000,0.000,0.000,0.000,240,266,291,257,158,2025-05-24T00:42:45.356913
21641,0.0000,0.0000,0.0000,0.000,0.000,0.000,274,282,286,255,159,2025-05-24T00:42:45.356925
21642,0.0000,0.0000,0.0000,0.000,0.000,0.000,267,270,278,218,159,2025-05-24T00:42:45.356937
21643,0.0000,0.0000,0.0000,0.000,0.000,0.000,246,264,287,253,158,2025-05-24T00:42:45.356947
21644,0.0000,0.0000,0.0000,0.000,0.000,0.000,275,244,290,251,158,2025-05-24T00:42:45.356956
21645,0.0000,0.0000,0.0000,0.000,0.000,0.000,274,275,278,254,159,2025-05-24T00:42:45.356966
21646,0.0000,0.0000,0.0000,0.000,0.000,0.000,259,271,279,217,159,2025-05-24T00:42:45.356975
21647,0.0000,0.0000,0.0000,0.000,0.000,0.000,278,262,287,265,158,2025-05-24T00:42:45.356984
21648,0.0000,0.0000,0.0000,0.000,0.000,0.000,276,231,275,256,158,2025-05-24T00:42:45.357213
21649,0.0000,0.0000,0.0000,0.000,0.000,0.000,271,271,276,254,159,2025-05-24T00:42:45.357224
21650,0.0000,0.0000,0.0000,0.000,0.000,0.000,263,228,249,218,159,2025-05-24T00:42:45.357233
21651,0.0000,0.0000,0.0000,0.000,0.000,0.000,262,232,293,262,159,2025-05-24T00:42:45.357242
21652,0.0000,0.0000,0.0000,0.000,0.000,0.000,264,258,295,256,158,2025-05-24T00:42:45.357250
21653,0.0000,0.0000,0.0000,0.000,0.000,0.000,240,232,255,252,160,2025-05-24T00:42:45.357258
21654,0.0000,0.0000,0.0000,0.000,0.000,0.000,276,216,297,218,160,2025-05-24T00:42:45.357267
21655,0.0000,0.0000,0.0000,0.000,0.000,0.000,262,234,257,260,158,2025-05-24T00:42:45.357312
21656,0.0000,0.0000,0.0000,0.000,0.000,0.000,244,270,291,248,159,2025-05-24T00:42:45.357321
21657,0.0000,0.0000,0.0000,0.000,0.000,0.000,264,246,299,248,160,2025-05-24T00:42:45.357330
21658,0.0000,0.0000,0.0000,0.000,0.000,0.000,271,248,256,254,159,2025-05-24T00:42:45.357339
21659,0.0000,0.0000,0.0000,0.000,0.000,0.000,229,273,279,259,160,2025-05-24T00:42:45.357347
21660,0.0000,0.0000,0.0000,0.000,0.000,0.000,277,265,287,250,160,2025-05-24T00:42:45.357356
21661,0.0000,0.0000,0.0000,0.000,0.000,0.000,261,276,298,257,160,2025-05-24T00:42:45.483714
21662,0.0000,0.0000,0.0000,0.000,0.000,0.000,245,263,291,246,159,2025-05-24T00:42:45.483855
21663,0.0000,0.0000,0.0000,0.000,0.000,0.000,273,272,293,253,160,2025-05-24T00:42:45.483872
21664,0.0000,0.0000,0.0000,0.000,0.000,0.000,265,269,281,259,161,2025-05-24T00:42:45.483883
21665,0.0000,0.0000,0.0000,0.000,0.000,0.000,226,248,257,247,160,2025-05-24T00:42:45.610295
21666,0.0000,0.0000,0.0000,0.000,0.000,0.000,277,272,267,246,161,2025-05-24T00:42:45.610330
21667,0.0000,0.0000,0.0000,0.000,0.000,0.000,211,263,275,260,160,2025-05-24T00:42:45.610341
21668,0.0000,0.0000,0.0000,0.000,0.000,0.000,230,259,294,260,161,2025-05-24T00:42:45.610351
21669,0.0000,0.0000,0.0000,0.000,0.000,0.000,278,218,299,251,161,2025-05-24T00:42:45.610427
21670,0.0000,0.0000,0.0000,0.000,0.000,0.000,277,276,295,243,160,2025-05-24T00:42:45.610457
21671,0.0000,0.0000,0.0000,0.000,0.000,0.000,251,264,300,260,161,2025-05-24T00:42:45.610468
21672,0.0000,0.0000,0.0000,0.000,0.000,0.000,263,231,255,255,160,2025-05-24T00:42:45.610478
21673,0.0000,0.0000,0.0000,0.000,0.000,0.000,283,276,285,252,161,2025-05-24T00:42:45.610486
