SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
30055,-0.8057,-0.6012,0.3450,13.965,24.500,7.105,0.00,16.0028,71.3288,21.0533,9.5491,2025-06-12T14:20:47.918312
30056,-0.8374,-0.5934,0.3235,15.715,22.750,5.810,0.01,19.4317,71.3288,22.5376,9.5491,2025-06-12T14:20:47.918312
30057,-0.8550,-0.5822,0.3177,17.780,18.550,4.865,0.01,19.4317,76.1289,22.5376,8.5170,2025-06-12T14:20:47.918312
30058,-0.8452,-0.5607,0.3270,20.405,12.985,4.655,0.00,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:48.199304
30059,-0.8296,-0.5388,0.3099,22.505,7.910,5.320,0.00,19.4317,66.5049,19.5678,9.5491,2025-06-12T14:20:48.199304
30060,-0.8125,-0.5300,0.2826,24.675,4.760,5.915,0.00,19.4317,76.1289,21.0533,10.5817,2025-06-12T14:20:48.199304
30061,-0.7745,-0.5065,0.2830,26.110,4.375,5.950,0.01,22.8498,71.3288,21.0533,9.5491,2025-06-12T14:20:48.199304
30062,-0.7437,-0.4870,0.2786,27.510,6.825,6.090,0.00,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:48.199304
30063,-0.7427,-0.4724,0.2650,28.350,11.025,5.670,0.00,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:48.199304
30064,-0.7564,-0.4704,0.2621,29.470,14.035,4.410,0.01,16.0028,71.3288,21.0533,8.5170,2025-06-12T14:20:48.199304
30065,-0.7837,-0.4817,0.2538,31.115,15.995,2.625,0.01,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:48.522165
30066,-0.8164,-0.4948,0.2547,33.285,16.030,1.190,0.00,19.4317,71.3288,22.5376,8.5170,2025-06-12T14:20:48.523161
30067,-0.8491,-0.5104,0.2464,36.470,14.035,-0.140,0.00,22.8498,66.5049,22.5376,9.5491,2025-06-12T14:20:48.523161
30068,-0.8613,-0.5226,0.2484,39.760,11.830,-0.910,0.00,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:48.523161
30069,-0.8594,-0.5246,0.2469,43.470,10.885,-1.050,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.523161
30070,-0.8540,-0.5344,0.2347,46.305,11.795,-0.175,0.00,19.4317,66.5049,19.5678,9.5491,2025-06-12T14:20:48.523161
30071,-0.8589,-0.5431,0.2274,49.595,14.980,0.105,0.00,19.4317,66.5049,21.0533,9.5491,2025-06-12T14:20:48.523161
30072,-0.8535,-0.5436,0.2318,52.325,19.775,0.945,0.00,19.4317,71.3288,21.0533,9.5491,2025-06-12T14:20:48.523161
30073,-0.8477,-0.5368,0.2289,55.370,24.325,2.345,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:48.523161
30074,-0.8423,-0.5226,0.2157,57.890,29.470,4.795,0.00,22.8498,71.3288,19.5678,8.5170,2025-06-12T14:20:48.523161
30075,-0.8374,-0.5070,0.2176,59.640,33.565,6.685,0.00,22.8498,76.1289,21.0533,9.5491,2025-06-12T14:20:48.523161
30076,-0.8272,-0.4817,0.2298,61.495,38.010,8.505,0.01,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:48.523161
30077,-0.8311,-0.4631,0.2069,62.370,39.970,10.115,0.01,22.8498,71.3288,21.0533,9.5491,2025-06-12T14:20:48.523161
30078,-0.8433,-0.4529,0.1947,63.350,39.690,10.850,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.523161
30079,-0.8452,-0.4426,0.1962,63.980,38.920,10.465,0.01,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:48.523161
30080,-0.8491,-0.4372,0.2064,64.750,38.535,9.030,0.00,19.4317,66.5049,19.5678,7.4855,2025-06-12T14:20:48.523161
30081,-0.8779,-0.4455,0.2094,65.730,38.745,5.950,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.523161
30082,-0.9199,-0.4656,0.1752,66.710,37.170,2.485,0.00,22.8498,71.3288,19.5678,8.5170,2025-06-12T14:20:48.523161
30083,-0.9521,-0.4865,0.1679,68.390,33.915,-1.680,0.00,19.4317,66.5049,19.5678,9.5491,2025-06-12T14:20:48.523161
30084,-0.9516,-0.4909,0.1786,70.490,32.480,-4.585,0.00,22.8498,66.5049,19.5678,8.5170,2025-06-12T14:20:48.524159
30085,-0.9389,-0.4900,0.1923,72.065,34.370,-7.420,0.00,22.8498,71.3288,21.0533,8.5170,2025-06-12T14:20:48.524159
30086,-0.9389,-0.4856,0.1810,72.730,37.660,-9.450,0.01,19.4317,66.5049,21.0533,9.5491,2025-06-12T14:20:48.524159
30087,-0.9355,-0.4782,0.1684,73.010,42.420,-11.375,0.01,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:48.524159
30088,-0.9165,-0.4529,0.1679,72.345,46.830,-12.495,0.00,22.8498,71.3288,19.5678,8.5170,2025-06-12T14:20:48.524159
30089,-0.9033,-0.4250,0.1771,71.120,52.745,-12.985,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.524159
30090,-0.8999,-0.3938,0.1684,69.475,56.910,-13.825,0.00,22.8498,66.5049,19.5678,8.5170,2025-06-12T14:20:48.524159
30091,-0.8994,-0.3738,0.1635,67.340,58.905,-14.805,0.01,26.2573,71.3288,19.5678,8.5170,2025-06-12T14:20:48.726473
30092,-0.9004,-0.3504,0.1801,65.240,59.710,-16.590,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:48.726473
30093,-0.9057,-0.3357,0.1718,63.175,58.415,-26.740,0.00,19.4317,71.3288,19.5678,8.5170,2025-06-12T14:20:48.727390
30094,-0.9248,-0.3348,0.1566,61.285,53.445,-19.425,0.00,19.4317,71.3288,19.5678,9.5491,2025-06-12T14:20:48.727390
30095,-0.9384,-0.3279,0.1484,60.270,47.320,-21.840,0.00,22.8498,71.3288,19.5678,9.5491,2025-06-12T14:20:48.727390
30096,-0.9331,-0.3226,0.1688,59.395,39.200,-24.010,0.00,22.8498,71.3288,18.0810,8.5170,2025-06-12T14:20:48.727390
30097,-0.9321,-0.3211,0.1703,58.555,32.550,-27.160,0.01,22.8498,71.3288,18.0810,9.5491,2025-06-12T14:20:48.727390
30098,-0.9282,-0.3221,0.1537,57.540,27.685,-30.065,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.727390
30099,-0.9228,-0.3235,0.1576,56.560,23.835,-33.565,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728406
30100,-0.9150,-0.3304,0.1679,55.300,22.295,-36.470,0.00,19.4317,66.5049,19.5678,8.5170,2025-06-12T14:20:48.728646
30101,-0.9233,-0.3387,0.1679,54.565,21.840,-38.605,0.00,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:48.728646
30102,-0.9326,-0.3431,0.1767,53.830,22.470,-41.230,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728646
30103,-0.9404,-0.3514,0.1752,52.885,24.255,-42.980,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728646
30104,-0.9682,-0.3694,0.1737,52.220,24.710,-44.310,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728646
30105,-0.9882,-0.3782,0.1810,51.730,23.975,-44.870,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728646
30106,-1.0082,-0.3870,0.1874,51.380,22.785,-45.395,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.728646
30107,-1.0238,-0.4016,0.1913,50.820,22.190,-45.990,0.01,19.4317,71.3288,21.0533,8.5170,2025-06-12T14:20:48.820410
30108,-1.0370,-0.4172,0.1942,50.575,20.965,-46.655,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.820410
30109,-1.0487,-0.4304,0.1898,50.295,18.935,-46.480,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.820410
30110,-1.0551,-0.4431,0.1967,49.945,17.360,-46.200,0.00,19.4317,66.5049,21.0533,9.5491,2025-06-12T14:20:48.820410
30111,-1.0521,-0.4529,0.2030,49.770,15.785,-45.255,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.820410
30112,-1.0468,-0.4621,0.2035,49.455,15.190,-44.100,0.01,22.8498,66.5049,19.5678,8.5170,2025-06-12T14:20:48.820410
30113,-1.0472,-0.4685,0.2054,48.720,14.805,-42.840,0.01,22.8498,61.6572,21.0533,8.5170,2025-06-12T14:20:48.820410
30114,-1.0404,-0.4773,0.2113,48.160,13.650,-41.720,0.00,19.4317,61.6572,21.0533,8.5170,2025-06-12T14:20:48.821460
30115,-1.0248,-0.4778,0.2108,47.915,11.480,-39.795,0.00,22.8498,66.5049,19.5678,8.5170,2025-06-12T14:20:48.821460
30116,-0.9897,-0.4743,0.2113,47.495,9.345,-36.575,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.821460
30117,-0.9526,-0.4602,0.2201,46.585,8.365,-33.600,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.821460
30118,-0.9121,-0.4460,0.2167,45.220,8.120,-30.030,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.821460
30119,-0.8916,-0.4363,0.2152,43.190,7.840,-27.370,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.821460
30120,-0.8843,-0.4294,0.2225,41.405,6.580,-24.815,0.01,19.4317,66.5049,22.5376,8.5170,2025-06-12T14:20:48.821460
30121,-0.8862,-0.4353,0.2323,39.865,4.130,-23.310,0.00,19.4317,61.6572,21.0533,8.5170,2025-06-12T14:20:48.821460
30122,-0.8813,-0.4436,0.2303,38.850,-0.875,-21.630,0.00,19.4317,66.5049,21.0533,7.4855,2025-06-12T14:20:48.821460
30123,-0.8642,-0.4480,0.2274,38.850,-5.915,-19.215,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.922577
30124,-0.8311,-0.4490,0.2216,38.780,-10.465,-16.240,0.01,22.8498,66.5049,24.0207,7.4855,2025-06-12T14:20:48.922577
30125,-0.7920,-0.4524,0.2196,38.395,-11.725,-14.070,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.922577
30126,-0.7613,-0.4494,0.2313,37.800,-9.240,-13.230,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:48.922577
30127,-0.7320,-0.4504,0.2323,36.540,-3.605,-12.845,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:48.922577
30128,-0.7286,-0.4524,0.2347,34.440,2.380,-13.370,0.00,22.8498,66.5049,21.0533,7.4855,2025-06-12T14:20:48.922577
30129,-0.7359,-0.4582,0.2396,32.060,9.485,-14.700,0.00,22.8498,66.5049,19.5678,8.5170,2025-06-12T14:20:48.922577
30130,-0.7588,-0.4714,0.2542,28.945,13.965,-15.855,0.01,22.8498,66.5049,22.5376,8.5170,2025-06-12T14:20:49.357082
30131,-0.7881,-0.4890,0.2635,25.935,15.890,-16.590,0.00,22.8498,66.5049,21.0533,9.5491,2025-06-12T14:20:49.357082
30132,-0.8120,-0.5026,0.2684,23.345,15.435,-16.835,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:49.357082
30133,-0.8228,-0.5119,0.2772,19.705,13.895,-16.310,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.357082
30134,-0.8320,-0.5134,0.2806,15.575,11.305,-14.875,0.01,19.4317,66.5049,22.5376,8.5170,2025-06-12T14:20:49.357082
30135,-0.8291,-0.5144,0.2894,12.145,9.275,-12.775,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.357082
30136,-0.8203,-0.5095,0.2933,7.245,8.120,-10.955,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.357082
30137,-0.8111,-0.5061,0.2899,3.150,7.525,-8.435,0.00,22.8498,61.6572,21.0533,8.5170,2025-06-12T14:20:49.357082
30138,-0.7950,-0.5041,0.2933,-1.645,7.280,-6.440,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:49.357082
30139,-0.7798,-0.4978,0.3006,-5.775,7.595,-4.515,0.00,19.4317,66.5049,21.0533,7.4855,2025-06-12T14:20:49.358155
30140,-0.7749,-0.4924,0.2996,-10.080,7.490,-3.360,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.358155
30141,-0.7749,-0.4914,0.3026,-13.475,6.545,-2.800,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.358155
30142,-0.7696,-0.4904,0.3016,-16.905,4.620,-2.030,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.358155
30143,-0.7618,-0.4865,0.3065,-19.880,2.975,-1.470,0.00,19.4317,61.6572,21.0533,8.5170,2025-06-12T14:20:49.358155
30144,-0.7574,-0.4880,0.3143,-23.065,1.925,-1.435,0.00,19.4317,66.5049,22.5376,7.4855,2025-06-12T14:20:49.358155
30145,-0.7520,-0.4939,0.3167,-25.830,1.365,-1.225,0.00,22.8498,66.5049,21.0533,9.5491,2025-06-12T14:20:49.358155
30146,-0.7559,-0.4968,0.3196,-28.700,0.490,-0.805,0.00,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.395588
30147,-0.7554,-0.5051,0.3240,-30.660,-1.120,0.245,0.01,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:49.395588
30148,-0.7544,-0.5104,0.3328,-32.655,-2.415,1.120,0.01,22.8498,71.3288,22.5376,8.5170,2025-06-12T14:20:49.395588
30149,-0.7554,-0.5173,0.3377,-34.510,-3.535,2.240,0.01,19.4317,66.5049,22.5376,8.5170,2025-06-12T14:20:49.395588
30150,-0.7657,-0.5226,0.3533,-35.490,-5.425,3.850,0.00,19.4317,66.5049,22.5376,8.5170,2025-06-12T14:20:49.395588
30151,-0.7808,-0.5285,0.3680,-36.015,-10.325,5.845,0.00,22.8498,66.5049,21.0533,8.5170,2025-06-12T14:20:49.396483
30152,-0.7901,-0.5314,0.3977,-35.175,-16.240,8.785,0.01,19.4317,66.5049,21.0533,8.5170,2025-06-12T14:20:49.396483
30153,-0.7857,-0.5392,0.4236,-33.880,-22.750,10.990,0.00,19.4317,66.5049,22.5376,8.5170,2025-06-12T14:20:49.396597
30154,-0.7998,-0.5485,0.4402,-32.375,-29.470,12.775,0.00,19.4317,61.6572,21.0533,8.5170,2025-06-12T14:20:49.396597
30155,-0.8032,-0.5529,0.4734,-29.435,-35.455,13.615,0.00,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.396597
30156,-0.7920,-0.5632,0.5158,-25.585,-43.540,14.665,0.00,19.4317,61.6572,22.5376,8.5170,2025-06-12T14:20:49.396597
30157,-0.7447,-0.5724,0.5139,-21.630,-44.170,15.505,0.01,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.396597
30158,-0.7008,-0.5841,0.4734,-19.565,-38.045,17.045,0.00,22.8498,66.5049,22.5376,8.5170,2025-06-12T14:20:49.396597
30159,-0.6798,-0.5939,0.4304,-18.025,-28.630,18.235,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.396597
30160,-0.6891,-0.6080,0.4021,-17.395,-12.670,18.480,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.396597
30161,-0.7613,-0.6364,0.3899,-16.380,-2.415,18.095,0.00,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.396597
30162,-0.8389,-0.6656,0.3723,-13.300,4.410,17.010,0.00,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:49.401258
30163,-0.9194,-0.6876,0.3631,-9.100,4.235,16.660,0.00,19.4317,66.5049,25.5025,8.5170,2025-06-12T14:20:49.401258
30164,-0.9633,-0.6886,0.3558,-4.165,-0.490,17.325,0.01,19.4317,66.5049,25.5025,8.5170,2025-06-12T14:20:49.401258
30165,-0.9819,-0.6715,0.3518,1.820,-9.030,19.320,0.00,19.4317,66.5049,25.5025,8.5170,2025-06-12T14:20:49.541537
30166,-0.9687,-0.6432,0.3323,6.650,-15.890,21.875,0.00,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.541537
30167,-0.9262,-0.6120,0.3226,12.005,-20.720,23.590,0.01,19.4317,61.6572,24.0207,9.5491,2025-06-12T14:20:49.541537
30168,-0.8740,-0.5817,0.3065,15.680,-20.370,24.920,0.01,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.542552
30169,-0.8398,-0.5661,0.2826,20.195,-16.205,25.340,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.542552
30170,-0.7984,-0.5383,0.2728,23.975,-9.870,25.165,0.00,16.0028,61.6572,24.0207,8.5170,2025-06-12T14:20:49.542552
30171,-0.7764,-0.5163,0.2591,28.280,-3.815,24.710,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.542552
30172,-0.7632,-0.4909,0.2494,31.745,3.185,23.835,0.00,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.542552
30173,-0.7642,-0.4685,0.2333,35.385,7.945,22.295,0.01,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:49.542552
30174,-0.7720,-0.4529,0.2250,38.325,12.670,19.670,0.00,19.4317,66.5049,24.0207,8.5170,2025-06-12T14:20:49.542552
30175,-0.7881,-0.4499,0.2152,40.880,15.645,15.645,0.00,19.4317,66.5049,24.0207,7.4855,2025-06-12T14:20:49.842883
30176,-0.8233,-0.4607,0.2006,43.645,17.640,11.620,0.01,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:49.842883
30177,-0.8540,-0.4758,0.1854,45.850,18.130,6.370,0.00,19.4317,51.8904,22.5376,7.4855,2025-06-12T14:20:49.842883
30178,-0.8784,-0.4934,0.1610,48.090,18.375,2.275,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.842883
30179,-0.9048,-0.5090,0.1537,49.315,18.830,-2.100,0.01,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:49.843828
30180,-0.9213,-0.5168,0.1440,49.840,19.075,-4.410,0.00,22.8498,56.7857,24.0207,6.4545,2025-06-12T14:20:49.843828
30181,-0.9321,-0.5153,0.1420,49.490,19.425,-4.550,0.00,22.8498,61.6572,24.0207,7.4855,2025-06-12T14:20:49.843828
30182,-0.9238,-0.4973,0.1430,47.915,20.615,-3.080,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.843828
30183,-0.9165,-0.4821,0.1327,44.695,23.870,-0.245,0.00,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:49.843828
30184,-0.9106,-0.4587,0.1303,41.335,27.160,2.170,0.01,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.843828
30185,-0.9008,-0.4455,0.1191,37.170,30.485,4.025,0.01,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:49.843828
30186,-0.8886,-0.4333,0.1093,33.635,32.130,6.370,0.01,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.843828
30187,-0.8764,-0.4285,0.0976,29.575,33.075,7.945,0.00,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:49.843828
30188,-0.8584,-0.4202,0.0859,26.250,32.515,9.030,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.843828
30189,-0.8413,-0.4104,0.0756,23.240,31.150,9.660,0.01,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:49.843828
30190,-0.8340,-0.4060,0.0620,20.300,29.295,8.960,0.00,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:49.979568
30191,-0.8374,-0.4133,0.0527,17.710,27.055,7.385,0.01,19.4317,61.6572,25.5025,7.4855,2025-06-12T14:20:49.979568
30192,-0.8574,-0.4231,0.0527,16.555,22.015,4.900,0.00,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:49.979568
30193,-0.8799,-0.4519,0.0371,16.100,15.715,3.010,0.01,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:49.979568
30194,-0.8828,-0.4656,0.0283,16.240,8.785,1.295,0.00,19.4317,56.7857,24.0207,6.4545,2025-06-12T14:20:49.980636
30195,-0.8779,-0.4963,0.0215,18.620,3.780,-1.540,0.00,16.0028,51.8904,22.5376,7.4855,2025-06-12T14:20:49.980636
30196,-0.8813,-0.5090,0.0205,19.950,2.100,-3.605,0.00,19.4317,51.8904,24.0207,6.4545,2025-06-12T14:20:49.980636
30197,-0.8823,-0.5280,0.0239,21.455,3.780,-5.005,0.00,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:49.980636
30198,-0.8877,-0.5358,0.0224,23.100,7.280,-5.390,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.980636
30199,-0.8994,-0.5392,0.0244,24.500,11.795,-6.125,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.980636
30200,-0.9165,-0.5422,0.0264,25.900,18.200,-6.895,0.00,19.4317,56.7857,24.0207,6.4545,2025-06-12T14:20:49.980636
30201,-0.9482,-0.5480,0.0439,27.370,23.135,-8.190,0.00,19.4317,56.7857,24.0207,6.4545,2025-06-12T14:20:49.980636
30202,-0.9819,-0.5495,0.0571,28.805,27.440,-9.030,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.980636
30203,-1.0185,-0.5510,0.0586,30.415,28.035,-9.695,0.00,19.4317,56.7857,24.0207,6.4545,2025-06-12T14:20:49.980636
30204,-1.0282,-0.5431,0.0712,32.095,26.985,-9.905,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:49.980636
30205,-1.0136,-0.5236,0.0937,33.425,25.410,-9.835,0.00,22.8498,56.7857,24.0207,6.4545,2025-06-12T14:20:49.980636
30206,-0.9892,-0.3782,0.0996,34.055,24.780,-9.100,0.00,19.4317,56.7857,25.5025,6.4545,2025-06-12T14:20:50.073225
30207,-0.9389,-0.4670,0.1010,33.985,25.445,-8.190,0.01,22.8498,56.7857,24.0207,7.4855,2025-06-12T14:20:50.073225
30208,-0.8901,-0.4250,0.1161,33.285,27.545,-7.665,0.01,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.073225
30209,-0.8555,-0.3919,0.1152,31.570,30.940,-7.665,0.00,22.8498,61.6572,24.0207,7.4855,2025-06-12T14:20:50.073225
30210,-0.8374,-0.3562,0.1161,30.065,33.775,-8.435,0.00,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:50.073225
30211,-0.8291,-0.3338,0.1103,27.615,35.245,-10.150,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:50.073225
30212,-0.8369,-0.3138,0.1152,25.795,35.315,-12.950,0.01,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:50.073225
30213,-0.8530,-0.3070,0.1118,23.975,32.830,-15.435,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.073225
30214,-0.8950,-0.3094,0.1132,22.540,26.915,-18.480,0.00,16.0028,56.7857,24.0207,7.4855,2025-06-12T14:20:50.372426
30215,-0.9331,-0.3196,0.1122,21.910,20.475,-21.455,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30216,-0.9531,-0.3314,0.1108,21.280,12.845,-23.485,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.658266
30217,-0.9804,-0.3528,0.1054,20.860,7.140,-24.885,0.00,22.8498,61.6572,25.5025,7.4855,2025-06-12T14:20:50.658266
30218,-0.9999,-0.3826,0.1113,20.580,4.445,-24.920,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.658266
30219,-1.0219,-0.4065,0.1176,20.650,3.605,-23.380,0.00,22.8498,56.7857,24.0207,8.5170,2025-06-12T14:20:50.658266
30220,-1.0302,-0.4319,0.1205,21.105,4.550,-20.580,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30221,-1.0238,-0.4436,0.1196,21.945,8.050,-17.710,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30222,-0.9999,-0.4436,0.1108,22.610,12.985,-14.420,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30223,-0.9867,-0.4377,0.1122,22.960,20.090,-12.320,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:50.658266
30224,-0.9711,-0.4285,0.1132,23.310,26.285,-10.710,0.01,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:50.658266
30225,-0.9662,-0.4294,0.1093,24.010,29.225,-9.940,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30226,-0.9540,-0.4260,0.1108,24.990,30.555,-9.975,0.01,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30227,-0.9428,-0.4192,0.1127,26.005,29.855,-10.430,0.00,22.8498,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30228,-0.9296,-0.4158,0.1127,26.845,27.615,-11.445,0.00,19.4317,61.6572,24.0207,7.4855,2025-06-12T14:20:50.658266
30229,-0.9218,-0.4099,0.1210,27.930,24.605,-12.495,0.00,22.8498,56.7857,24.0207,7.4855,2025-06-12T14:20:50.658266
30230,-0.9111,-0.4070,0.1205,29.120,20.825,-13.475,0.01,19.4317,56.7857,22.5376,7.4855,2025-06-12T14:20:50.658266
30231,-0.8886,-0.4138,0.1210,30.520,17.815,-14.665,0.00,19.4317,56.7857,24.0207,6.4545,2025-06-12T14:20:50.659264
30232,-0.8857,-0.4119,0.1093,32.130,16.450,-15.820,0.00,19.4317,56.7857,22.5376,7.4855,2025-06-12T14:20:50.659264
30233,-0.8599,-0.4119,0.1088,33.600,16.695,-17.500,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.659264
30234,-0.8525,-0.4089,0.1152,35.560,17.780,-19.495,0.00,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.659264
30235,-0.8486,-0.4046,0.1196,37.870,20.020,-21.665,0.00,22.8498,61.6572,24.0207,7.4855,2025-06-12T14:20:50.659264
30236,-0.8550,-0.4031,0.1196,40.355,21.735,-24.115,0.01,19.4317,56.7857,24.0207,8.5170,2025-06-12T14:20:50.659264
30237,-0.8564,-0.3948,0.1259,43.680,22.295,-25.620,0.00,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:50.659264
30238,-0.8603,-0.3748,0.1283,46.620,22.330,-26.985,0.01,19.4317,56.7857,24.0207,7.4855,2025-06-12T14:20:50.659264
30239,-0.8633,-0.3465,0.1410,49.945,22.295,-28.420,0.00,19.4317,61.6572,24.0207,8.5170,2025-06-12T14:20:50.659264
30240,-0.8808,-0.3240,0.1493,52.815,22.610,-30.940,0.00,16.0028,56.7857,24.0207,8.5170,2025-06-12T14:20:50.659264
30241,-0.9243,-0.2982,0.1708,55.090,22.610,-33.670,0.00,22.8498,61.6572,25.5025,7.4855,2025-06-12T14:20:50.700702
30242,-0.9711,-0.2835,0.1913,57.645,21.105,-35.875,0.00,19.4317,56.7857,25.5025,7.4855,2025-06-12T14:20:50.700702
30243,-1.0399,-0.2786,0.2108,61.180,16.415,-36.820,0.00,16.0028,56.7857,25.5025,7.4855,2025-06-12T14:20:50.700702
30244,-1.1024,-0.2694,0.2416,64.960,10.675,-35.805,0.00,22.8498,61.6572,25.5025,7.4855,2025-06-12T14:20:50.700702
30245,-1.1409,-0.2699,0.2669,69.335,4.060,-33.355,0.00,19.4317,61.6572,25.5025,7.4855,2025-06-12T14:20:50.700702
