SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7639,0.0185,0.2113,1.0180,2.415,-3.535,-0.700,2,2,1,379,397,2025-06-06T10:08:44.745295
7640,0.0146,0.2128,1.0194,1.855,-5.460,0.175,1,1,1,396,366,2025-06-06T10:08:44.745295
7641,0.0254,0.2147,1.0204,1.085,-8.610,0.630,1,3,1,386,385,2025-06-06T10:08:44.745295
7642,0.0303,0.2118,1.0141,1.365,-11.305,1.155,1,2,2,388,383,2025-06-06T10:08:44.963957
7643,0.0429,0.2157,1.0131,3.325,-12.600,1.715,1,3,1,399,394,2025-06-06T10:08:44.963957
7644,0.0429,0.2094,1.0175,2.415,-14.420,1.785,0,1,1,382,392,2025-06-06T10:08:44.963957
7645,0.0498,0.2108,1.0092,2.275,-15.120,1.820,2,2,1,392,404,2025-06-06T10:08:44.963957
7646,0.0620,0.2074,0.9999,3.535,-14.980,1.890,3,3,1,379,381,2025-06-06T10:08:44.963957
7647,0.0664,0.2089,1.0053,3.745,-14.035,1.925,1,2,2,391,374,2025-06-06T10:08:44.963957
7648,0.0708,0.2118,0.9999,2.975,-12.985,1.610,1,2,1,401,379,2025-06-06T10:08:44.963957
7649,0.0761,0.2108,0.9975,4.060,-12.530,1.295,1,2,1,394,377,2025-06-06T10:08:44.963957
7650,0.0800,0.2089,0.9960,5.635,-11.655,0.840,2,1,1,393,374,2025-06-06T10:08:44.963957
7651,0.0834,0.2108,0.9965,4.795,-8.785,0.595,1,2,0,346,365,2025-06-06T10:08:44.963957
7652,0.0869,0.2098,0.9950,1.470,-5.635,0.455,2,0,1,328,339,2025-06-06T10:08:44.963957
7653,0.0854,0.2103,0.9936,0.525,-3.780,-0.070,2,2,1,360,386,2025-06-06T10:08:44.963957
7654,0.0825,0.2108,0.9941,2.590,-2.030,-0.420,1,1,1,379,384,2025-06-06T10:08:44.963957
7655,0.0815,0.2137,0.9950,3.920,-0.350,-0.875,2,2,1,399,402,2025-06-06T10:08:44.963957
7656,0.0805,0.2147,0.9955,3.640,1.085,-1.120,1,1,1,377,379,2025-06-06T10:08:44.963957
7657,0.0747,0.2137,0.9989,3.395,2.345,-1.435,1,1,1,350,382,2025-06-06T10:08:44.963957
7658,0.0708,0.2137,0.9994,4.165,3.220,-1.750,2,2,1,365,385,2025-06-06T10:08:44.963957
7659,0.0669,0.2172,1.0004,4.725,3.780,-1.820,2,2,2,378,383,2025-06-06T10:08:44.963957
7660,0.0630,0.2142,1.0048,6.300,4.690,-1.715,2,3,2,397,389,2025-06-06T10:08:44.963957
7661,0.0600,0.2362,0.9775,1.295,3.395,-2.100,2,2,1,343,365,2025-06-06T10:08:45.061063
7662,0.0508,0.2259,1.0141,6.160,1.505,-2.205,1,1,1,384,355,2025-06-06T10:08:45.061063
7663,0.0444,0.2240,0.9970,10.850,-9.730,-3.640,2,3,2,374,338,2025-06-06T10:08:45.061063
7664,0.0551,0.2430,1.0209,-18.165,13.895,0.560,2,2,2,341,363,2025-06-06T10:08:45.061063
7665,0.0395,0.2142,0.9945,0.210,-2.345,-0.945,3,2,1,388,361,2025-06-06T10:08:45.061063
7666,0.0268,0.2176,1.0043,9.520,-8.435,-1.435,1,3,2,366,365,2025-06-06T10:08:45.142210
7667,0.0386,0.2284,1.0160,0.525,-4.445,-0.455,2,2,1,400,356,2025-06-06T10:08:45.142210
7668,0.0473,0.2225,1.0053,-3.850,-2.625,0.840,2,2,1,382,365,2025-06-06T10:08:45.142210
7669,0.0361,0.2211,1.0038,-1.785,-3.745,1.015,2,0,1,350,342,2025-06-06T10:08:45.142210
7670,0.0390,0.2255,1.0024,3.535,-11.095,-0.035,2,2,1,379,379,2025-06-06T10:08:45.142210
7671,0.0571,0.2235,1.0038,1.890,-9.415,0.595,2,1,2,386,380,2025-06-06T10:08:45.142210
7672,0.0571,0.2235,1.0097,-2.905,-6.475,1.190,2,2,2,405,392,2025-06-06T10:08:45.142210
7673,0.0517,0.2128,1.0014,-3.080,-5.460,1.365,1,3,2,393,346,2025-06-06T10:08:45.142210
7674,0.0561,0.2206,1.0102,2.065,-10.570,0.315,1,2,2,401,364,2025-06-06T10:08:45.353393
7675,0.0654,0.2191,0.9906,1.855,-10.535,0.315,2,3,2,409,373,2025-06-06T10:08:45.353393
7676,0.0644,0.2216,1.0038,-2.660,-4.025,0.980,1,1,2,353,358,2025-06-06T10:08:45.353393
7677,0.0630,0.2220,0.9965,0.035,-7.070,0.315,2,2,1,378,393,2025-06-06T10:08:45.353393
7678,0.0664,0.2211,0.9931,-1.120,-5.565,0.035,3,2,1,366,355,2025-06-06T10:08:45.353393
7679,0.0683,0.2230,1.0043,-1.365,-3.430,0.070,2,1,1,378,378,2025-06-06T10:08:45.353393
7680,0.0654,0.2196,0.9970,-0.805,-4.760,-0.350,2,3,1,393,390,2025-06-06T10:08:45.353393
7681,0.0630,0.2176,0.9994,-0.840,-2.905,-0.420,1,1,1,379,386,2025-06-06T10:08:45.353393
7682,0.0644,0.2196,1.0038,0.035,-2.625,-0.595,1,2,0,355,354,2025-06-06T10:08:45.353393
7683,0.0620,0.2201,0.9970,-0.840,-3.010,-0.770,1,2,1,357,354,2025-06-06T10:08:45.353393
7684,0.0566,0.2162,1.0014,-0.525,-1.645,-0.770,1,1,1,345,376,2025-06-06T10:08:45.353393
7685,0.0576,0.2186,1.0028,0.245,-2.380,-0.910,3,2,1,336,388,2025-06-06T10:08:45.353393
7686,0.0556,0.2191,1.0019,-0.280,-2.065,-0.805,1,2,1,348,394,2025-06-06T10:08:45.353393
7687,0.0547,0.2186,1.0063,0.070,-1.330,-0.455,2,3,1,372,397,2025-06-06T10:08:45.353393
7688,0.0512,0.2216,1.0048,-1.750,-2.310,-0.630,1,2,1,368,356,2025-06-06T10:08:45.353393
7689,0.0512,0.2201,1.0067,-1.120,-2.660,-0.525,1,2,1,348,382,2025-06-06T10:08:45.353393
7690,0.0503,0.2220,1.0004,0.980,-4.760,-0.560,2,3,1,366,363,2025-06-06T10:08:45.353393
7691,0.0488,0.2186,1.0102,-0.490,-2.555,0.000,1,0,1,369,360,2025-06-06T10:08:45.353393
7692,0.0503,0.2230,1.0087,0.000,-3.745,0.000,3,3,2,387,384,2025-06-06T10:08:45.353393
7693,0.0478,0.2172,1.0004,1.645,-5.215,-0.035,1,1,1,376,371,2025-06-06T10:08:45.353393
7694,0.0512,0.2230,1.0087,1.015,-4.830,0.175,1,2,1,401,391,2025-06-06T10:08:45.423352
7695,0.0498,0.2196,1.0043,0.525,-6.195,0.070,1,2,1,375,374,2025-06-06T10:08:45.423352
7696,0.0527,0.2181,0.9975,1.330,-5.740,0.280,2,2,1,380,362,2025-06-06T10:08:45.423352
7697,0.0547,0.2201,1.0048,0.420,-5.250,0.315,2,3,1,385,379,2025-06-06T10:08:45.423352
7698,0.0551,0.2162,0.9994,0.665,-5.390,0.210,1,1,1,374,368,2025-06-06T10:08:45.423352
7699,0.0566,0.2191,1.0004,0.665,-5.460,0.210,2,2,1,392,386,2025-06-06T10:08:45.423352
7700,0.0586,0.2206,0.9999,-0.210,-4.130,0.175,2,1,1,369,341,2025-06-06T10:08:45.505227
7701,0.0537,0.2167,1.0048,1.365,-5.390,-0.105,2,2,1,381,377,2025-06-06T10:08:45.505227
7702,0.0586,0.2225,1.0019,0.700,-4.480,-0.140,2,3,1,391,382,2025-06-06T10:08:45.505227
7703,0.0605,0.2196,0.9994,-0.735,-3.255,-0.140,1,1,1,391,386,2025-06-06T10:08:45.505227
7704,0.0586,0.2186,1.0009,0.000,-3.255,-0.140,2,2,2,397,399,2025-06-06T10:08:45.775849
7705,0.0547,0.2196,1.0019,0.945,-3.990,-0.420,1,1,2,377,381,2025-06-06T10:08:45.775849
7706,0.0561,0.2211,1.0043,-0.035,-3.150,-0.245,1,2,1,386,402,2025-06-06T10:08:45.775849
7707,0.0498,0.2269,0.9892,0.210,-3.115,-0.210,1,2,2,377,353,2025-06-06T10:08:45.775849
7708,0.0605,0.2308,0.9560,2.520,-4.515,-2.940,1,2,1,381,334,2025-06-06T10:08:45.775849
7709,0.0600,0.2328,1.0082,-16.520,9.625,1.400,1,2,1,396,380,2025-06-06T10:08:45.775849
7710,0.0561,0.2128,1.0009,-2.065,-5.810,-0.525,1,2,1,389,374,2025-06-06T10:08:45.775849
7711,0.0386,0.2128,1.0028,2.240,-10.605,-1.120,2,1,1,398,390,2025-06-06T10:08:45.775849
7712,0.0595,0.2162,1.0136,-3.045,-1.435,0.630,2,2,1,394,392,2025-06-06T10:08:45.775849
7713,0.0625,0.2103,1.0053,-0.315,-0.770,1.015,1,1,1,394,394,2025-06-06T10:08:45.775849
7714,0.0449,0.2274,1.0072,-5.425,-3.990,0.280,2,2,1,401,400,2025-06-06T10:08:45.775849
7715,0.0508,0.2245,0.9911,8.015,-6.475,-0.525,2,1,1,369,390,2025-06-06T10:08:45.775849
7716,0.0669,0.2328,0.9887,11.725,1.680,1.820,1,2,2,403,407,2025-06-06T10:08:45.775849
7717,0.0625,0.2191,1.0014,-11.340,-0.735,0.700,1,2,1,390,389,2025-06-06T10:08:45.775849
7718,0.0293,0.1913,0.9955,10.010,-14.805,-1.785,2,1,2,388,400,2025-06-06T10:08:45.775849
7719,0.0849,0.2455,1.0189,15.015,11.620,2.135,1,2,1,380,404,2025-06-06T10:08:45.775849
7720,0.0400,0.2001,0.9648,14.210,-28.420,-3.325,1,1,0,352,383,2025-06-06T10:08:45.775849
7721,0.0576,0.2255,0.9823,-28.455,32.130,4.725,1,2,2,374,411,2025-06-06T10:08:45.775849
7722,0.0678,0.2298,1.0341,-2.975,-7.770,-1.225,1,1,2,369,396,2025-06-06T10:08:45.775849
7723,0.0410,0.2162,0.9838,11.690,-14.665,-1.785,2,1,0,342,402,2025-06-06T10:08:45.775849
7724,0.0551,0.2328,1.0287,0.490,0.735,0.000,2,3,1,360,369,2025-06-06T10:08:45.775849
7725,0.0634,0.2250,0.9994,-6.195,-1.120,0.140,1,1,1,362,366,2025-06-06T10:08:45.775849
7726,0.0468,0.2157,1.0004,-2.485,1.155,0.665,2,2,1,376,395,2025-06-06T10:08:45.775849
7727,0.0390,0.2201,1.0072,4.690,-8.050,-1.050,2,2,1,361,344,2025-06-06T10:08:45.827490
7728,0.0551,0.2250,1.0043,2.135,-6.090,-0.560,1,1,2,374,380,2025-06-06T10:08:45.827490
7729,0.0551,0.2225,1.0038,-4.200,-0.035,0.735,1,2,1,387,377,2025-06-06T10:08:45.827490
7730,0.0454,0.2147,1.0048,-0.630,-3.850,0.035,2,2,2,383,370,2025-06-06T10:08:45.827490
7731,0.0517,0.2269,1.0077,2.905,-6.125,-0.245,3,2,1,405,383,2025-06-06T10:08:45.827490
7732,0.0571,0.2162,1.0028,0.700,-6.755,-0.210,1,2,1,385,385,2025-06-06T10:08:45.827490
7733,0.0512,0.2220,0.9994,-1.750,-4.690,0.105,2,2,1,390,396,2025-06-06T10:08:45.827490
7734,0.0493,0.2137,1.0077,-0.525,-5.390,-8.855,2,3,2,384,385,2025-06-06T10:08:45.967533
7735,0.0537,0.2172,1.0136,1.890,-5.985,-0.105,2,2,2,377,387,2025-06-06T10:08:45.967533
7736,0.0561,0.2152,0.9989,1.960,-6.125,-0.175,2,2,2,387,401,2025-06-06T10:08:45.967533
7737,0.0566,0.2211,1.0014,-0.735,-3.045,0.070,1,1,1,370,351,2025-06-06T10:08:45.967533
7738,0.0551,0.2191,1.0063,-0.455,-3.605,-0.175,1,2,1,382,384,2025-06-06T10:08:45.967533
7739,0.0532,0.2196,1.0024,0.490,-5.390,-0.385,1,3,1,384,384,2025-06-06T10:08:45.967533
7740,0.0542,0.2211,1.0014,0.630,-4.235,-0.315,1,1,1,381,390,2025-06-06T10:08:45.967533
7741,0.0542,0.2196,1.0004,0.245,-3.080,-0.035,2,3,1,393,387,2025-06-06T10:08:45.967533
7742,0.0512,0.2186,1.0058,0.000,-3.395,8.890,1,2,1,369,378,2025-06-06T10:08:45.967533
7743,0.0522,0.2181,1.0077,1.295,-4.620,-0.245,1,2,1,352,352,2025-06-06T10:08:45.967533
7744,0.0508,0.2216,1.0009,0.700,-4.270,-0.140,2,2,1,347,371,2025-06-06T10:08:45.967533
7745,0.0498,0.2206,1.0033,-0.035,-3.640,-0.035,2,1,0,329,380,2025-06-06T10:08:45.967533
7746,0.0503,0.2230,1.0028,0.000,-3.850,0.000,1,3,1,354,361,2025-06-06T10:08:46.148745
7747,0.0488,0.2186,1.0024,0.280,-5.075,-0.140,1,1,2,358,366,2025-06-06T10:08:46.148745
7748,0.0512,0.2191,1.0048,0.980,-4.375,-0.070,2,1,2,399,381,2025-06-06T10:08:46.148745
7749,0.0542,0.2225,1.0019,-0.070,-4.585,0.000,1,2,2,393,376,2025-06-06T10:08:46.148745
7750,0.0512,0.2220,1.0033,-0.315,-4.060,0.140,2,2,1,398,392,2025-06-06T10:08:46.148745
7751,0.0522,0.2191,1.0048,0.560,-4.725,0.000,2,3,2,392,387,2025-06-06T10:08:46.148745
7752,0.0537,0.2211,1.0063,0.350,-4.655,-0.070,3,2,1,394,392,2025-06-06T10:08:46.148745
7753,0.0537,0.2157,1.0014,0.350,-4.550,0.000,2,2,1,392,406,2025-06-06T10:08:46.175508
7754,0.0527,0.2191,1.0024,0.070,-3.955,-0.070,1,2,1,374,394,2025-06-06T10:08:46.175508
7755,0.0547,0.2201,1.0028,0.245,-4.270,-0.105,1,2,1,395,409,2025-06-06T10:08:46.175508
7756,0.0532,0.2206,1.0019,0.525,-4.270,-0.070,0,3,1,382,405,2025-06-06T10:08:46.175508
7757,0.0522,0.2201,1.0038,-0.035,-3.990,-0.035,1,1,2,394,389,2025-06-06T10:08:46.175508
7758,0.0498,0.2186,1.0038,0.140,-4.095,-0.140,1,2,1,387,396,2025-06-06T10:08:46.175508
7759,0.0503,0.2196,1.0038,0.420,-4.375,-0.140,1,1,1,369,375,2025-06-06T10:08:46.175508
7760,0.0522,0.2216,1.0028,0.245,-4.165,-0.070,2,2,1,389,379,2025-06-06T10:08:46.175508
7761,0.0522,0.2211,1.0053,0.175,-4.165,-0.105,2,2,1,388,379,2025-06-06T10:08:46.175508
7762,0.0508,0.2201,1.0028,0.175,-4.130,-0.070,1,1,1,396,377,2025-06-06T10:08:46.175508
7763,0.0512,0.2191,1.0024,0.105,-4.200,-0.105,1,1,1,391,385,2025-06-06T10:08:46.274576
7764,0.0508,0.2206,1.0028,0.385,-4.340,-0.140,0,2,1,377,379,2025-06-06T10:08:46.274576
7765,0.0508,0.2201,1.0038,0.000,-4.270,-0.070,1,2,1,393,398,2025-06-06T10:08:46.274576
7766,0.0488,0.2196,1.0053,0.105,-4.270,0.000,2,2,1,376,350,2025-06-06T10:08:46.274576
7767,0.0522,0.2206,1.0038,0.420,-4.550,-0.070,1,1,1,378,381,2025-06-06T10:08:46.274576
7768,0.0493,0.2186,1.0028,0.070,-4.585,-0.070,2,3,1,349,387,2025-06-06T10:08:46.274576
7769,0.0532,0.2191,1.0028,0.175,-4.340,0.070,2,1,1,362,377,2025-06-06T10:08:46.274576
7770,0.0522,0.2196,1.0033,0.280,-4.620,0.070,1,2,1,378,401,2025-06-06T10:08:46.274576
7771,0.0508,0.2186,1.0028,0.315,-4.620,-0.070,3,2,1,381,388,2025-06-06T10:08:46.274576
7772,0.0537,0.2191,1.0024,0.350,-4.480,-0.035,1,2,2,385,388,2025-06-06T10:08:46.414724
7773,0.0527,0.2211,1.0038,0.210,-4.375,-0.105,1,3,2,381,386,2025-06-06T10:08:46.414724
7774,0.0532,0.2196,1.0028,0.245,-4.375,-0.140,2,2,2,390,391,2025-06-06T10:08:46.414724
7775,0.0517,0.2206,1.0024,0.245,-4.200,-0.175,1,2,1,396,355,2025-06-06T10:08:46.414724
7776,0.0532,0.2196,1.0038,0.280,-4.235,-0.070,1,2,2,383,368,2025-06-06T10:08:46.414724
7777,0.0503,0.2167,1.0024,0.245,-4.130,-0.210,1,2,1,399,381,2025-06-06T10:08:46.414724
7778,0.0522,0.2201,1.0014,0.140,-4.025,-0.175,0,1,1,389,385,2025-06-06T10:08:46.414724
7779,0.0508,0.2206,1.0053,0.140,-4.095,-0.035,1,1,1,399,372,2025-06-06T10:08:46.414724
7780,0.0508,0.2201,1.0048,0.140,-4.165,-0.035,2,3,1,328,383,2025-06-06T10:08:46.414724
7781,0.0508,0.2211,1.0028,0.210,-4.270,-0.105,2,1,2,355,378,2025-06-06T10:08:46.414724
7782,0.0517,0.2201,1.0028,0.385,-4.480,-0.140,2,2,1,341,396,2025-06-06T10:08:46.414724
7783,0.0512,0.2211,1.0028,-0.210,-4.725,-0.105,1,2,2,360,399,2025-06-06T10:08:46.587713
7784,0.0532,0.2172,1.0082,0.770,-3.150,0.140,2,1,1,374,408,2025-06-06T10:08:46.587713
7785,0.0522,0.2186,1.0111,3.290,-6.230,-0.175,2,2,0,359,398,2025-06-06T10:08:46.587713
7786,0.0508,0.2206,1.0014,0.735,-5.425,-0.385,1,2,2,357,391,2025-06-06T10:08:46.587713
7787,0.0532,0.2240,1.0014,-0.525,-4.620,-0.175,2,2,1,377,395,2025-06-06T10:08:46.587713
7788,0.0517,0.2201,1.0009,1.995,-4.025,0.000,2,2,2,366,390,2025-06-06T10:08:46.587713
7789,0.0522,0.2259,1.0043,1.540,-4.200,-0.105,1,1,1,372,384,2025-06-06T10:08:46.587713
7790,0.0532,0.2216,1.0038,-1.015,-4.060,-0.035,2,2,1,373,394,2025-06-06T10:08:46.587713
7791,0.0522,0.2167,1.0019,3.220,-4.690,-0.210,1,0,1,375,391,2025-06-06T10:08:46.587713
7792,0.0522,0.2191,1.0033,3.675,-3.745,0.035,1,2,1,381,388,2025-06-06T10:08:46.587713
7793,0.0512,0.2220,1.0004,-1.505,-4.655,-0.455,2,2,1,374,382,2025-06-06T10:08:46.587713
7794,0.0483,0.2181,1.0028,1.155,-5.320,-0.210,1,1,2,385,388,2025-06-06T10:08:46.587713
7795,0.0532,0.2220,1.0058,0.210,-5.320,-0.280,1,3,1,387,398,2025-06-06T10:08:46.587713
7796,0.0508,0.2250,1.0058,-4.410,-3.115,0.070,2,1,1,346,380,2025-06-06T10:08:46.587713
7797,0.0761,0.1972,1.0209,1.155,-5.950,-0.630,2,2,1,381,386,2025-06-06T10:08:46.587713
7798,0.2089,0.1830,0.9579,4.410,0.910,1.330,1,2,1,381,388,2025-06-06T10:08:46.587713
7799,0.0917,0.1332,1.0199,3.815,4.095,0.140,2,1,1,390,358,2025-06-06T10:08:46.684760
7800,0.2611,0.1049,1.1307,-12.915,11.620,9.730,2,3,1,342,378,2025-06-06T10:08:46.684760
7801,1.2112,0.8496,0.5539,-61.705,32.165,29.785,2,1,1,374,381,2025-06-06T10:08:46.684760
7802,0.5085,0.0869,0.2538,-52.920,85.015,37.520,1,3,1,386,392,2025-06-06T10:08:46.684760
7803,-0.2035,0.0683,2.1340,-29.155,119.210,31.955,1,2,1,382,391,2025-06-06T10:08:46.684760
7804,-0.8140,-0.1191,1.5509,-26.355,92.015,8.120,1,0,1,351,384,2025-06-06T10:08:46.684760
7805,-0.5192,0.1425,0.8638,-5.145,68.740,-18.340,2,2,1,371,396,2025-06-06T10:08:46.684760
7806,-0.3601,0.2489,0.9228,-5.740,81.410,-27.720,1,1,1,391,405,2025-06-06T10:08:46.684760
7807,-0.4734,0.2201,1.0038,-1.085,92.855,-35.210,1,3,1,399,402,2025-06-06T10:08:46.786460
7808,-0.3811,0.2377,1.1507,23.940,75.250,-53.095,1,2,1,381,388,2025-06-06T10:08:46.786460
7809,-0.2430,0.2133,1.2322,37.450,46.795,-52.605,2,2,1,399,385,2025-06-06T10:08:46.786460
7810,0.2152,0.3767,1.6314,33.565,69.370,-47.530,2,2,1,401,388,2025-06-06T10:08:46.786460
7811,-0.1664,-0.0293,1.0292,-11.970,11.270,-36.015,2,2,1,383,373,2025-06-06T10:08:46.786460
7812,0.5417,-0.1635,0.3723,15.995,-14.875,-17.430,2,2,1,351,368,2025-06-06T10:08:46.786460
7813,0.2513,-0.0068,0.5309,69.650,-36.120,1.295,1,3,1,373,383,2025-06-06T10:08:46.786460
7814,0.1030,0.1254,1.1512,77.105,-21.105,10.535,1,1,0,360,394,2025-06-06T10:08:46.786460
7815,-0.0820,0.5017,1.2776,42.455,-13.615,25.865,2,2,1,370,398,2025-06-06T10:08:46.992608
7816,-0.1893,0.3865,1.2449,39.900,-25.200,23.310,2,1,1,378,398,2025-06-06T10:08:46.992608
7817,0.1547,0.4900,1.0180,-4.865,4.340,38.150,1,2,1,388,394,2025-06-06T10:08:46.992608
7818,0.0376,0.4778,1.0960,-17.500,-8.680,51.100,2,2,1,389,390,2025-06-06T10:08:46.992608
7819,-0.2089,0.2245,0.9243,-23.870,-2.975,54.180,2,2,1,383,386,2025-06-06T10:08:46.992608
7820,-0.0127,0.2396,1.2185,6.090,-22.085,59.080,2,1,0,352,349,2025-06-06T10:08:46.992608
7821,-0.1869,0.2650,1.3488,32.620,-19.285,57.925,2,2,1,360,330,2025-06-06T10:08:46.992608
7822,0.0361,0.5358,1.9657,-13.720,-17.010,62.790,2,2,1,371,355,2025-06-06T10:08:46.992608
7823,-0.3289,0.2943,1.5352,-96.740,35.840,78.120,1,2,0,349,354,2025-06-06T10:08:46.992608
7824,-0.3855,0.0015,1.1107,-46.515,-21.280,60.900,1,2,1,332,367,2025-06-06T10:08:46.992608
7825,-0.4080,0.0815,0.7559,9.485,-38.605,51.905,2,2,1,352,345,2025-06-06T10:08:46.992608
7826,-0.2562,0.2743,1.3044,33.250,-75.250,43.470,2,1,1,359,357,2025-06-06T10:08:46.992608
7827,-0.2996,0.2616,1.1141,13.440,-73.850,41.895,2,2,1,372,336,2025-06-06T10:08:46.993604
7828,-0.1332,0.1976,1.0443,32.165,-91.840,36.820,1,2,1,341,347,2025-06-06T10:08:46.993604
7829,0.0010,0.1742,0.8535,38.395,-77.350,36.155,2,1,1,373,377,2025-06-06T10:08:46.993604
7830,0.0332,0.1806,0.8032,50.365,-73.115,32.550,1,2,1,341,371,2025-06-06T10:08:46.993604
7831,0.0834,0.1840,0.7930,62.265,-51.730,27.720,2,1,1,366,378,2025-06-06T10:08:46.993604
7832,0.1103,0.2089,0.8350,76.265,-29.295,22.575,2,2,1,381,384,2025-06-06T10:08:47.133934
7833,0.1693,0.2835,0.9155,92.260,-19.635,19.810,2,2,2,381,393,2025-06-06T10:08:47.133934
7834,0.2128,0.3035,1.0126,100.310,-9.870,21.595,2,1,1,387,390,2025-06-06T10:08:47.133934
7835,0.1215,0.3606,1.0809,101.045,-2.310,19.005,1,2,2,396,352,2025-06-06T10:08:47.133934
7836,0.0961,0.3963,1.1458,101.570,-2.695,18.515,1,2,1,392,330,2025-06-06T10:08:47.133934
7837,0.0342,0.4124,1.1570,104.265,-3.220,14.770,1,2,1,384,333,2025-06-06T10:08:47.133934
7838,0.0356,0.4114,1.2527,106.470,-2.485,10.325,2,2,1,388,349,2025-06-06T10:08:47.133934
7839,0.0395,0.4250,1.2449,110.005,-5.880,5.460,2,1,1,352,326,2025-06-06T10:08:47.133934
7840,0.1786,0.4558,1.1868,124.460,-14.910,3.675,1,3,1,363,353,2025-06-06T10:08:47.133934
7841,0.0791,0.4817,1.1849,113.785,-23.065,7.385,1,1,1,368,373,2025-06-06T10:08:47.133934
7842,-0.0459,0.4797,1.1488,114.100,-26.215,6.475,2,2,1,376,388,2025-06-06T10:08:47.133934
7843,0.2826,0.4856,1.1468,117.390,-29.575,6.090,2,2,2,391,377,2025-06-06T10:08:47.133934
7844,0.1259,0.4631,0.9638,107.485,-27.405,5.075,2,1,2,393,391,2025-06-06T10:08:47.214596
7845,0.0112,0.5163,0.8794,113.225,-16.800,1.960,2,2,2,404,401,2025-06-06T10:08:47.214596
7846,0.0205,0.5109,1.1131,108.255,-25.340,-0.910,2,1,2,393,395,2025-06-06T10:08:47.214596
7847,-0.0488,0.4656,1.0370,111.125,-40.635,-7.350,2,2,1,391,387,2025-06-06T10:08:47.214596
7848,-0.0381,0.4738,0.9945,110.460,-54.775,-16.100,1,2,1,390,360,2025-06-06T10:08:47.214596
7849,-0.0630,0.4592,0.9760,105.420,-64.960,-25.900,1,2,1,361,376,2025-06-06T10:08:47.214596
7850,-0.0381,0.4953,1.0146,103.460,-74.340,-33.740,1,2,1,386,359,2025-06-06T10:08:47.214596
7851,0.0693,0.5095,0.8457,101.955,-90.965,-38.290,1,2,2,378,374,2025-06-06T10:08:47.321408
7852,0.1142,0.5622,0.7149,106.155,-98.560,-40.215,2,2,2,352,345,2025-06-06T10:08:47.321408
7853,0.2562,0.5607,0.6505,106.820,-96.670,-37.730,3,2,1,358,375,2025-06-06T10:08:47.321408
7854,0.3045,0.5139,0.4494,103.390,-77.875,-35.840,2,2,2,379,373,2025-06-06T10:08:47.321408
7855,0.2718,0.5505,0.4441,108.500,-56.315,-34.195,2,2,1,387,380,2025-06-06T10:08:47.321408
7856,0.2728,0.5456,0.4465,104.755,-33.320,-32.480,2,2,2,401,392,2025-06-06T10:08:47.321408
7857,0.2582,0.6007,0.4607,106.435,-13.685,-32.585,2,2,1,385,401,2025-06-06T10:08:47.321408
7858,0.1732,0.6466,0.4724,105.490,-3.220,-30.520,1,2,1,395,390,2025-06-06T10:08:47.581437
7859,0.0551,0.6525,0.5378,94.675,-2.240,-31.115,2,2,2,391,384,2025-06-06T10:08:47.581437
7860,0.0190,0.6617,0.5451,92.680,-7.980,-33.250,1,2,2,353,373,2025-06-06T10:08:47.581437
7861,-0.0161,0.6783,0.5793,90.125,-18.690,-35.840,1,2,1,374,374,2025-06-06T10:08:47.581437
7862,-0.0459,0.6769,0.5510,86.555,-28.175,-40.110,2,1,1,389,379,2025-06-06T10:08:47.581437
7863,-0.0264,0.7442,0.4743,80.815,-36.015,-41.965,2,2,2,400,378,2025-06-06T10:08:47.581437
7864,0.0254,0.7818,0.4104,70.245,-39.515,-42.525,1,1,1,393,383,2025-06-06T10:08:47.581437
7865,0.0898,0.7998,0.3631,59.605,-30.660,-40.005,2,2,2,391,375,2025-06-06T10:08:47.581437
7866,0.1684,0.7593,0.3201,51.765,-20.755,-36.470,2,2,1,386,379,2025-06-06T10:08:47.581437
7867,0.1459,0.7481,0.3182,48.790,-7.385,-32.060,1,2,2,381,392,2025-06-06T10:08:47.581437
7868,0.1108,0.7959,0.3260,40.600,0.630,-28.070,2,2,1,393,380,2025-06-06T10:08:47.581437
7869,0.0381,0.7950,0.3362,23.275,12.145,-25.060,1,2,1,392,380,2025-06-06T10:08:47.581437
7870,-0.0678,0.7154,0.2250,6.160,19.670,-25.410,2,1,1,385,386,2025-06-06T10:08:47.581437
7871,-0.2323,0.6495,0.0747,-8.365,10.500,-26.215,1,1,1,392,395,2025-06-06T10:08:47.581437
7872,-0.3650,0.6398,-0.3997,-23.765,-18.235,-17.815,1,1,1,398,389,2025-06-06T10:08:47.581437
7873,-0.4309,0.7496,-1.3000,-54.250,-59.640,0.945,1,2,1,387,396,2025-06-06T10:08:47.581437
7874,-0.6290,0.9565,-2.1174,-111.685,-101.220,22.120,1,1,1,378,387,2025-06-06T10:08:47.581437
7875,-0.8013,0.9955,-2.6513,-208.495,-127.050,50.505,1,2,1,379,381,2025-06-06T10:08:47.581437
7876,-0.6798,0.7047,-2.7723,-304.220,-121.730,56.280,1,2,1,388,379,2025-06-06T10:08:47.581437
7877,-0.5417,0.2904,-2.3946,-372.260,-99.820,30.170,1,2,2,383,390,2025-06-06T10:08:47.581437
7878,-0.6022,-0.1220,-1.4396,-385.140,-53.060,10.710,2,2,1,396,400,2025-06-06T10:08:47.581437
