SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3913,-1.1771,0.3270,0.1903,13.545,-61.250,136.640,0.00,0.00,0.07,0.20,0.01,2025-06-06T10:48:21.908328
3914,-0.7462,0.2586,0.3226,32.375,-98.560,132.755,0.00,0.01,0.08,0.20,0.01,2025-06-06T10:48:21.957876
3915,-0.4041,0.1615,0.2567,29.890,-100.345,138.810,2.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:21.957876
3916,-0.4914,0.0151,0.0493,6.475,-43.995,141.015,1.00,0.00,0.07,0.21,0.01,2025-06-06T10:48:21.957876
3917,-0.4407,-0.0664,-0.1015,-13.475,32.025,142.030,2.00,0.00,0.09,0.20,0.01,2025-06-06T10:48:21.957876
3918,-0.7330,-0.0102,-0.0654,-8.015,95.550,138.600,2.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:22.036067
3919,-1.0716,0.2596,0.1586,-1.575,102.130,125.720,0.00,0.01,0.06,0.20,0.00,2025-06-06T10:48:22.036067
3920,-1.3601,0.4782,0.3372,5.600,76.405,107.660,0.00,0.01,0.07,0.21,0.00,2025-06-06T10:48:22.036067
3921,-1.2898,0.4860,0.4377,18.655,20.930,90.370,0.00,0.00,0.07,0.20,0.01,2025-06-06T10:48:22.036067
3922,-1.0541,0.5378,0.5461,21.980,-32.935,81.655,1.00,0.01,0.07,0.20,0.00,2025-06-06T10:48:22.134103
3923,-0.8862,0.5441,0.4285,17.745,-77.770,77.070,3.00,0.01,0.07,0.20,0.01,2025-06-06T10:48:22.134103
3924,-0.7749,0.5090,0.2006,14.140,-68.285,74.795,1.00,0.00,0.07,0.19,0.00,2025-06-06T10:48:22.134103
3925,-0.6905,0.4597,0.0371,10.745,-41.930,72.940,0.00,0.01,0.08,0.20,0.00,2025-06-06T10:48:22.134103
3926,-0.7325,0.5427,0.0283,8.470,-3.885,67.515,2.00,0.00,0.07,0.20,0.00,2025-06-06T10:48:22.134103
3927,-0.7164,0.6061,0.0346,5.950,17.605,63.560,1.00,0.01,0.08,0.20,0.00,2025-06-06T10:48:22.134103
3928,-0.8428,0.6549,0.0874,4.795,28.140,55.790,3.00,0.01,0.08,0.20,0.00,2025-06-06T10:48:22.134103
3929,-0.7710,0.7769,0.1869,9.870,18.270,52.885,1.00,0.00,0.08,0.20,0.00,2025-06-06T10:48:22.134103
3930,-0.7657,0.7945,0.2957,3.815,9.135,52.360,1.00,0.01,0.09,0.20,0.01,2025-06-06T10:48:22.134103
3931,-0.7623,0.6603,0.2923,0.035,-3.360,54.950,0.00,0.00,0.09,0.19,0.00,2025-06-06T10:48:22.342847
3932,-0.7266,0.6891,0.1991,3.710,-9.975,52.640,2.00,0.01,0.09,0.19,0.01,2025-06-06T10:48:22.342847
3933,-0.6046,0.6783,0.0956,11.585,-8.085,52.815,4.00,0.00,0.09,0.19,0.01,2025-06-06T10:48:22.342847
3934,-0.6627,0.6612,0.0400,9.625,3.780,57.610,0.00,0.00,0.09,0.20,0.00,2025-06-06T10:48:22.342847
3935,-0.6490,0.6495,0.0371,14.245,18.760,59.290,6.00,0.00,0.09,0.19,0.00,2025-06-06T10:48:22.342847
3936,-0.7686,0.6730,0.0864,20.685,25.165,58.450,0.00,0.00,0.10,0.19,0.01,2025-06-06T10:48:22.342847
3937,-0.7901,0.7242,0.1664,40.180,21.280,60.375,0.00,0.00,0.10,0.18,0.00,2025-06-06T10:48:22.342847
3938,-0.8672,0.6769,0.1952,63.315,12.600,70.665,2.00,0.00,0.10,0.18,0.00,2025-06-06T10:48:22.342847
3939,-0.7623,0.7115,0.2630,84.070,3.815,62.230,2.00,0.00,0.11,0.17,0.01,2025-06-06T10:48:22.342847
3940,-0.6959,0.7169,0.2308,102.200,-1.960,66.395,0.00,0.00,0.11,0.18,0.00,2025-06-06T10:48:22.342847
3941,-0.6534,0.6769,0.1118,104.055,2.730,64.645,0.00,0.00,0.11,0.17,0.00,2025-06-06T10:48:22.342847
3942,-0.5871,0.6871,0.0483,77.980,12.145,61.775,2.00,0.01,0.12,0.16,0.00,2025-06-06T10:48:22.342847
3943,-0.6578,0.7227,0.0346,26.845,21.560,58.940,2.00,0.00,0.12,0.17,0.00,2025-06-06T10:48:22.342847
3944,-0.6290,0.7510,0.0922,15.085,24.535,58.800,4.00,0.00,0.13,0.16,0.01,2025-06-06T10:48:22.342847
3945,-0.6227,0.7647,0.1435,22.645,13.930,62.265,2.00,0.01,0.13,0.16,0.00,2025-06-06T10:48:22.342847
3946,-0.6798,0.7637,0.1396,22.470,4.690,61.565,1.00,0.01,0.13,0.16,0.00,2025-06-06T10:48:22.342847
3947,-0.5900,0.7476,0.0927,14.280,0.455,59.605,3.00,0.00,0.15,0.14,0.00,2025-06-06T10:48:22.408427
3948,-0.5353,0.7208,0.0830,18.935,-0.490,57.680,2.00,0.00,0.15,0.16,0.00,2025-06-06T10:48:22.408427
3949,-0.5378,0.7379,0.0669,20.615,-0.035,51.765,3.00,0.01,0.15,0.16,0.01,2025-06-06T10:48:22.408427
3950,-0.5485,0.7422,0.0473,19.040,1.820,47.040,2.00,0.01,0.17,0.16,0.01,2025-06-06T10:48:22.408427
3951,-0.5309,0.7647,0.0268,21.245,-2.275,43.680,1.00,0.01,0.18,0.16,0.00,2025-06-06T10:48:22.408427
3952,-0.4826,0.8076,0.0317,24.885,-8.050,44.170,3.00,0.01,0.18,0.16,0.00,2025-06-06T10:48:22.514857
3953,-0.4831,0.8272,0.0307,22.330,-12.110,46.375,1.00,0.00,0.20,0.16,0.01,2025-06-06T10:48:22.514857
3954,-0.4631,0.7818,-0.0366,24.535,-12.285,47.285,1.00,0.00,0.20,0.15,0.00,2025-06-06T10:48:22.514857
3955,-0.4641,0.8179,-0.0673,27.405,-7.945,45.955,0.00,0.00,0.20,0.16,0.00,2025-06-06T10:48:22.514857
3956,-0.4451,0.7754,-0.1025,24.395,2.485,43.680,3.00,0.00,0.21,0.16,0.01,2025-06-06T10:48:22.514857
3957,-0.4480,0.7403,-0.1118,24.745,12.425,39.200,1.00,0.00,0.21,0.16,0.00,2025-06-06T10:48:22.514857
3958,-0.4309,0.7808,-0.1093,30.765,16.240,33.005,1.00,0.01,0.21,0.15,0.00,2025-06-06T10:48:22.514857
3959,-0.5056,0.8930,-0.1030,26.950,21.175,28.350,0.00,0.00,0.21,0.15,0.00,2025-06-06T10:48:22.514857
3960,-0.4948,0.8901,-0.0464,23.415,24.710,24.185,3.00,0.01,0.21,0.16,0.01,2025-06-06T10:48:22.666022
3961,-0.3958,0.9179,0.0312,28.350,16.870,27.615,0.00,0.01,0.21,0.16,0.01,2025-06-06T10:48:22.666022
3962,-0.4358,0.9335,0.0312,27.965,6.545,30.590,0.00,0.00,0.22,0.15,0.00,2025-06-06T10:48:22.666022
3963,-0.4851,0.8916,-0.0132,25.165,2.240,29.260,1.00,0.01,0.24,0.16,0.01,2025-06-06T10:48:22.666022
3964,-0.4431,0.8257,-0.0571,24.990,2.485,23.170,0.00,0.01,0.24,0.16,0.00,2025-06-06T10:48:22.666022
3965,-0.3592,0.8242,-0.1005,25.655,6.300,17.290,1.00,0.00,0.24,0.15,0.00,2025-06-06T10:48:22.666022
3966,-0.3538,0.8316,-0.1113,20.055,13.790,12.005,2.00,0.00,0.25,0.15,0.01,2025-06-06T10:48:22.666022
3967,-0.4231,0.8111,-0.0625,12.915,16.415,4.515,1.00,0.00,0.26,0.16,0.01,2025-06-06T10:48:22.666022
3968,-0.3387,0.8408,0.0005,14.070,6.825,4.655,3.00,0.01,0.27,0.16,0.00,2025-06-06T10:48:22.666022
3969,-0.3787,0.8218,-0.0156,8.820,-2.520,4.620,2.00,0.00,0.29,0.16,0.00,2025-06-06T10:48:22.850105
3970,-0.4499,0.7754,-0.0595,4.725,-8.085,-0.350,2.00,0.01,0.28,0.16,0.01,2025-06-06T10:48:22.850105
3971,-0.4719,0.7686,-0.0922,0.420,-8.120,-7.420,1.00,0.00,0.30,0.16,0.01,2025-06-06T10:48:22.850105
3972,-0.3802,0.8159,-0.0654,-2.170,-6.965,-10.675,6.00,0.01,0.31,0.15,0.01,2025-06-06T10:48:22.850105
3973,-0.3738,0.8247,-0.0673,-5.145,-17.885,-9.905,5.00,0.00,0.31,0.15,0.00,2025-06-06T10:48:22.850105
3974,-0.4080,0.8233,-0.0917,-5.005,-13.055,-10.150,4.00,0.00,0.31,0.16,0.01,2025-06-06T10:48:22.850105
3975,-0.3787,0.8818,-0.1191,-4.865,-16.135,-10.290,0.00,0.01,0.31,0.16,0.00,2025-06-06T10:48:22.850105
3976,-0.4006,0.8838,-0.1161,-8.750,-13.265,-10.395,0.00,0.00,0.31,0.16,0.00,2025-06-06T10:48:23.005292
3977,-0.4621,0.8242,-0.1054,-11.270,-11.865,-11.375,1.00,0.00,0.31,0.16,0.00,2025-06-06T10:48:23.005292
3978,-0.5031,0.8394,-0.0791,-9.100,-11.375,-12.880,4.00,0.01,0.32,0.16,0.00,2025-06-06T10:48:23.005292
3979,-0.5285,0.8647,-0.0688,-10.535,-7.455,-13.930,6.00,0.00,0.32,0.17,0.00,2025-06-06T10:48:23.005292
3980,-0.5529,0.8994,-0.0429,-9.415,-5.110,-14.245,0.00,0.00,0.32,0.17,0.00,2025-06-06T10:48:23.005292
3981,-0.4973,0.9277,-0.0444,-7.070,-6.510,-11.375,3.00,0.00,0.31,0.17,0.00,2025-06-06T10:48:23.005292
3982,-0.4812,0.9482,-0.0634,-6.125,-8.330,-6.685,0.00,0.00,0.29,0.16,0.00,2025-06-06T10:48:23.005292
3983,-0.4919,0.9238,-0.0830,-4.865,-9.065,-1.015,0.00,0.00,0.28,0.16,0.00,2025-06-06T10:48:23.005292
3984,-0.4558,0.9199,-0.0786,-1.750,-10.430,4.655,3.00,0.00,0.26,0.16,0.00,2025-06-06T10:48:23.005292
3985,-0.4563,0.9106,-0.0991,-1.400,-9.800,10.465,1.00,0.01,0.25,0.16,0.00,2025-06-06T10:48:23.005292
3986,-0.4592,0.8857,-0.0942,1.365,-8.155,15.120,1.00,0.01,0.23,0.16,0.00,2025-06-06T10:48:23.005292
3987,-0.4329,0.8808,-0.1127,2.100,-5.985,17.255,1.00,0.00,0.22,0.16,0.01,2025-06-06T10:48:23.005292
3988,-0.4441,0.8350,-0.1449,1.505,1.050,16.030,2.00,0.01,0.20,0.16,0.00,2025-06-06T10:48:23.005292
3989,-0.4900,0.8233,-0.1352,1.575,11.410,12.565,2.00,0.00,0.18,0.16,0.00,2025-06-06T10:48:23.005292
3990,-0.4865,0.8418,-0.0869,2.450,15.050,10.220,0.00,0.00,0.17,0.16,0.00,2025-06-06T10:48:23.005292
3991,-0.4919,0.8833,-0.0366,3.325,11.865,12.740,1.00,0.01,0.16,0.16,0.00,2025-06-06T10:48:23.005292
3992,-0.5114,0.8940,-0.0093,2.835,1.715,15.960,2.00,0.01,0.17,0.15,0.00,2025-06-06T10:48:23.005292
3993,-0.4738,0.8804,-0.0273,6.090,-8.260,19.845,6.00,0.00,0.16,0.16,0.01,2025-06-06T10:48:23.131194
3994,-0.4626,0.8423,-0.0922,6.475,-11.165,20.300,1.00,0.00,0.16,0.16,0.00,2025-06-06T10:48:23.131194
3995,-0.4636,0.7979,-0.1562,7.210,-5.040,15.015,2.00,0.00,0.16,0.16,0.00,2025-06-06T10:48:23.131194
3996,-0.4875,0.7940,-0.1776,7.595,4.900,7.315,0.00,0.01,0.15,0.16,0.01,2025-06-06T10:48:23.131194
3997,-0.4914,0.8276,-0.1288,8.365,10.290,0.455,0.00,0.00,0.15,0.16,0.00,2025-06-06T10:48:23.131194
3998,-0.4680,0.8779,-0.0464,9.555,7.525,0.595,2.00,0.00,0.14,0.16,0.00,2025-06-06T10:48:23.131194
3999,-0.4646,0.8989,0.0020,6.930,0.035,4.025,0.00,0.00,0.14,0.16,0.01,2025-06-06T10:48:23.131194
4000,-0.4563,0.8833,-0.0142,6.860,-7.490,7.945,0.00,0.01,0.14,0.16,0.00,2025-06-06T10:48:23.131194
4001,-0.4587,0.8711,-0.0586,4.970,-10.290,9.450,1.00,0.00,0.15,0.16,0.01,2025-06-06T10:48:23.131194
4002,-0.4002,0.8555,-0.1161,4.200,-9.345,8.960,3.00,0.00,0.14,0.16,0.00,2025-06-06T10:48:23.131194
4003,-0.4207,0.8398,-0.1713,3.360,-2.765,6.265,0.00,0.00,0.14,0.16,0.00,2025-06-06T10:48:23.131194
4004,-0.4280,0.8608,-0.1552,5.075,3.990,2.800,2.00,0.00,0.13,0.16,0.00,2025-06-06T10:48:23.131194
4005,-0.4436,0.8960,-0.1039,5.320,7.420,2.730,0.00,0.01,0.13,0.17,0.00,2025-06-06T10:48:23.131194
4006,-0.4636,0.9087,-0.0488,6.545,3.605,5.180,2.00,0.00,0.13,0.18,0.00,2025-06-06T10:48:23.243121
4007,-0.4436,0.9321,-0.0176,8.015,-4.375,9.975,2.00,0.00,0.13,0.19,0.00,2025-06-06T10:48:23.243121
4008,-0.4070,0.9379,-0.0425,7.700,-9.100,13.510,9.00,0.00,0.13,0.21,0.00,2025-06-06T10:48:23.243562
4009,-0.3675,0.9023,-0.1049,7.420,-9.100,14.315,2.00,0.01,0.13,0.21,0.01,2025-06-06T10:48:23.243562
4010,-0.4128,0.8950,-0.1444,5.810,-4.060,12.075,3.00,0.00,0.13,0.23,0.00,2025-06-06T10:48:23.243562
4011,-0.3836,0.8999,-0.1196,6.510,1.750,10.500,1.00,0.00,0.13,0.24,0.00,2025-06-06T10:48:23.243706
4012,-0.3626,0.9160,-0.0595,6.755,-0.070,13.300,1.00,0.01,0.13,0.25,0.00,2025-06-06T10:48:23.243706
4013,-0.4285,0.9033,-0.0712,5.460,-2.345,15.330,1.00,0.00,0.13,0.26,0.00,2025-06-06T10:48:23.243706
4014,-0.4363,0.8852,-0.0756,7.280,0.175,14.595,0.00,0.00,0.13,0.28,0.01,2025-06-06T10:48:23.243706
4015,-0.3826,0.8774,-0.0971,7.525,-1.680,14.350,0.00,0.01,0.13,0.30,0.00,2025-06-06T10:48:23.335930
4016,-0.4085,0.8481,-0.1244,6.055,0.910,11.130,2.00,0.01,0.12,0.33,0.00,2025-06-06T10:48:23.335930
4017,-0.4246,0.8340,-0.1386,7.280,2.975,6.685,2.00,0.01,0.12,0.34,0.00,2025-06-06T10:48:23.335930
4018,-0.4055,0.8755,-0.1069,7.700,2.975,3.955,2.00,0.01,0.12,0.36,0.01,2025-06-06T10:48:23.335930
4019,-0.4177,0.8808,-0.0644,7.280,-0.350,2.695,2.00,0.00,0.12,0.37,0.00,2025-06-06T10:48:23.335930
4020,-0.4514,0.8823,-0.0312,5.110,-6.965,2.905,1.00,0.00,0.11,0.39,0.00,2025-06-06T10:48:23.335930
4021,-0.4382,0.8760,-0.0381,2.275,-11.655,3.535,1.00,0.00,0.11,0.40,0.01,2025-06-06T10:48:23.335930
4022,-0.4031,0.8857,-0.0659,0.560,-15.225,5.425,3.00,0.00,0.11,0.41,0.00,2025-06-06T10:48:23.435576
4023,-0.3880,0.8794,-0.1054,-1.015,-15.575,5.915,0.00,0.01,0.10,0.42,0.00,2025-06-06T10:48:23.435576
4024,-0.3806,0.8618,-0.1630,-0.665,-14.805,4.655,3.00,0.00,0.12,0.44,0.00,2025-06-06T10:48:23.435576
4025,-0.3416,0.9033,-0.1791,1.085,-12.880,4.445,2.00,0.00,0.12,0.45,0.01,2025-06-06T10:48:23.435576
4026,-0.4314,0.8974,-0.1791,-0.420,-7.560,2.170,0.00,0.00,0.12,0.47,0.00,2025-06-06T10:48:23.435576
4027,-0.3050,0.9311,-0.1039,3.675,-8.820,5.355,0.00,0.00,0.11,0.49,0.00,2025-06-06T10:48:23.435576
4028,-0.2733,0.9872,-0.0654,0.140,-8.540,11.515,1.00,0.00,0.11,0.51,0.00,2025-06-06T10:48:23.435576
4029,-0.2625,0.9872,-0.0786,-1.120,-12.495,18.865,1.00,0.01,0.11,0.50,0.00,2025-06-06T10:48:23.435576
4030,-0.2533,0.9950,-0.1093,-1.505,-16.870,23.485,2.00,0.00,0.11,0.51,0.00,2025-06-06T10:48:23.486073
4031,-0.2152,1.0048,-0.1581,0.000,-16.135,23.800,2.00,0.01,0.11,0.51,0.01,2025-06-06T10:48:23.486073
4032,-0.1537,0.9780,-0.1850,-4.480,-9.870,18.585,1.00,0.00,0.11,0.52,0.00,2025-06-06T10:48:23.486073
4033,-0.0595,0.9560,-0.1967,-7.735,3.220,8.995,1.00,0.01,0.10,0.54,0.01,2025-06-06T10:48:23.751220
4034,-0.0420,0.8555,-0.1332,-18.655,15.260,-9.485,2.00,0.01,0.10,0.55,0.01,2025-06-06T10:48:23.751220
4035,0.0293,0.7501,-0.0054,-25.130,12.845,-31.325,2.00,0.01,0.10,0.58,0.01,2025-06-06T10:48:23.751220
4036,0.0703,0.5222,-0.1547,-44.415,5.040,-59.045,1.00,0.01,0.10,0.58,0.00,2025-06-06T10:48:23.751220
4037,0.4402,0.1625,-0.1815,-75.670,-12.810,-107.345,2.00,0.01,0.10,0.59,0.00,2025-06-06T10:48:23.751220
4038,0.7530,-0.4333,-0.2084,-143.465,-51.660,-175.385,0.00,0.00,0.10,0.62,0.00,2025-06-06T10:48:23.751220
4039,0.9321,-0.6690,-0.2011,-304.185,-92.715,-322.805,4.00,0.00,0.09,0.61,0.00,2025-06-06T10:48:23.751220
4040,2.0359,-0.6910,1.0214,-323.470,3.850,-428.260,2.00,0.01,0.10,0.63,0.00,2025-06-06T10:48:23.751220
4041,2.6045,-0.8408,0.5573,-108.395,-12.075,-471.345,3.00,0.00,0.10,0.63,0.00,2025-06-06T10:48:23.751220
4042,2.3512,-1.5055,0.2284,-163.975,-30.380,-592.795,2.00,0.00,0.10,0.64,0.00,2025-06-06T10:48:23.751220
4043,2.1208,-1.8232,-1.0477,-186.410,43.050,-682.185,2.00,0.00,0.09,0.65,0.00,2025-06-06T10:48:23.751220
4044,0.0288,-2.2355,-2.4986,-217.560,189.700,-756.175,0.00,0.00,0.10,0.65,0.00,2025-06-06T10:48:23.751220
4045,-3.7156,-3.0383,-2.8860,-202.580,411.705,-791.945,0.00,0.01,0.09,0.65,0.00,2025-06-06T10:48:23.751220
4046,-15.9591,2.6542,15.4559,-87.465,1034.635,-386.190,0.00,0.00,0.09,0.65,0.00,2025-06-06T10:48:23.751220
4047,-4.2515,9.4789,-1.6455,-66.955,-83.440,-54.740,0.00,0.00,0.09,0.64,0.01,2025-06-06T10:48:23.751220
4048,1.4840,-0.6100,-4.7658,-316.155,-454.650,180.390,5.00,0.00,0.09,0.62,0.00,2025-06-06T10:48:23.751220
4049,-8.1486,-5.6110,-4.3134,-269.115,494.935,124.635,2.00,0.01,0.10,0.61,0.01,2025-06-06T10:48:23.751220
4050,-6.2776,-0.7379,5.8379,100.240,411.180,-357.105,1.00,0.01,0.09,0.62,0.00,2025-06-06T10:48:23.751220
4051,1.1849,1.6538,0.1293,28.105,-699.230,-30.170,0.00,0.00,0.09,0.62,0.00,2025-06-06T10:48:23.948195
4052,-0.7832,1.5953,-0.8032,186.970,-692.580,181.895,2.00,0.00,0.10,0.61,0.00,2025-06-06T10:48:23.948195
4053,-0.8042,-1.4977,-3.1779,628.075,-210.525,120.785,0.00,0.01,0.09,0.61,0.00,2025-06-06T10:48:23.948195
4054,0.6856,0.5153,-1.7958,144.795,28.175,159.495,2.00,0.00,0.09,0.60,0.00,2025-06-06T10:48:23.948195
4055,0.4050,0.2420,-0.6354,79.205,257.425,195.370,3.00,0.01,0.10,0.60,0.00,2025-06-06T10:48:23.948195
4056,-0.4231,0.2699,0.2957,-43.820,299.775,206.395,2.00,0.01,0.09,0.60,0.01,2025-06-06T10:48:23.948195
4057,-1.0629,0.3577,1.3835,119.105,208.985,225.995,1.00,0.01,0.09,0.61,0.00,2025-06-06T10:48:23.948195
4058,-1.2820,0.3518,0.9052,200.235,133.000,231.070,3.00,0.00,0.09,0.58,0.00,2025-06-06T10:48:23.948195
4059,-1.0926,0.2899,0.4953,57.015,58.205,225.225,0.00,0.00,0.09,0.57,0.00,2025-06-06T10:48:23.948195
4060,-0.7647,0.2464,0.3328,14.525,16.940,227.395,3.00,0.00,0.09,0.56,0.00,2025-06-06T10:48:23.948195
4061,-0.3011,0.1796,0.1820,10.990,-46.480,213.220,1.00,0.00,0.09,0.54,0.01,2025-06-06T10:48:23.948195
4062,0.1801,-0.0937,-0.0849,47.075,-78.015,197.330,1.00,0.00,0.09,0.54,0.00,2025-06-06T10:48:23.948195
4063,0.3636,-0.2411,-0.3030,8.015,-39.690,159.950,1.00,0.00,0.08,0.53,0.00,2025-06-06T10:48:23.948195
4064,0.1610,-0.3109,-0.4002,-33.215,26.985,94.745,1.00,0.01,0.09,0.51,0.00,2025-06-06T10:48:23.948195
4065,-0.0493,-0.2157,-0.2211,-30.520,60.235,48.335,2.00,0.01,0.09,0.50,0.00,2025-06-06T10:48:23.948195
4066,-0.1015,0.2220,0.2752,-37.520,28.210,27.650,4.00,0.00,0.08,0.50,0.00,2025-06-06T10:48:23.948195
4067,0.3104,0.3416,0.3758,-70.105,-36.225,29.890,2.00,0.00,0.08,0.49,0.00,2025-06-06T10:48:23.948195
4068,0.6803,0.1732,0.1210,-89.950,-128.975,24.290,6.00,0.00,0.08,0.48,0.01,2025-06-06T10:48:24.050321
4069,1.6328,-0.4387,-0.7974,-192.780,-173.880,-42.000,2.00,0.01,0.08,0.47,0.00,2025-06-06T10:48:24.050321
4070,2.0940,-0.7910,-1.2166,-418.215,-57.995,-230.685,1.00,0.01,0.08,0.46,0.00,2025-06-06T10:48:24.050321
4071,3.3545,-0.8711,-1.9154,-128.730,113.330,-264.950,2.00,0.00,0.08,0.45,0.00,2025-06-06T10:48:24.050321
4072,1.9847,-2.2809,-1.4430,-193.305,334.180,-430.185,1.00,0.01,0.08,0.45,0.01,2025-06-06T10:48:24.050321
4073,-0.0732,-2.6899,-0.5846,-144.480,505.470,-574.175,2.00,0.01,0.08,0.44,0.00,2025-06-06T10:48:24.050321
4074,-7.3756,-2.8680,12.4918,128.205,-129.920,-887.495,0.00,0.00,0.08,0.43,0.01,2025-06-06T10:48:24.050321
4075,-5.7423,1.2156,-9.5267,486.920,540.680,-73.570,2.00,0.01,0.08,0.41,0.00,2025-06-06T10:48:24.050321
4076,-0.6364,-2.0686,1.0926,49.105,-141.505,24.465,2.00,0.00,0.09,0.38,0.01,2025-06-06T10:48:24.153551
4077,-5.9092,2.1345,-2.2394,-255.640,-132.895,164.115,5.00,0.01,0.09,0.37,0.00,2025-06-06T10:48:24.153551
4078,-6.6978,-4.8375,0.2494,-219.275,-66.185,-50.750,1.00,0.01,0.09,0.35,0.00,2025-06-06T10:48:24.153551
4079,-5.6579,1.4518,7.3073,29.890,-491.015,-389.130,2.00,0.00,0.09,0.35,0.00,2025-06-06T10:48:24.153551
4080,1.5069,1.5650,-1.1039,6.090,-807.450,-148.435,0.00,0.00,0.08,0.35,0.00,2025-06-06T10:48:24.153551
4081,1.5108,1.6636,-2.8572,239.715,-604.870,329.665,2.00,0.01,0.08,0.35,0.00,2025-06-06T10:48:24.153551
4082,-0.6198,-0.3504,-2.7396,438.305,-152.460,93.765,1.00,0.01,0.08,0.35,0.00,2025-06-06T10:48:24.153551
4083,0.3709,0.5578,-2.0745,115.325,210.770,115.535,3.00,0.01,0.08,0.35,0.01,2025-06-06T10:48:24.201491
4084,-0.6417,0.6676,-0.5329,-138.565,359.100,205.240,3.00,0.01,0.08,0.35,0.01,2025-06-06T10:48:24.201491
4085,-1.5240,0.4104,0.8316,6.125,298.620,268.730,2.00,0.01,0.08,0.35,0.00,2025-06-06T10:48:24.201491
4086,-1.8241,0.1840,1.3718,69.475,136.360,268.870,0.00,0.01,0.08,0.35,0.00,2025-06-06T10:48:24.201491
4087,-1.6675,-0.3719,0.8628,234.710,29.715,245.665,1.00,0.00,0.08,0.35,0.00,2025-06-06T10:48:24.288162
4088,-1.3923,-0.1649,0.3177,183.820,13.335,202.650,2.00,0.01,0.08,0.35,0.01,2025-06-06T10:48:24.288162
4089,-0.8101,0.0869,0.4978,30.590,-23.135,191.170,3.00,0.00,0.07,0.34,0.00,2025-06-06T10:48:24.288162
4090,-0.4392,0.2176,0.2059,22.365,-26.215,209.790,2.00,0.01,0.07,0.34,0.00,2025-06-06T10:48:24.288162
4091,-0.0132,-0.0351,-0.0761,51.555,-48.755,225.680,3.00,0.00,0.07,0.34,0.00,2025-06-06T10:48:24.508657
4092,0.1967,-0.0717,-0.4226,88.865,-27.160,212.345,2.00,0.00,0.07,0.32,0.00,2025-06-06T10:48:24.508657
4093,0.4153,-0.1118,-0.4978,56.315,35.490,164.255,1.00,0.00,0.06,0.30,0.00,2025-06-06T10:48:24.508657
4094,0.6798,-0.2030,-0.3377,25.165,77.455,124.250,2.00,0.00,0.08,0.30,0.00,2025-06-06T10:48:24.508657
4095,0.8999,-0.0298,0.1469,-16.940,66.430,86.135,1.00,0.00,0.07,0.30,0.00,2025-06-06T10:48:24.508657
4096,1.3610,-0.2216,0.1576,-67.305,35.735,57.855,0.00,0.00,0.07,0.30,0.00,2025-06-06T10:48:24.508657
4097,1.5894,-0.5002,0.2567,-141.575,-35.455,6.405,2.00,0.00,0.08,0.30,0.01,2025-06-06T10:48:24.508657
4098,1.5011,-1.0609,-0.3182,-371.070,-89.565,-119.630,0.00,0.01,0.08,0.29,0.00,2025-06-06T10:48:24.508657
4099,1.3156,-1.2298,-0.8638,-129.360,18.515,-242.830,2.00,0.00,0.08,0.29,0.01,2025-06-06T10:48:24.508657
4100,0.9101,-1.3518,-1.1414,-96.670,138.950,-372.785,2.00,0.00,0.08,0.29,0.00,2025-06-06T10:48:24.508657
4101,0.3196,-0.7340,-0.3787,-59.535,168.595,-482.510,3.00,0.00,0.08,0.28,0.00,2025-06-06T10:48:24.508657
4102,0.4436,-0.1893,0.2650,-77.840,150.640,-517.160,1.00,0.01,0.09,0.27,0.00,2025-06-06T10:48:24.508657
4103,-2.2385,-1.5567,5.9443,498.680,-812.420,-703.360,2.00,0.01,0.10,0.27,0.01,2025-06-06T10:48:24.508657
4104,-15.1148,1.3688,-6.7300,525.315,281.330,-245.665,4.00,0.00,0.09,0.27,0.00,2025-06-06T10:48:24.508657
4105,-6.3801,1.3581,-2.9944,-206.850,110.285,-22.505,0.00,0.00,0.10,0.28,0.00,2025-06-06T10:48:24.508657
4106,-3.5053,0.0176,-0.6417,-294.245,70.910,142.485,2.00,0.00,0.10,0.28,0.00,2025-06-06T10:48:24.508657
4107,-2.5630,-2.3248,1.1917,-301.490,92.995,-10.080,3.00,0.00,0.11,0.27,0.00,2025-06-06T10:48:24.508657
4108,0.2542,1.6299,4.8283,-228.970,-393.190,-185.080,2.00,0.00,0.10,0.27,0.00,2025-06-06T10:48:24.508657
4109,3.2023,0.2791,-3.2003,9.065,-342.300,63.140,2.00,0.00,0.11,0.27,0.01,2025-06-06T10:48:24.760795
4110,-0.2128,-0.8940,-2.8421,127.715,82.670,107.800,2.00,0.01,0.11,0.27,0.01,2025-06-06T10:48:24.760795
4111,-1.6973,0.3426,0.0903,76.475,233.940,30.380,1.00,0.00,0.09,0.25,0.01,2025-06-06T10:48:24.760795
4112,-1.2512,0.5578,-0.0532,0.280,247.905,68.180,6.00,0.01,0.10,0.27,0.00,2025-06-06T10:48:24.760795
4113,-1.9247,0.0464,0.7686,-13.580,198.415,89.285,0.00,0.00,0.10,0.26,0.00,2025-06-06T10:48:24.760795
4114,-2.3068,0.1108,1.9066,38.185,-3.780,75.040,2.00,0.01,0.10,0.26,0.00,2025-06-06T10:48:24.760795
