SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3847,-0.2416,0.4494,0.8867,0.245,-2.415,0.000,0.00,0.0184,2.1693,3.8088,0.0087,2025-06-09T12:25:21.024222
3848,-0.2420,0.4519,0.8877,0.595,-2.940,-0.035,0.00,0.0184,2.1991,3.8465,0.0087,2025-06-09T12:25:21.024222
3849,-0.2440,0.4553,0.8911,-0.105,-2.275,-0.070,0.01,0.0552,2.2290,3.8655,0.0174,2025-06-09T12:25:21.125977
3850,-0.2425,0.4514,0.8886,0.420,-3.115,-0.245,0.00,0.0184,2.1693,3.8276,0.0087,2025-06-09T12:25:21.125977
3851,-0.2401,0.4475,0.8847,-0.735,-2.905,-0.175,0.00,0.0184,2.1693,3.8655,0.0087,2025-06-09T12:25:21.125977
3852,-0.2406,0.4485,0.8852,0.070,-2.870,-0.105,0.01,0.0368,2.2290,3.9226,0.0087,2025-06-09T12:25:21.125977
3853,-0.2406,0.4529,0.8886,0.385,-2.135,-0.035,0.00,0.0368,2.0804,3.8465,0.0174,2025-06-09T12:25:21.125977
3854,-0.2479,0.4675,0.8979,1.505,-2.310,-0.140,0.01,0.0184,2.1100,3.8276,0.0087,2025-06-09T12:25:21.125977
3855,-0.2450,0.4397,0.8867,-1.085,-3.115,0.350,0.00,0.0368,2.2589,3.8655,0.0087,2025-06-09T12:25:21.125977
3856,-0.2401,0.4621,0.8838,-0.560,-2.905,-0.420,0.01,0.0368,2.0804,3.8088,0.0174,2025-06-09T12:25:21.173460
3857,-0.2445,0.4475,0.8852,1.155,-2.555,0.105,0.00,0.0368,2.1100,3.7900,0.0087,2025-06-09T12:25:21.173460
3858,-0.2464,0.4519,0.8901,-0.105,-2.135,-0.035,0.01,0.0368,2.1693,3.8276,0.0087,2025-06-09T12:25:21.173460
3859,-0.2430,0.4519,0.8882,0.700,-3.220,-0.140,0.01,0.0184,2.0804,3.7153,0.0087,2025-06-09T12:25:21.173460
3860,-0.2416,0.4494,0.8833,-0.945,-2.975,-0.035,0.00,0.0368,2.1100,3.7713,0.0087,2025-06-09T12:25:21.234139
3861,-0.2425,0.4504,0.8857,-0.210,-2.905,0.140,0.01,0.0184,2.1693,3.7713,0.0087,2025-06-09T12:25:21.234139
3862,-0.2435,0.4485,0.8857,0.105,-2.590,-0.140,0.00,0.0368,2.0213,3.7339,0.0087,2025-06-09T12:25:21.234139
3863,-0.2411,0.4509,0.8857,-0.105,-2.625,0.175,0.00,0.0368,2.0213,3.7153,0.0087,2025-06-09T12:25:21.234139
3864,-0.2420,0.4504,0.8852,-0.315,-2.800,0.070,0.01,0.0368,2.0508,3.6968,0.0087,2025-06-09T12:25:21.336224
3865,-0.2445,0.4548,0.8930,0.245,-2.765,0.140,0.00,0.0368,1.9041,3.6968,0.0174,2025-06-09T12:25:21.336224
3866,-0.2420,0.4402,0.8804,-0.595,-2.940,-0.070,0.00,0.0368,1.9041,3.6415,0.0174,2025-06-09T12:25:21.336224
3867,-0.2430,0.4612,0.8857,0.175,-2.485,0.000,0.01,0.0368,1.8749,3.6231,0.0174,2025-06-09T12:25:21.336224
3868,-0.2440,0.4465,0.8838,0.910,-2.485,0.035,0.01,0.0368,1.7588,3.5322,0.0174,2025-06-09T12:25:21.336224
3869,-0.2425,0.4504,0.8843,-0.840,-3.115,0.070,0.01,0.0184,1.7012,3.4602,0.0087,2025-06-09T12:25:21.336224
3870,-0.2455,0.4499,0.8857,0.000,-3.045,0.000,0.00,0.0368,1.8167,3.3890,0.0087,2025-06-09T12:25:21.336224
3871,-0.2420,0.4499,0.8843,-0.175,-2.520,0.105,0.00,0.0184,1.7588,3.3361,0.0174,2025-06-09T12:25:21.336224
3872,-0.2440,0.4519,0.8877,0.700,-2.730,0.175,0.01,0.0184,1.7588,3.3186,0.0087,2025-06-09T12:25:21.437914
3873,-0.2430,0.4509,0.8882,-0.105,-2.555,0.105,0.00,0.0368,1.7300,3.3011,0.0087,2025-06-09T12:25:21.438195
3874,-0.2420,0.4524,0.8901,-0.035,-3.010,0.035,0.01,0.0184,1.6724,3.3186,0.0087,2025-06-09T12:25:21.438195
3875,-0.2445,0.4504,0.8862,-0.315,-2.835,0.070,0.01,0.0368,1.6437,3.3011,0.0174,2025-06-09T12:25:21.438195
3876,-0.2435,0.4509,0.8867,0.315,-2.625,0.140,0.00,0.0368,1.6437,3.2143,0.0087,2025-06-09T12:25:21.438195
3877,-0.2450,0.4509,0.8877,0.595,-2.380,0.070,0.01,0.0368,1.5865,3.2143,0.0087,2025-06-09T12:25:21.438195
3878,-0.2445,0.4519,0.8891,0.245,-2.800,0.070,0.00,0.0184,1.4729,3.1286,0.0087,2025-06-09T12:25:21.438195
3879,-0.2469,0.4573,0.8891,-0.245,-2.800,-0.035,0.01,0.0184,1.5296,3.1286,0.0087,2025-06-09T12:25:21.538520
3880,-0.2411,0.4436,0.8843,-0.455,-3.220,0.000,0.01,0.0184,1.5865,3.1627,0.0174,2025-06-09T12:25:21.538520
3881,-0.2420,0.4568,0.8901,-0.455,-2.730,0.140,0.01,0.0368,1.5580,3.1116,0.0174,2025-06-09T12:25:21.539518
3882,-0.2469,0.4529,0.8882,1.085,-2.345,0.105,0.01,0.0368,1.5865,3.1116,0.0087,2025-06-09T12:25:21.539518
3883,-0.2411,0.4485,0.8896,-0.035,-2.485,0.140,0.00,0.0000,1.5580,3.1456,0.0087,2025-06-09T12:25:21.539518
3884,-0.2445,0.4534,0.8891,-0.245,-3.360,0.035,0.00,0.0000,1.5296,3.1627,0.0087,2025-06-09T12:25:21.539518
3885,-0.2440,0.4529,0.8843,-0.455,-2.695,0.070,0.00,0.0184,1.5865,3.1971,0.0087,2025-06-09T12:25:21.539518
3886,-0.2406,0.4499,0.8872,0.420,-2.485,0.070,0.00,0.0184,1.6724,3.1799,0.0000,2025-06-09T12:25:21.539518
3887,-0.2450,0.4612,0.8930,0.735,-2.345,0.000,0.00,0.0184,1.4729,3.1116,0.0087,2025-06-09T12:25:21.637288
3888,-0.2455,0.4480,0.8960,-0.560,-3.255,0.315,0.01,0.0184,1.6151,3.1799,0.0087,2025-06-09T12:25:21.637554
3889,-0.2474,0.4582,0.8867,-0.350,-2.520,-0.210,0.00,0.0184,1.5296,3.1971,0.0174,2025-06-09T12:25:21.637554
3890,-0.2411,0.4509,0.8833,1.050,-2.765,0.245,0.01,0.0368,1.4446,3.1971,0.0174,2025-06-09T12:25:21.637554
3891,-0.2479,0.4509,0.8877,0.070,-2.275,0.035,0.01,0.0184,1.5296,3.2143,0.0087,2025-06-09T12:25:21.637554
3892,-0.2435,0.4534,0.8857,0.210,-2.800,0.070,0.00,0.0184,1.5296,3.2489,0.0087,2025-06-09T12:25:21.637554
3893,-0.2440,0.4485,0.8877,-0.105,-2.905,0.035,0.00,0.0184,1.4164,3.2143,0.0087,2025-06-09T12:25:21.637554
3894,-0.2420,0.4519,0.8857,-0.210,-2.625,0.105,0.01,0.0368,1.4446,3.2489,0.0000,2025-06-09T12:25:21.690850
3895,-0.2440,0.4543,0.8867,0.735,-2.660,0.105,0.01,0.0368,1.5296,3.3011,0.0174,2025-06-09T12:25:21.690850
3896,-0.2435,0.4519,0.8882,0.175,-2.520,0.245,0.01,0.0184,1.4164,3.2489,0.0087,2025-06-09T12:25:21.690850
3897,-0.2440,0.4504,0.8877,-0.175,-2.485,0.105,0.00,0.0368,1.5580,3.2662,0.0174,2025-06-09T12:25:21.690850
3898,-0.2420,0.4485,0.8877,0.175,-2.940,0.000,0.00,0.0184,1.5580,3.2489,0.0087,2025-06-09T12:25:21.854598
3899,-0.2440,0.4538,0.8833,-0.140,-2.625,0.070,0.01,0.0184,1.4446,3.1799,0.0174,2025-06-09T12:25:21.854598
3900,-0.2445,0.4529,0.8833,0.315,-2.660,0.140,0.01,0.0184,1.4729,3.2143,0.0174,2025-06-09T12:25:21.854598
3901,-0.2430,0.4509,0.8872,-0.245,-2.520,0.140,0.01,0.0184,1.5580,3.2316,0.0087,2025-06-09T12:25:21.854598
3902,-0.2425,0.4504,0.8896,-0.035,-2.905,0.175,0.01,0.0184,1.3601,3.1627,0.0087,2025-06-09T12:25:21.854598
3903,-0.2435,0.4534,0.8886,0.210,-2.765,0.000,0.01,0.0368,1.5296,3.1799,0.0174,2025-06-09T12:25:21.854598
3904,-0.2440,0.4543,0.8852,0.560,-2.940,0.175,0.00,0.0184,1.5865,3.2143,0.0087,2025-06-09T12:25:21.855576
3905,-0.2455,0.4529,0.8823,-0.315,-2.415,0.175,0.00,0.0184,1.4729,3.2143,0.0087,2025-06-09T12:25:21.855576
3906,-0.2460,0.4499,0.8886,0.035,-2.660,0.140,0.00,0.0368,1.5580,3.2143,0.0087,2025-06-09T12:25:21.855576
3907,-0.2435,0.4514,0.8852,0.035,-2.625,0.035,0.01,0.0368,1.5865,3.2662,0.0087,2025-06-09T12:25:21.855576
3908,-0.2435,0.4509,0.8857,0.245,-2.380,0.105,0.00,0.0184,1.5296,3.2143,0.0174,2025-06-09T12:25:21.855576
3909,-0.2450,0.4524,0.8843,0.595,-2.765,0.105,0.00,0.0368,1.5012,3.1971,0.0087,2025-06-09T12:25:21.855576
3910,-0.2416,0.4509,0.8877,-0.210,-2.590,0.140,0.01,0.0368,1.6437,3.2316,0.0174,2025-06-09T12:25:21.952523
3911,-0.2460,0.4519,0.8901,0.035,-2.765,0.035,0.00,0.0184,1.5865,3.2316,0.0174,2025-06-09T12:25:21.952523
3912,-0.2440,0.4524,0.8852,0.350,-2.765,-0.035,0.00,0.0184,1.6151,3.2316,0.0174,2025-06-09T12:25:21.952523
3913,-0.2430,0.4529,0.8843,0.245,-2.590,0.035,0.00,0.0184,1.6437,3.2662,0.0174,2025-06-09T12:25:21.952523
3914,-0.2440,0.4529,0.8843,0.105,-2.730,0.105,0.00,0.0368,1.6151,3.2316,0.0087,2025-06-09T12:25:21.952523
3915,-0.2435,0.4514,0.8877,0.070,-2.520,0.035,0.00,0.0184,1.5865,3.2662,0.0087,2025-06-09T12:25:21.952523
3916,-0.2430,0.4499,0.8877,0.140,-2.940,0.000,0.00,0.0368,1.6724,3.3361,0.0087,2025-06-09T12:25:21.952523
3917,-0.2440,0.4514,0.8867,0.070,-2.800,0.035,0.00,0.0368,1.6151,3.3537,0.0087,2025-06-09T12:25:22.049537
3918,-0.2430,0.4519,0.8857,0.175,-2.555,0.140,0.00,0.0368,1.6437,3.3537,0.0174,2025-06-09T12:25:22.049537
3919,-0.2440,0.4534,0.8872,0.175,-2.660,0.140,0.01,0.0368,1.7877,3.4068,0.0087,2025-06-09T12:25:22.049537
3920,-0.2445,0.4534,0.8862,0.000,-2.800,0.070,0.00,0.0368,1.6724,3.3714,0.0174,2025-06-09T12:25:22.049537
3921,-0.2460,0.4519,0.8867,-0.140,-2.660,0.035,0.01,0.0368,1.6437,3.3714,0.0087,2025-06-09T12:25:22.049537
3922,-0.2440,0.4524,0.8877,0.315,-2.870,0.035,0.00,0.0000,1.7300,3.3186,0.0087,2025-06-09T12:25:22.049537
3923,-0.2440,0.4514,0.8852,-0.070,-2.485,0.140,0.01,0.0184,1.6151,3.2836,0.0087,2025-06-09T12:25:22.049537
3924,-0.2435,0.4524,0.8833,0.105,-2.660,0.070,0.00,0.0184,1.6724,3.3011,0.0087,2025-06-09T12:25:22.049537
3925,-0.2445,0.4529,0.8877,0.175,-2.800,0.035,0.01,0.0368,1.6724,3.3361,0.0087,2025-06-09T12:25:22.150050
3926,-0.2455,0.4529,0.8852,-0.140,-2.765,0.140,0.00,0.0184,1.6151,3.3890,0.0087,2025-06-09T12:25:22.150050
3927,-0.2445,0.4519,0.8882,0.140,-2.415,0.105,0.00,0.0184,1.7300,3.4424,0.0087,2025-06-09T12:25:22.150050
3928,-0.2445,0.4519,0.8867,0.385,-2.940,0.070,0.01,0.0368,1.7588,3.4602,0.0174,2025-06-09T12:25:22.150050
3929,-0.2455,0.4524,0.8872,-0.105,-2.800,0.105,0.00,0.0184,1.7588,3.4961,0.0087,2025-06-09T12:25:22.150050
3930,-0.2430,0.4534,0.8877,-0.035,-2.625,0.105,0.00,0.0368,1.7877,3.5141,0.0087,2025-06-09T12:25:22.150050
3931,-0.2455,0.4529,0.8867,0.350,-2.905,0.070,0.01,0.0368,1.8458,3.6049,0.0000,2025-06-09T12:25:22.150050
3932,-0.2464,0.4534,0.8867,-0.245,-2.555,0.000,0.00,0.0368,1.8458,3.7153,0.0087,2025-06-09T12:25:22.251163
3933,-0.2445,0.4514,0.8852,0.210,-2.835,0.035,0.00,0.0184,1.8167,3.7526,0.0174,2025-06-09T12:25:22.251163
3934,-0.2455,0.4519,0.8852,-0.245,-2.695,0.035,0.00,0.0368,1.9041,3.8655,0.0087,2025-06-09T12:25:22.252163
3935,-0.2455,0.4543,0.8857,0.140,-2.660,0.035,0.00,0.0184,1.9041,3.9609,0.0087,2025-06-09T12:25:22.252163
3936,-0.2445,0.4499,0.8862,0.350,-2.590,0.035,0.01,0.0368,1.9333,4.0382,0.0000,2025-06-09T12:25:22.252163
3937,-0.2445,0.4529,0.8852,0.000,-2.800,0.035,0.00,0.0368,2.0213,4.1361,0.0087,2025-06-09T12:25:22.252163
3938,-0.2435,0.4534,0.8862,-0.280,-2.695,0.035,0.00,0.0000,2.1100,4.2353,0.0087,2025-06-09T12:25:22.252163
3939,-0.2455,0.4499,0.8882,0.070,-2.730,8.925,0.00,0.0184,2.0508,4.2553,0.0087,2025-06-09T12:25:22.252163
3940,-0.2435,0.4519,0.8882,0.455,-2.730,0.035,0.01,0.0184,2.1100,4.3156,0.0087,2025-06-09T12:25:22.355754
3941,-0.2464,0.4529,0.8867,0.630,-2.625,-0.070,0.00,0.0368,2.1396,4.3561,0.0087,2025-06-09T12:25:22.355754
3942,-0.2450,0.4534,0.8857,0.070,-2.555,0.000,0.00,0.0184,2.1396,4.3561,0.0087,2025-06-09T12:25:22.355754
3943,-0.2450,0.4534,0.8843,-0.175,-2.835,0.035,0.00,0.0184,2.1991,4.4173,0.0174,2025-06-09T12:25:22.356735
3944,-0.2435,0.4514,0.8867,-0.210,-2.765,0.035,0.00,0.0184,2.1991,4.3969,0.0087,2025-06-09T12:25:22.356735
3945,-0.2440,0.4494,0.8877,0.035,-2.450,-0.035,0.00,0.0184,2.1693,4.3765,0.0087,2025-06-09T12:25:22.356735
3946,-0.2445,0.4519,0.8862,0.630,-2.695,-0.035,0.01,0.0184,2.2290,4.3969,0.0087,2025-06-09T12:25:22.356735
3947,-0.2450,0.4509,0.8847,0.175,-2.625,0.105,0.01,0.0184,2.2889,4.3969,0.0087,2025-06-09T12:25:22.356735
3948,-0.2455,0.4514,0.8852,-0.210,-2.800,0.070,0.01,0.0184,2.1991,4.3765,0.0174,2025-06-09T12:25:22.424732
3949,-0.2455,0.4534,0.8867,0.105,-2.695,0.140,0.00,0.0184,2.3189,4.4173,0.0174,2025-06-09T12:25:22.424732
3950,-0.2440,0.4534,0.8882,0.280,-2.345,0.000,0.01,0.0368,2.3792,4.4378,0.0087,2025-06-09T12:25:22.424732
3951,-0.2455,0.4504,0.8857,0.595,-2.765,-0.070,0.00,0.0184,2.2290,4.3969,0.0174,2025-06-09T12:25:22.639305
3952,-0.2445,0.4529,0.8838,-0.420,-2.765,-0.105,0.01,0.0184,2.3189,4.4173,0.0087,2025-06-09T12:25:22.639305
3953,-0.2464,0.4524,0.8833,0.105,-3.115,0.105,0.01,0.0368,2.3490,4.4378,0.0087,2025-06-09T12:25:22.639305
3954,-0.2460,0.4509,0.8872,0.070,-2.100,0.105,0.00,0.0368,2.2589,4.4378,0.0174,2025-06-09T12:25:22.639305
3955,-0.2464,0.4504,0.8857,0.770,-2.940,0.035,0.00,0.0368,2.3490,4.4584,0.0174,2025-06-09T12:25:22.639305
3956,-0.2455,0.4524,0.8857,-0.315,-2.415,-0.035,0.01,0.0184,2.4094,4.4790,0.0087,2025-06-09T12:25:22.639305
3957,-0.2469,0.4529,0.8852,-0.070,-3.045,0.000,0.00,0.0184,2.2589,4.4378,0.0087,2025-06-09T12:25:22.826434
3958,-0.2440,0.4524,0.8867,-0.385,-2.590,0.000,0.00,0.0184,2.2889,4.4173,0.0174,2025-06-09T12:25:22.826434
3959,-0.2455,0.4509,0.8857,0.525,-2.660,0.175,0.00,0.0368,2.4094,4.4378,0.0087,2025-06-09T12:25:22.826434
3960,-0.2440,0.4504,0.8847,0.420,-2.625,8.925,0.00,0.0368,2.3490,4.4173,0.0174,2025-06-09T12:25:22.826434
3961,-0.2450,0.4514,0.8823,-0.280,-2.835,0.140,0.00,0.0368,2.3490,4.4173,0.0087,2025-06-09T12:25:22.826434
3962,-0.2464,0.4538,0.8852,-0.140,-3.010,0.070,0.00,0.0184,2.4094,4.4173,0.0174,2025-06-09T12:25:22.826434
3963,-0.2445,0.4509,0.8862,-0.420,-2.450,0.105,0.00,0.0184,2.3189,4.3765,0.0087,2025-06-09T12:25:22.826434
3964,-0.2464,0.4499,0.8886,0.560,-3.010,0.070,0.00,0.0184,2.3189,4.3969,0.0174,2025-06-09T12:25:22.826434
3965,-0.2455,0.4504,0.8862,0.035,-2.520,0.070,0.01,0.0184,2.3792,4.3969,0.0087,2025-06-09T12:25:22.826434
3966,-0.2469,0.4524,0.8843,0.210,-2.975,0.035,0.01,0.0368,2.3189,4.4173,0.0087,2025-06-09T12:25:22.826434
3967,-0.2450,0.4543,0.8823,-0.070,-2.835,0.000,0.01,0.0368,2.3490,4.4173,0.0087,2025-06-09T12:25:22.826434
3968,-0.2479,0.4514,0.8872,-0.280,-2.625,0.070,0.00,0.0368,2.4094,4.4173,0.0087,2025-06-09T12:25:22.826434
3969,-0.2464,0.4494,0.8872,0.105,-2.835,0.035,0.00,0.0368,2.3189,4.3561,0.0087,2025-06-09T12:25:22.826434
3970,-0.2460,0.4529,0.8877,0.140,-2.800,-0.035,0.00,0.0368,2.3792,4.3765,0.0087,2025-06-09T12:25:22.826434
3971,-0.2455,0.4504,0.8852,-0.280,-2.835,-0.070,0.00,0.0184,2.2290,4.3969,0.0087,2025-06-09T12:25:22.826434
3972,-0.2455,0.4529,0.8833,-0.035,-2.870,0.035,0.00,0.0368,2.3189,4.3156,0.0174,2025-06-09T12:25:22.826434
3973,-0.2464,0.4548,0.8886,0.140,-2.520,0.140,0.00,0.0184,2.2290,4.2553,0.0087,2025-06-09T12:25:22.826434
3974,-0.2464,0.4509,0.8882,0.525,-2.660,0.035,0.00,0.0368,2.2290,4.1954,0.0087,2025-06-09T12:25:22.826434
3975,-0.2460,0.4529,0.8847,0.140,-2.485,0.000,0.00,0.0368,2.1693,4.1558,0.0087,2025-06-09T12:25:22.826434
3976,-0.2464,0.4524,0.8833,0.455,-2.975,0.105,0.00,0.0368,2.1991,4.1164,0.0087,2025-06-09T12:25:22.826434
3977,-0.2450,0.4519,0.8838,-0.350,-2.555,0.070,0.00,0.0184,2.1991,4.0968,0.0087,2025-06-09T12:25:22.826434
3978,-0.2469,0.4524,0.8838,0.525,-2.835,0.070,0.01,0.0184,2.2589,4.0577,0.0087,2025-06-09T12:25:22.869674
3979,-0.2474,0.4504,0.8886,0.315,-2.205,0.105,0.00,0.0184,2.1100,3.9417,0.0174,2025-06-09T12:25:22.869674
3980,-0.2528,0.4294,0.9267,0.350,-1.505,2.170,0.01,0.0368,2.0213,3.8844,0.0087,2025-06-09T12:25:22.869674
3981,-0.2352,0.4524,0.9077,2.275,-3.045,0.735,0.01,0.0368,1.9919,3.7526,0.0174,2025-06-09T12:25:22.869674
3982,-0.2582,0.4358,0.8872,2.030,-2.590,2.450,0.00,0.0184,1.9626,3.6783,0.0087,2025-06-09T12:25:22.869674
3983,-0.2503,0.4499,0.8901,3.220,-1.365,3.710,0.00,0.0184,1.9626,3.6968,0.0087,2025-06-09T12:25:22.870670
3984,-0.2416,0.4426,0.9096,5.180,-0.385,3.535,0.00,0.0184,1.9919,3.6783,0.0174,2025-06-09T12:25:22.870670
3985,-0.2718,0.4592,0.8950,8.295,0.945,6.755,0.00,0.0368,1.8167,3.6415,0.0087,2025-06-09T12:25:22.971021
3986,-0.3040,0.4753,0.8560,10.430,3.255,19.425,0.00,0.0368,1.8458,3.5684,0.0087,2025-06-09T12:25:22.971021
3987,-0.2767,0.4641,0.8589,8.820,4.445,29.750,0.00,0.0184,1.9333,3.4424,0.0174,2025-06-09T12:25:22.972015
3988,-0.2425,0.4656,0.9062,10.185,5.180,29.575,0.01,0.0184,1.7877,3.2662,0.0087,2025-06-09T12:25:22.972015
3989,-0.2479,0.4465,0.9536,9.765,-1.330,28.350,0.00,0.0184,1.7877,3.2489,0.0087,2025-06-09T12:25:22.972015
3990,-0.2952,0.4548,0.9740,5.250,-10.255,32.725,0.00,0.0184,1.7012,3.2316,0.0087,2025-06-09T12:25:22.972015
3991,-0.3323,0.4285,1.0170,21.210,-9.380,47.985,0.01,0.0184,1.6437,3.1971,0.0087,2025-06-09T12:25:22.972015
3992,-0.2508,0.3411,1.3420,53.480,-28.735,71.925,0.00,0.0184,1.6151,3.1799,0.0174,2025-06-09T12:25:22.972015
3993,-0.5144,0.4055,1.4523,88.025,-0.490,74.935,0.01,0.0368,1.7300,3.1971,0.0174,2025-06-09T12:25:23.071188
3994,-0.5968,0.4221,1.7744,171.675,37.660,44.975,0.01,0.0368,1.6151,3.1799,0.0087,2025-06-09T12:25:23.071188
3995,-0.8789,0.3533,2.0242,202.125,76.895,33.915,0.01,0.0368,1.5580,3.1456,0.0087,2025-06-09T12:25:23.071188
3996,-0.7954,1.1439,2.1618,237.335,-12.915,35.910,0.00,0.0368,1.5580,3.0777,0.0174,2025-06-09T12:25:23.071188
3997,-0.8935,2.1706,1.6743,213.605,-200.165,124.320,0.00,0.0184,1.5296,3.0104,0.0087,2025-06-09T12:25:23.072182
3998,-0.5104,2.0213,0.6612,190.540,-390.530,284.235,0.01,0.0184,1.4164,2.8779,0.0087,2025-06-09T12:25:23.072182
3999,-0.3919,1.6763,0.5402,44.695,-498.015,275.835,0.00,0.0368,1.4446,2.8127,0.0087,2025-06-09T12:25:23.072182
4000,-0.0761,1.1697,-0.0288,-18.480,-522.830,215.040,0.00,0.0184,1.4446,2.8289,0.0087,2025-06-09T12:25:23.125063
4001,0.2235,0.5671,-0.3392,-104.265,-493.815,168.630,0.00,0.0000,1.3601,2.8289,0.0087,2025-06-09T12:25:23.125063
4002,0.6095,0.0434,-1.0790,-11.375,-456.435,107.310,0.01,0.0368,1.2762,2.8127,0.0087,2025-06-09T12:25:23.125063
4003,0.4202,-0.1298,-0.8418,-115.150,-375.480,127.225,0.01,0.0368,1.2483,2.6841,0.0087,2025-06-09T12:25:23.125063
4004,0.3982,-0.3421,-1.2551,60.620,-208.775,153.475,0.00,0.0368,1.1927,2.5893,0.0087,2025-06-09T12:25:23.278751
4005,0.2899,-0.6232,-1.3874,73.850,-129.430,118.580,0.01,0.0368,1.1374,2.5893,0.0087,2025-06-09T12:25:23.278751
4006,0.2455,-0.9965,-1.2786,-54.495,77.665,38.430,0.01,0.0184,1.1927,2.5580,0.0174,2025-06-09T12:25:23.278751
4007,0.1298,-1.7514,-0.4382,-71.085,288.610,-92.575,0.01,0.0184,1.1374,2.4959,0.0174,2025-06-09T12:25:23.278751
4008,-0.4738,-1.3557,0.0722,-58.275,460.600,-125.440,0.00,0.0368,1.0548,2.4650,0.0087,2025-06-09T12:25:23.278751
4009,-1.0028,-1.2015,0.7300,-29.295,488.390,-82.320,0.00,0.0368,1.1650,2.4191,0.0087,2025-06-09T12:25:23.278751
4010,-1.3747,0.0185,1.6441,342.405,556.430,-9.170,0.01,0.0184,1.0274,2.3734,0.0000,2025-06-09T12:25:23.278751
4011,-1.3342,2.2165,2.8607,367.500,493.885,3.465,0.01,0.0184,1.0274,2.3432,0.0087,2025-06-09T12:25:23.278751
4012,-0.3475,3.7840,3.8186,640.850,579.705,-18.270,0.01,0.0184,1.1374,2.4191,0.0087,2025-06-09T12:25:23.278751
4013,-0.2386,3.4638,2.3941,533.400,283.500,-51.730,0.00,0.0368,1.0548,2.4191,0.0087,2025-06-09T12:25:23.278751
4014,0.3762,3.0158,2.1004,275.625,-241.535,178.710,0.01,0.0184,1.0000,2.3886,0.0000,2025-06-09T12:25:23.278751
4015,0.6881,2.6786,0.7437,-189.840,-381.780,144.095,0.00,0.0368,1.0823,2.3583,0.0087,2025-06-09T12:25:23.378223
4016,1.1732,3.0105,-0.1132,-543.235,-727.230,-36.750,0.01,0.0184,1.0548,2.3432,0.0087,2025-06-09T12:25:23.378223
4017,0.8345,3.2062,0.1752,-571.445,-733.635,122.605,0.00,0.0184,1.0274,2.3432,0.0174,2025-06-09T12:25:23.378223
4018,0.7071,1.8183,-1.7021,-566.755,-818.790,27.965,0.00,0.0184,1.0548,2.3432,0.0087,2025-06-09T12:25:23.378223
4019,-0.3240,0.3470,-1.7832,-343.210,-573.300,41.335,0.01,0.0184,1.0823,2.2682,0.0087,2025-06-09T12:25:23.378223
4020,0.1659,0.0410,-2.0691,183.785,-667.135,235.375,0.00,0.0000,0.9727,2.2682,0.0174,2025-06-09T12:25:23.378223
4021,0.3626,-1.5157,-1.2917,581.280,-129.220,137.305,0.00,0.0368,1.0000,2.2533,0.0087,2025-06-09T12:25:23.378223
4022,-0.3636,-1.2185,-1.2229,618.415,112.350,172.620,0.00,0.0368,1.0000,2.2533,0.0087,2025-06-09T12:25:23.378223
4023,-0.4534,-2.3068,0.1669,122.185,266.000,-65.870,0.00,0.0184,1.0000,2.1794,0.0087,2025-06-09T12:25:23.427865
4024,-0.9540,-2.8899,0.9872,-446.810,120.750,-227.430,0.00,0.0184,1.0823,2.2237,0.0087,2025-06-09T12:25:23.427865
4025,-1.4103,-3.5043,2.4449,-560.630,508.305,-376.110,0.01,0.0368,1.0548,2.2089,0.0087,2025-06-09T12:25:23.427865
4026,-1.4230,-2.4014,2.1379,-244.090,784.245,-360.990,0.01,0.0184,1.0548,2.1501,0.0087,2025-06-09T12:25:23.475200
4027,-2.8977,-0.7857,4.1534,247.415,974.190,-263.165,0.00,0.0368,1.0000,2.1209,0.0087,2025-06-09T12:25:23.475200
4028,-3.6171,2.7460,4.0406,347.690,738.990,-361.550,0.00,0.0184,1.0823,2.0919,0.0087,2025-06-09T12:25:23.475200
4029,-0.5065,5.6564,4.6946,160.650,116.760,-659.015,0.00,0.0184,0.9183,2.0774,0.0174,2025-06-09T12:25:23.475200
4030,-0.8052,6.9477,2.5888,-116.095,-321.755,-170.240,0.01,0.0184,0.8912,2.0919,0.0174,2025-06-09T12:25:23.585863
4031,1.6231,5.8589,1.4952,-545.125,-713.055,-204.365,0.01,0.0368,0.9727,2.1209,0.0174,2025-06-09T12:25:23.585863
4032,1.6304,4.7370,1.4196,-708.505,-831.355,-18.725,0.01,0.0368,0.8641,2.1355,0.0087,2025-06-09T12:25:23.585863
4033,1.8056,3.6795,0.9882,-111.720,-803.040,134.785,0.00,0.0368,0.8912,2.1209,0.0087,2025-06-09T12:25:23.585863
4034,-0.4304,2.7670,-0.6886,930.125,-853.440,435.925,0.00,0.0184,0.9727,2.1355,0.0174,2025-06-09T12:25:23.585863
4035,-4.2222,-2.4537,-0.4909,1146.740,66.920,173.915,0.00,0.0368,0.9183,2.1355,0.0087,2025-06-09T12:25:23.585863
4036,0.5690,0.5524,-1.7607,1031.660,111.160,136.185,0.00,0.0184,0.9455,2.1209,0.0087,2025-06-09T12:25:23.585863
4037,-0.3533,1.0180,-1.1058,84.665,-77.805,219.030,0.00,0.0184,0.8641,2.1648,0.0087,2025-06-09T12:25:23.585863
4038,-0.6198,-0.5495,1.5191,-952.350,-745.290,396.235,0.00,0.0368,0.8101,2.1501,0.0087,2025-06-09T12:25:23.631389
