SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
12951,-0.7588,0.0566,0.4943,19.355,-110.425,-44.275,0.73,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:07.703633
12952,-0.6437,0.0952,0.4992,17.850,-75.040,-33.285,0.74,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:07.703633
12953,-0.5553,0.1435,0.5275,4.935,-43.365,-25.830,0.73,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:07.703633
12954,-0.5607,0.1947,0.5202,0.070,-24.675,-16.520,0.74,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:07.703633
12955,-0.5905,0.2191,0.5222,-2.555,-6.545,4.830,0.73,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:07.703633
12956,-0.5749,0.1889,0.5797,6.475,12.950,25.900,0.74,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:07.703633
12957,-0.5783,0.1581,0.5963,12.600,30.380,43.295,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.703633
12958,-0.6271,0.1166,0.5968,7.910,46.550,48.230,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.703633
12959,-0.6876,0.0986,0.6120,3.570,59.710,47.390,0.72,0.0368,0.0254,0.0401,0.0087,2025-06-06T11:07:07.703633
12960,-0.7164,0.0327,0.6017,-11.690,69.720,41.055,0.73,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:07.708761
12961,-0.8711,-0.0712,0.5700,-25.760,76.125,24.395,0.73,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:07.708761
12962,-0.8276,0.0005,0.6627,-35.000,88.060,9.590,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.708761
12963,-0.8501,0.0800,0.7188,-45.290,88.725,3.465,0.75,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:07.708761
12964,-0.8545,0.1088,0.7559,-39.970,78.715,9.275,0.74,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:07.859888
12965,-0.8569,0.1469,0.8721,-9.835,61.040,21.735,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.859888
12966,-0.8115,0.1488,0.8901,16.590,35.350,37.695,0.74,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:07.859888
12967,-0.7598,0.1074,0.8584,21.210,0.315,36.995,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:07.859888
12968,-0.8657,0.0693,0.8111,22.890,-27.335,27.265,0.74,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:07.859888
12969,-0.9028,0.0278,0.7618,15.505,-37.275,14.385,0.75,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:07.859888
12970,-0.8316,-0.0278,0.7193,13.440,-43.155,-9.380,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:07.859888
12971,-0.8267,0.0078,0.6886,10.360,-49.140,-28.035,0.72,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:07.859888
12972,-0.8154,0.0503,0.6412,1.190,-49.770,-41.790,0.73,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:07.859888
12973,-0.7706,0.0898,0.6212,-1.225,-48.615,-44.310,0.73,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:07.859888
12974,-0.7203,0.1283,0.6037,-1.155,-44.765,-40.005,0.72,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:07.859888
12975,-0.6730,0.1318,0.5685,-1.120,-38.850,-29.470,0.73,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:07.928977
12976,-0.6861,0.1264,0.5392,-1.260,-28.700,-19.320,0.73,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:07.928977
12977,-0.7042,0.1347,0.5412,-3.045,-9.730,-7.105,0.72,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:07.928977
12978,-0.7149,0.1503,0.5505,-4.830,6.685,3.745,0.74,0.0000,0.0508,0.0200,0.0087,2025-06-06T11:07:07.928977
12979,-0.7100,0.1249,0.5505,-8.120,18.095,12.390,0.73,0.0368,0.0508,0.0100,0.0174,2025-06-06T11:07:08.067201
12980,-0.7183,0.1357,0.5998,-7.385,32.550,18.165,0.72,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:08.067201
12981,-0.7227,0.1200,0.6383,-7.700,39.585,21.385,0.72,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.067201
12982,-0.7310,0.0888,0.6364,-7.665,42.210,21.175,0.74,0.0368,0.0762,0.0200,0.0087,2025-06-06T11:07:08.067201
12983,-0.7666,0.0864,0.6749,-2.520,43.190,20.265,0.73,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.067201
12984,-0.8115,0.0844,0.6778,-4.445,39.725,19.845,0.73,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:08.067201
12985,-0.8291,0.0825,0.6871,-2.730,34.300,19.530,0.73,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:08.067201
12986,-0.8516,0.0752,0.7017,-0.245,26.215,19.915,0.75,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:08.067201
12987,-0.8179,0.0634,0.7252,1.610,17.535,17.045,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.067201
12988,-0.8281,0.0771,0.7310,5.985,5.425,11.025,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.067201
12989,-0.8174,0.0561,0.7056,3.255,-8.085,4.305,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.067201
12990,-0.8145,0.0195,0.6793,1.610,-15.855,-6.510,0.75,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:08.067201
12991,-0.8276,0.0512,0.6681,-1.015,-16.590,-19.460,0.72,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:08.108298
12992,-0.8213,0.0952,0.6442,-5.320,-17.780,-24.045,0.74,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:08.108298
12993,-0.8023,0.1225,0.6398,-3.290,-20.615,-20.965,0.73,0.0368,0.0254,0.0100,0.0087,2025-06-06T11:07:08.108298
12994,-0.7842,0.1386,0.6407,2.310,-21.665,-12.635,0.73,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:08.167513
12995,-0.7613,0.1298,0.6154,6.790,-21.735,-2.940,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.167513
12996,-0.7593,0.1176,0.5905,8.330,-17.990,1.260,0.74,0.0184,0.0762,0.0100,0.0000,2025-06-06T11:07:08.167513
12997,-0.7466,0.1035,0.5754,4.585,-12.460,2.135,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.167513
12998,-0.7486,0.1015,0.5793,1.855,-5.040,2.030,0.73,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:08.389783
12999,-0.7457,0.0956,0.5754,0.595,3.395,3.570,0.75,0.0552,0.0254,0.0200,0.0087,2025-06-06T11:07:08.389783
13000,-0.7784,0.1044,0.5968,-1.995,10.570,4.165,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.389783
13001,-0.7808,0.1200,0.6149,-2.695,16.450,6.545,0.73,0.0184,0.0508,0.0200,0.0262,2025-06-06T11:07:08.389783
13002,-0.7759,0.1254,0.6310,-1.365,17.640,10.815,0.73,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.389783
13003,-0.7886,0.1039,0.6310,2.170,14.385,16.310,0.74,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:08.389783
13004,-0.7984,0.0825,0.6393,1.995,10.990,16.100,0.74,0.0184,0.0508,0.0200,0.0000,2025-06-06T11:07:08.389783
13005,-0.8003,0.0703,0.6515,-0.035,9.905,11.375,0.70,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.389783
13006,-0.8086,0.0654,0.6451,-2.450,7.980,5.250,0.73,0.0184,0.0508,0.0100,0.0174,2025-06-06T11:07:08.389783
13007,-0.8052,0.0737,0.6539,-2.450,3.640,1.505,0.74,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:08.389783
13008,-0.8091,0.0991,0.6651,-2.240,-1.050,-1.050,0.74,0.0368,0.0000,0.0200,0.0087,2025-06-06T11:07:08.389783
13009,-0.8203,0.1108,0.6578,-2.135,-4.200,-2.415,0.72,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:08.389783
13010,-0.8042,0.1113,0.6456,0.455,-7.000,-2.310,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.389783
13011,-0.8008,0.1064,0.6290,1.050,-9.625,-2.485,0.74,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.389783
13012,-0.7989,0.1098,0.6315,2.800,-9.555,-3.640,0.74,0.0184,0.0508,0.0200,0.0174,2025-06-06T11:07:08.389783
13013,-0.7974,0.1161,0.6237,2.380,-8.680,-3.115,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.389783
13014,-0.7935,0.1064,0.6051,2.310,-8.540,-1.260,0.74,0.0368,0.0762,0.0300,0.0087,2025-06-06T11:07:08.563472
13015,-0.7798,0.1118,0.6061,3.850,-7.070,-0.385,0.74,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:08.563472
13016,-0.7867,0.1249,0.6163,3.395,-2.450,-0.245,0.74,0.0368,0.0508,0.0100,0.0174,2025-06-06T11:07:08.563472
13017,-0.7910,0.1181,0.5993,3.325,-0.560,1.225,0.75,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:08.563472
13018,-0.7906,0.1035,0.5988,3.115,-0.840,5.040,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.563472
13019,-0.7906,0.0937,0.5993,2.205,-1.015,6.790,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.563472
13020,-0.7910,0.0883,0.6027,-0.210,0.315,5.495,0.73,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:08.563472
13021,-0.7984,0.0976,0.6022,-3.115,2.590,2.205,0.75,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:08.563472
13022,-0.7984,0.1093,0.6207,-4.130,4.620,0.560,0.74,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:08.677578
13023,-0.7896,0.1186,0.6290,-2.730,4.550,0.560,0.74,0.0368,0.0254,0.0200,0.0262,2025-06-06T11:07:08.677578
13024,-0.7959,0.1308,0.6324,-0.385,2.660,1.680,0.74,0.0000,0.0254,0.0200,0.0087,2025-06-06T11:07:08.677578
13025,-0.8130,0.1298,0.6344,1.995,1.610,4.095,0.73,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.677578
13026,-0.8032,0.1161,0.6305,3.045,0.070,6.370,0.75,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:08.677578
13027,-0.8062,0.1005,0.6168,4.340,-1.855,7.700,0.74,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:08.677578
13028,-0.7959,0.1044,0.6212,4.340,-3.605,4.480,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.677578
13029,-0.7950,0.0961,0.6129,1.855,-2.030,1.400,0.72,0.0184,0.0254,0.0100,0.0087,2025-06-06T11:07:08.677578
13030,-0.8164,0.0898,0.6124,0.770,-2.345,-0.735,0.75,0.0184,0.0000,0.0100,0.0000,2025-06-06T11:07:08.677578
13031,-0.8057,0.1030,0.5998,-1.050,-1.890,-2.135,0.75,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:08.677578
13032,-0.8023,0.1166,0.6149,-1.855,-3.675,-2.030,0.73,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:08.677578
13033,-0.8028,0.1225,0.6090,-2.170,-3.675,-0.945,0.75,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.677578
13034,-0.7979,0.1249,0.6046,0.000,-3.500,1.085,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.677578
13035,-0.7954,0.1327,0.6100,0.490,-2.695,2.135,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.677578
13036,-0.7891,0.1200,0.6041,0.945,-1.785,3.220,0.74,0.0184,0.1018,0.0200,0.0087,2025-06-06T11:07:08.718388
13037,-0.7959,0.1098,0.5939,1.400,-1.680,4.130,0.70,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:08.718388
13038,-0.8086,0.1103,0.6046,0.980,-0.280,4.095,0.72,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:08.718388
13039,-0.8052,0.1083,0.5993,-0.385,1.190,2.205,0.75,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:08.718388
13040,-0.8081,0.1093,0.6022,-2.240,1.715,1.085,0.73,0.0184,0.1786,0.0200,0.0087,2025-06-06T11:07:08.884231
13041,-0.8023,0.1108,0.6037,-2.940,0.875,1.225,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:08.884231
13042,-0.8003,0.1157,0.6076,-2.065,0.245,1.645,0.75,0.0368,0.0000,0.0200,0.0000,2025-06-06T11:07:08.884231
13043,-0.8003,0.1283,0.6037,-2.555,-0.595,2.520,0.74,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:08.884231
13044,-0.7857,0.1254,0.6163,-1.925,2.555,1.225,0.74,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:08.884231
13045,-0.7852,0.1303,0.6105,0.945,3.220,1.155,0.73,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:08.884231
13046,-0.7950,0.1347,0.6056,2.625,4.305,2.730,0.72,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.884231
13047,-0.7964,0.1401,0.6095,5.355,4.095,4.480,0.72,0.0184,0.0254,0.0300,0.0174,2025-06-06T11:07:08.884231
13048,-0.7901,0.1318,0.6007,7.070,3.045,5.425,0.75,0.0368,0.0254,0.0200,0.0000,2025-06-06T11:07:08.884231
13049,-0.7891,0.1352,0.5949,6.895,4.060,2.800,0.74,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:08.884231
13050,-0.7940,0.1415,0.5954,7.770,8.890,0.630,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.884231
13051,-0.7706,0.1527,0.5905,9.380,11.410,1.960,0.74,0.0368,0.0508,0.0300,0.0000,2025-06-06T11:07:08.985456
13052,-0.7632,0.1396,0.5280,7.840,12.355,5.320,0.73,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:08.985456
13053,-0.7871,0.1186,0.6461,24.010,8.820,6.720,0.74,0.0552,0.0508,0.0200,0.0174,2025-06-06T11:07:08.985456
13054,-0.8633,0.0634,0.5934,16.625,-1.750,8.435,0.74,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:08.985456
13055,-0.8442,0.1322,0.6544,12.565,-11.165,6.475,0.75,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:08.985456
13056,-0.8301,0.1303,0.5568,9.800,-10.290,5.145,0.74,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:08.985456
13057,-0.7823,0.1264,0.5124,12.495,-12.250,10.290,0.74,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:08.985456
13058,-0.7422,0.2123,0.5158,19.915,-0.525,17.710,0.74,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:08.985456
13059,-0.7584,0.1488,0.5158,14.105,6.300,25.550,0.75,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:09.036262
13060,-0.7935,0.1728,0.5305,22.155,5.425,33.530,0.74,0.0368,0.0508,0.0100,0.0087,2025-06-06T11:07:09.036262
13061,-0.8540,0.1815,0.3987,17.710,10.675,34.825,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.036262
13062,-0.9697,0.0151,1.1844,10.780,-1.435,10.080,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:09.036262
13063,-0.7017,0.2499,0.4260,7.770,-22.190,-4.725,0.73,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:09.084965
13064,-0.8828,0.2455,0.5412,-12.460,-8.120,1.225,0.75,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:09.084965
13065,-0.8540,0.1703,0.5797,32.865,6.475,5.390,0.74,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:09.084965
13066,-0.7774,0.2133,0.5490,25.095,6.440,-0.140,0.73,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:09.332828
13067,-0.7940,0.2123,0.5656,10.955,-11.200,-5.110,0.75,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:09.332828
13068,-0.8364,0.1972,0.5656,9.765,-11.095,-4.235,0.74,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:09.332828
13069,-0.8145,0.1728,0.5666,16.555,-0.350,-2.975,0.73,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:09.332828
13070,-0.8403,0.1786,0.5456,18.095,1.750,-5.320,0.75,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:09.332828
13071,-0.8755,0.1664,0.5436,2.940,-1.505,-2.555,0.76,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:09.332828
13072,-0.7769,0.1986,0.5075,3.360,-6.300,-1.190,0.71,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:09.332828
13073,-0.8262,0.1908,0.5963,1.190,-3.920,-3.500,0.75,0.0368,0.0254,0.0200,0.0262,2025-06-06T11:07:09.332828
13074,-0.8028,0.1625,0.5768,7.105,-1.330,-3.255,0.73,0.0184,0.0508,0.0300,0.0000,2025-06-06T11:07:09.332828
13075,-0.8003,0.1762,0.5866,2.835,-4.200,-3.395,0.73,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:09.332828
13076,-0.7618,0.1527,0.5866,0.210,-7.875,-2.660,0.73,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.332828
13077,-0.7286,0.1269,0.6076,7.910,-15.295,0.000,0.72,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.332828
13078,-0.8550,0.1996,0.5275,19.425,-7.665,-10.290,0.75,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:09.332828
13079,-0.7691,0.1913,0.5627,10.500,-16.555,-4.480,0.74,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:09.332828
13080,-0.7891,0.1918,0.5661,16.100,-20.230,-1.750,0.76,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.332828
13081,-0.9116,0.1932,0.5456,6.720,-11.725,2.590,0.75,0.0184,0.0508,0.0100,0.0087,2025-06-06T11:07:09.332828
13082,-0.9282,0.2557,0.4909,17.220,3.290,-4.830,0.71,0.0368,0.0762,0.0300,0.0174,2025-06-06T11:07:09.332828
13083,-0.8403,0.0712,0.6212,-18.690,-1.155,20.720,0.73,0.0368,0.0254,0.0300,0.0174,2025-06-06T11:07:09.392218
13084,-0.8081,0.2987,0.5671,18.025,6.125,11.725,0.73,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:09.392218
13085,-0.8052,0.2835,0.5636,-2.380,7.280,-1.225,0.75,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:09.392218
13086,-0.8355,0.1332,0.5622,4.165,-4.060,0.735,0.74,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:09.392218
13087,-0.8096,0.1874,0.5026,-11.305,-11.795,5.355,0.74,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:09.392218
13088,-0.8203,0.1889,0.5783,-8.855,-6.895,7.840,0.76,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:09.392218
13089,-0.8076,0.2157,0.5641,-2.065,-5.810,7.315,0.74,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:09.485947
13090,-0.8067,0.2176,0.5783,-10.255,-9.485,4.480,0.74,0.0368,0.0508,0.0200,0.0174,2025-06-06T11:07:09.485947
13091,-0.8057,0.2059,0.5939,-8.295,-11.305,2.100,0.74,0.0368,0.0000,0.0501,0.0087,2025-06-06T11:07:09.485947
13092,-0.8018,0.2015,0.5885,-5.600,-7.245,2.380,0.75,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:09.485947
13093,-0.8023,0.2020,0.5983,0.035,-4.025,2.520,0.74,0.0368,0.0508,0.0300,0.0087,2025-06-06T11:07:09.485947
13094,-0.8028,0.2118,0.5973,-0.700,-3.990,0.735,0.73,0.0000,0.0508,0.0300,0.0087,2025-06-06T11:07:09.485947
13095,-0.8008,0.2069,0.5978,0.000,-3.640,-1.155,0.74,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:09.485947
13096,-0.8032,0.1967,0.5807,2.625,-1.190,-0.875,0.69,0.0552,0.0254,0.0401,0.0087,2025-06-06T11:07:09.485947
13097,-0.8076,0.1981,0.5807,5.040,0.105,-0.245,0.75,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.592202
13098,-0.8091,0.2015,0.5763,3.920,-1.365,-0.245,0.74,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:09.592202
13099,-0.8052,0.1981,0.5705,0.840,-2.835,-0.385,0.74,0.0184,0.0508,0.0501,0.0174,2025-06-06T11:07:09.592202
13100,-0.8072,0.1986,0.5666,0.770,-2.940,0.175,0.75,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:09.592202
13101,-0.8086,0.2001,0.5656,0.805,-3.185,0.630,0.74,0.0184,0.0762,0.0200,0.0087,2025-06-06T11:07:09.592202
13102,-0.8096,0.2006,0.5695,-0.385,-4.620,0.560,0.74,0.0368,0.0508,0.0200,0.0087,2025-06-06T11:07:09.592202
13103,-0.8067,0.2040,0.5719,-2.135,-6.160,0.665,0.74,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:09.592202
13104,-0.8067,0.1991,0.5763,-2.100,-5.915,0.945,0.75,0.0184,0.0000,0.0200,0.0174,2025-06-06T11:07:09.715764
13105,-0.8032,0.2015,0.5802,-1.260,-4.795,1.190,0.73,0.0368,0.0000,0.0100,0.0087,2025-06-06T11:07:09.715764
13106,-0.8052,0.1991,0.5817,-1.085,-4.550,1.155,0.74,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:09.715764
13107,-0.8067,0.2006,0.5841,-0.840,-4.550,1.015,0.74,0.0184,0.0254,0.0200,0.0087,2025-06-06T11:07:09.715764
13108,-0.8032,0.2069,0.5846,0.630,-3.500,0.490,0.74,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:09.715764
13109,-0.8032,0.2074,0.5832,1.540,-2.800,-0.175,0.73,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:09.715764
13110,-0.8037,0.2011,0.5758,1.330,-2.555,-0.490,0.70,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:07:09.715764
13111,-0.8086,0.2015,0.5758,1.400,-2.730,-0.175,0.75,0.0000,0.0254,0.0300,0.0087,2025-06-06T11:07:09.715764
13112,-0.8052,0.1991,0.5724,1.330,-3.115,-0.175,0.74,0.0184,0.0762,0.0300,0.0174,2025-06-06T11:07:09.805289
13113,-0.8057,0.2020,0.5729,0.840,-3.325,0.175,0.76,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:09.805289
13114,-0.8072,0.2020,0.5714,-0.560,-4.375,0.245,0.76,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:09.805289
13115,-0.8076,0.2015,0.5734,-0.665,-4.830,0.315,0.75,0.0184,0.0508,0.0300,0.0174,2025-06-06T11:07:09.805289
13116,-0.8057,0.1996,0.5773,-0.700,-4.445,0.420,0.75,0.0368,0.0762,0.0401,0.0087,2025-06-06T11:07:09.805289
13117,-0.8052,0.2001,0.5758,-0.175,-4.480,0.525,0.74,0.0184,0.0254,0.0000,0.0087,2025-06-06T11:07:09.805289
13118,-0.8057,0.2025,0.5783,-0.245,-4.340,0.455,0.75,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:09.805289
13119,-0.8067,0.2045,0.5797,-0.245,-3.990,0.385,0.75,0.0184,0.1018,0.0300,0.0087,2025-06-06T11:07:09.855068
13120,-0.8067,0.2020,0.5758,0.315,-3.675,0.455,0.75,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:09.855068
13121,-0.8067,0.2040,0.5812,0.595,-3.535,0.280,0.75,0.0184,0.0508,0.0300,0.0262,2025-06-06T11:07:09.855068
13122,-0.8042,0.2050,0.5802,0.630,-3.535,0.035,0.75,0.0368,0.0000,0.0100,0.0087,2025-06-06T11:07:09.855068
13123,-0.8067,0.2030,0.5768,0.315,-3.360,-0.175,0.75,0.0368,0.0508,0.0300,0.0174,2025-06-06T11:07:10.094286
13124,-0.8081,0.2006,0.5758,0.665,-3.185,0.070,0.76,0.0000,0.0508,0.0200,0.0087,2025-06-06T11:07:10.094286
13125,-0.8076,0.1991,0.5705,0.910,-3.745,0.175,0.76,0.0184,0.0254,0.0300,0.0087,2025-06-06T11:07:10.094286
13126,-0.8076,0.2050,0.5744,0.140,-3.990,0.210,0.76,0.0368,0.0254,0.0300,0.0087,2025-06-06T11:07:10.094286
13127,-0.8052,0.2030,0.5763,-0.035,-4.340,0.210,0.76,0.0184,0.0254,0.0401,0.0087,2025-06-06T11:07:10.094286
13128,-0.8037,0.2015,0.5739,-0.105,-4.340,0.350,0.77,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:10.094286
13129,-0.8062,0.2015,0.5783,-0.070,-3.955,0.455,0.77,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:10.094286
13130,-0.8086,0.2030,0.5778,0.245,-3.640,0.525,0.77,0.0368,0.0762,0.0300,0.0087,2025-06-06T11:07:10.094286
13131,-0.8047,0.2020,0.5758,-0.910,-4.375,0.525,0.77,0.0184,0.0762,0.0200,0.0174,2025-06-06T11:07:10.094286
13132,-0.8047,0.2040,0.5778,-0.700,-4.795,0.560,0.78,0.0184,0.0508,0.0200,0.0087,2025-06-06T11:07:10.094286
13133,-0.8057,0.2050,0.5822,1.050,-3.395,0.210,0.78,0.0184,0.0508,0.0300,0.0087,2025-06-06T11:07:10.094286
13134,-0.8042,0.2050,0.5749,0.945,-3.010,0.105,0.78,0.0368,0.0254,0.0200,0.0174,2025-06-06T11:07:10.094286
13135,-0.8081,0.2040,0.5763,0.245,-3.710,0.000,0.78,0.0184,0.0000,0.0200,0.0087,2025-06-06T11:07:10.094286
13136,-0.8047,0.2035,0.5758,0.000,-3.465,-0.070,0.78,0.0368,0.0254,0.0200,0.0087,2025-06-06T11:07:10.094286
13137,-0.8072,0.1996,0.5714,0.840,-3.745,0.070,0.77,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:10.094286
13138,-0.8062,0.2030,0.5744,0.525,-4.165,0.070,0.79,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:10.094286
13139,-0.8062,0.2025,0.5758,-0.035,-4.165,0.105,0.79,0.0184,0.0254,0.0200,0.0174,2025-06-06T11:07:10.094286
13140,-0.8062,0.2015,0.5744,-0.105,-4.095,0.210,0.79,0.0184,0.0000,0.0401,0.0087,2025-06-06T11:07:10.141959
13141,-0.8057,0.2030,0.5768,-0.140,-3.920,0.315,0.79,0.0368,0.0000,0.0300,0.0087,2025-06-06T11:07:10.141959
13142,-0.8032,0.2025,0.5739,-0.035,-4.165,0.280,0.79,0.0184,0.0000,0.0300,0.0087,2025-06-06T11:07:10.141959
